"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27003","5","337","75","0","2000","A","","Anoka County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,682,23519311,0,0,663,34465,"",2.80,1.19,1.49,0.00,0.00,1.25,1.26,"",4,6.8,-48,-6.6,-457428,-1.9,0,0.0,0,0.0,31,4.9,1620,4.9
"27007","5","337","75","0","2000","A","","Beltrami County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,361236,0,0,297,15426,"",2.38,0.26,0.21,0.00,0.00,0.79,0.79,"",0,0.0,5,27.8,72010,24.9,0,0.0,0,0.0,-12,-3.9,-642,-4.0
"27009","5","337","75","0","2000","A","","Benton County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,923,27199604,0,0,567,29485,"",5.71,12.56,17.43,0.00,0.00,1.39,1.39,"",0,0.0,-9,-1.0,1073929,4.1,0,0.0,0,0.0,28,5.2,1441,5.1
"27019","5","337","75","0","2000","A","","Carver County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,517,15145870,0,0,563,29300,"",2.35,3.41,3.59,0.00,0.00,1.05,1.05,"",0,0.0,34,7.0,2475055,19.5,0,0.0,0,0.0,59,11.7,3089,11.8
"27021","5","337","75","0","2000","A","","Cass County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1111270,0,0,389,20236,"",2.85,1.16,1.39,0.00,0.00,1.20,1.20,"",1,14.3,-6,-9.8,-156875,-12.4,0,0.0,0,0.0,-11,-2.8,-553,-2.7
"27025","5","337","75","0","2000","A","","Chisago County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,70,1784689,0,0,493,25648,"",4.90,1.05,1.27,0.00,0.00,1.21,1.22,"",3,21.4,-81,-53.6,-3185029,-64.1,0,0.0,0,0.0,-140,-22.1,-7282,-22.1
"27027","5","337","75","0","2000","A","","Clay County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,946141,0,0,434,22572,"",1.79,0.47,0.57,0.00,0.00,1.21,1.21,"",0,0.0,3,7.7,180816,23.6,0,0.0,0,0.0,56,14.8,2906,14.8
"27035","5","337","75","0","2000","A","","Crow Wing County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,76,1678420,0,0,423,22012,"",2.20,0.56,0.58,0.00,0.00,1.04,1.04,"",2,16.7,16,26.7,465726,38.4,0,0.0,0,0.0,34,8.7,1772,8.8
"27037","5","337","75","0","2000","A","","Dakota County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1356,43936831,0,0,623,32406,"",1.54,1.68,1.96,0.00,0.00,1.16,1.17,"",1,2.2,127,10.3,5056858,13.0,0,0.0,0,0.0,15,2.5,779,2.5
"27041","5","337","75","0","2000","A","","Douglas County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,1697252,0,0,488,25364,"",1.26,0.82,1.04,0.00,0.00,1.27,1.27,"",0,0.0,7,11.7,262339,18.3,0,0.0,0,0.0,27,5.9,1382,5.8
"27049","5","337","75","0","2000","A","","Goodhue County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,643,21838520,0,0,653,33963,"",2.18,5.56,8.48,0.00,0.00,1.52,1.52,"",0,0.0,-12,-1.8,530541,2.5,0,0.0,0,0.0,27,4.3,1428,4.4
"27053","5","337","75","0","2000","A","","Hennepin County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,2720,103708388,0,0,733,38126,"",1.11,0.59,0.64,0.00,0.00,1.08,1.08,"",0,0.0,-45,-1.6,2368369,2.3,0,0.0,0,0.0,28,4.0,1476,4.0
"27059","5","337","75","0","2000","A","","Isanti County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,849536,0,0,376,19530,"",3.70,0.91,0.85,0.00,0.00,0.94,0.94,"",-1,-10.0,-2,-4.3,96012,12.7,0,0.0,0,0.0,62,19.7,3208,19.7
"27067","5","337","75","0","2000","A","","Kandiyohi County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1131069,0,0,522,27146,"",2.07,0.37,0.50,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.3,134043,13.4,0,0.0,0,0.0,73,16.3,3778,16.2
"27085","5","337","75","0","2000","A","","McLeod County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,341,10758713,0,0,606,31512,"",3.26,3.58,4.73,0.00,0.00,1.32,1.32,"",1,10.0,32,10.4,1780537,19.8,0,0.0,0,0.0,48,8.6,2488,8.6
"27095","5","337","75","0","2000","A","","Mille Lacs County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,337,9180968,0,0,524,27236,"",2.91,6.57,9.70,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","337","75","0","2000","A","","Mower County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1140334,0,0,595,30959,"",1.59,0.44,0.64,0.00,0.00,1.45,1.45,"",-1,-16.7,-5,-11.9,-33749,-2.9,0,0.0,0,0.0,55,10.2,2893,10.3
"27109","5","337","75","0","2000","A","","Olmsted County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,362,9788689,0,0,520,27022,"",1.56,0.83,0.77,0.00,0.00,0.93,0.93,"",1,6.7,40,12.4,1480991,17.8,0,0.0,0,0.0,24,4.8,1228,4.8
"27123","5","337","75","0","2000","A","","Ramsey County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,788,24193680,0,0,591,30709,"",1.01,0.45,0.44,0.00,0.00,0.97,0.97,"",-4,-7.5,52,7.1,1941929,8.7,0,0.0,0,0.0,10,1.7,472,1.6
"27131","5","337","75","0","2000","A","","Rice County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,2715289,0,0,539,28041,"",2.43,0.83,1.00,0.00,0.00,1.21,1.22,"",-2,-15.4,-10,-9.3,-325555,-10.7,0,0.0,0,0.0,-9,-1.6,-467,-1.6
"27137","5","337","75","0","2000","A","","St. Louis County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,168,4592099,0,0,526,27347,"",0.58,0.34,0.39,0.00,0.00,1.17,1.17,"",-1,-8.3,0,0.0,930637,25.4,0,0.0,0,0.0,108,25.8,5607,25.8
"27139","5","337","75","0","2000","A","","Scott County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,158,4900266,0,0,596,31014,"",2.98,0.87,0.98,0.00,0.00,1.13,1.13,"",3,15.8,34,27.4,1177669,31.6,0,0.0,0,0.0,17,2.9,912,3.0
"27141","5","337","75","0","2000","A","","Sherburne County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,719,21765653,0,0,582,30290,"",2.85,7.17,9.57,0.00,0.00,1.33,1.34,"",3,27.3,29,4.2,2250045,11.5,0,0.0,0,0.0,38,7.0,2007,7.1
"27145","5","337","75","0","2000","A","","Stearns County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,473,14574431,0,0,592,30802,"",2.54,1.18,1.62,0.00,0.00,1.37,1.38,"",2,6.5,36,8.2,1871297,14.7,0,0.0,0,0.0,34,6.1,1761,6.1
"27163","5","337","75","0","2000","A","","Washington County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,2422720,0,0,568,29545,"",0.98,0.23,0.26,0.00,0.00,1.12,1.12,"",0,0.0,4,5.1,176501,7.9,0,0.0,0,0.0,14,2.5,747,2.6
"27171","5","337","75","0","2000","A","","Wright County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,504,14065134,0,0,537,27912,"",3.39,3.33,4.22,0.00,0.00,1.27,1.27,"",2,8.3,-6,-1.2,1136076,8.8,0,0.0,0,0.0,50,10.3,2569,10.1
"28000","5","337","55","0","2000","A","","Mississippi -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",393,31480,774108562,0,0,473,24591,"",1.86,5.25,6.34,0.00,0.00,1.21,1.21,"",-21,-5.1,124,0.4,5814143,0.8,0,0.0,0,0.0,2,0.4,89,0.4
"28013","5","337","75","0","2000","A","","Calhoun County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,688,15237804,0,0,426,22135,"",11.17,33.07,43.43,0.00,0.00,1.31,1.31,"",0,0.0,39,6.0,1792938,13.3,0,0.0,0,0.0,27,6.8,1403,6.8
"28017","5","337","75","0","2000","A","","Chickasaw County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,3707,81079616,0,0,421,21872,"",29.09,89.91,114.10,0.00,0.00,1.27,1.27,"",-1,-2.6,225,6.5,4181197,5.4,0,0.0,0,0.0,-4,-0.9,-214,-1.0
"28033","5","337","75","0","2000","A","","DeSoto County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,264,7805284,0,0,568,29556,"",1.38,1.54,2.27,0.00,0.00,1.47,1.48,"",-1,-11.1,-46,-14.8,-927665,-10.6,0,0.0,0,0.0,26,4.8,1385,4.9
"28047","5","337","75","0","2000","A","","Harrison County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,233,7051990,0,0,583,30299,"",0.83,0.49,0.73,0.00,0.00,1.48,1.48,"",1,9.1,-10,-4.1,-176222,-2.4,0,0.0,0,0.0,11,1.9,533,1.8
"28049","5","337","75","0","2000","A","","Hinds County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1153698,0,0,354,18386,"",0.45,0.09,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-57,-47.5,-1010490,-46.7,0,0.0,0,0.0,8,2.3,389,2.2
"28057","5","337","75","0","2000","A","","Itawamba County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,422,8287320,0,0,378,19646,"",12.68,15.49,16.09,0.00,0.00,1.04,1.04,"",-2,-12.5,-139,-24.8,-1937571,-18.9,0,0.0,0,0.0,28,8.0,1431,7.9
"28059","5","337","75","0","2000","A","","Jackson County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1769521,0,0,450,23412,"",1.46,0.28,0.27,0.00,0.00,0.94,0.95,"",-1,-8.3,2,2.7,-223867,-11.2,0,0.0,0,0.0,-69,-13.3,-3556,-13.2
"28071","5","337","75","0","2000","A","","Lafayette County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,693788,0,0,283,14709,"",1.77,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,2,4.4,21249,3.2,0,0.0,0,0.0,-5,-1.7,-292,-1.9
"28075","5","337","75","0","2000","A","","Lauderdale County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,2187472,0,0,404,20983,"",1.10,0.57,0.59,0.00,0.00,1.03,1.03,"",-2,-22.2,9,9.5,167888,8.3,0,0.0,0,0.0,-4,-1.0,-239,-1.1
"28081","5","337","75","0","2000","A","","Lee County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,6812,196540457,0,0,555,28850,"",6.36,24.22,32.31,0.00,0.00,1.33,1.33,"",1,2.2,125,1.9,1197300,0.6,0,0.0,0,0.0,-7,-1.2,-364,-1.2
"28095","5","337","75","0","2000","A","","Monroe County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1658,37319558,0,0,433,22504,"",8.42,29.11,31.19,0.00,0.00,1.07,1.07,"",-5,-20.8,-98,-5.6,-2199002,-5.6,0,0.0,0,0.0,0,0.0,-6,0.0
"28115","5","337","75","0","2000","A","","Pontotoc County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,5500,133160546,0,0,466,24213,"",32.27,98.79,129.90,0.00,0.00,1.32,1.32,"",-2,-4.1,127,2.4,1763671,1.3,0,0.0,0,0.0,-4,-0.9,-243,-1.0
"28117","5","337","75","0","2000","A","","Prentiss County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,568,10851869,0,0,367,19108,"",9.00,12.65,13.62,0.00,0.00,1.07,1.08,"",-1,-6.7,2,0.4,331586,3.2,0,0.0,0,0.0,9,2.5,504,2.7
"28139","5","337","75","0","2000","A","","Tippah County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2184,64929740,0,0,572,29737,"",17.53,57.23,86.64,0.00,0.00,1.51,1.51,"",-3,-12.0,-101,-4.4,2270916,3.6,0,0.0,0,0.0,45,8.5,2316,8.4
"28141","5","337","75","0","2000","A","","Tishomingo County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1029,21862440,0,0,409,21250,"",9.74,31.73,38.82,0.00,0.00,1.22,1.22,"",-1,-7.1,61,6.3,1258585,6.1,0,0.0,0,0.0,0,0.0,-28,-0.1
"28145","5","337","75","0","2000","A","","Union County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1668,38024425,0,0,438,22796,"",9.95,35.56,42.94,0.00,0.00,1.20,1.21,"",-1,-6.7,-85,-4.8,-4944885,-11.5,0,0.0,0,0.0,-33,-7.0,-1717,-7.0
"29000","5","337","55","0","2000","A","","Missouri -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",540,15555,444865193,0,0,550,28599,"",1.02,1.10,1.24,0.00,0.00,1.13,1.13,"",-15,-2.7,620,4.2,35839030,8.8,0,0.0,0,0.0,23,4.4,1211,4.4
"29019","5","337","75","0","2000","A","","Boone County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,1714184,0,0,440,22856,"",0.92,0.19,0.19,0.00,0.00,1.03,1.03,"",-1,-7.7,-16,-17.6,-278620,-14.0,0,0.0,0,0.0,19,4.5,977,4.5
"29021","5","337","75","0","2000","A","","Buchanan County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,1944725,0,0,615,31968,"",0.99,0.27,0.38,0.00,0.00,1.43,1.43,"",1,14.3,0,0.0,-23083,-1.2,0,0.0,0,0.0,-10,-1.6,-513,-1.6
"29031","5","337","75","0","2000","A","","Cape Girardeau County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,1793862,0,0,454,23603,"",0.91,0.36,0.41,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,141761,8.6,0,0.0,0,0.0,36,8.6,1889,8.7
"29037","5","337","75","0","2000","A","","Cass County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,115,3201477,0,0,535,27799,"",2.54,1.17,1.75,0.00,0.00,1.49,1.50,"",3,25.0,10,9.5,364069,12.8,0,0.0,0,0.0,17,3.3,883,3.3
"29043","5","337","75","0","2000","A","","Christian County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,129,2292045,0,0,343,17825,"",5.03,1.95,2.00,0.00,0.00,1.03,1.03,"",-2,-9.5,15,13.2,86309,3.9,0,0.0,0,0.0,-29,-7.8,-1524,-7.9
"29047","5","337","75","0","2000","A","","Clay County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,212,6295158,0,0,571,29682,"",0.84,0.48,0.55,0.00,0.00,1.14,1.14,"",1,8.3,-22,-9.4,-497148,-7.3,0,0.0,0,0.0,14,2.5,707,2.4
"29051","5","337","75","0","2000","A","","Cole County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1131909,0,0,369,19185,"",1.34,0.22,0.18,0.00,0.00,0.84,0.84,"",-2,-16.7,-3,-4.8,-6500,-0.6,0,0.0,0,0.0,15,4.2,799,4.3
"29071","5","337","75","0","2000","A","","Franklin County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,269,7759843,0,0,554,28802,"",1.95,1.47,2.05,0.00,0.00,1.40,1.40,"",0,0.0,-10,-3.6,57928,0.8,0,0.0,0,0.0,23,4.3,1213,4.4
"29077","5","337","75","0","2000","A","","Greene County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,407,10319719,0,0,487,25340,"",1.10,0.54,0.63,0.00,0.00,1.16,1.16,"",-4,-12.5,-98,-19.4,-1895582,-15.5,0,0.0,0,0.0,21,4.5,1131,4.7
"29095","5","337","75","0","2000","A","","Jackson County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1341,40511267,0,0,581,30215,"",0.96,0.65,0.67,0.00,0.00,1.04,1.04,"",-1,-1.6,-21,-1.5,1748880,4.5,0,0.0,0,0.0,34,6.2,1746,6.1
"29097","5","337","75","0","2000","A","","Jasper County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,2283,79166998,0,0,667,34683,"",2.25,7.45,12.87,0.00,0.00,1.73,1.73,"",-2,-7.7,661,40.8,31397063,65.7,0,0.0,0,0.0,101,17.8,5232,17.8
"29099","5","337","75","0","2000","A","","Jefferson County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,198,5760948,0,0,560,29145,"",2.15,0.89,1.29,0.00,0.00,1.45,1.46,"",0,0.0,13,7.0,478761,9.1,0,0.0,0,0.0,10,1.8,541,1.9
"29105","5","337","75","0","2000","A","","Laclede County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,3322019,0,0,516,26827,"",3.28,1.69,2.56,0.00,0.00,1.52,1.52,"",-1,-10.0,3,2.5,225777,7.3,0,0.0,0,0.0,22,4.5,1132,4.4
"29107","5","337","75","0","2000","A","","Lafayette County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1107520,0,0,463,24077,"",2.41,0.94,1.43,0.00,0.00,1.51,1.51,"",0,0.0,5,12.2,193693,21.2,0,0.0,0,0.0,31,7.2,1606,7.1
"29183","5","337","75","0","2000","A","","St. Charles County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,438,13232702,0,0,582,30240,"",0.84,0.86,1.09,0.00,0.00,1.27,1.27,"",1,5.9,-21,-4.6,767800,6.2,0,0.0,0,0.0,59,11.3,3059,11.3
"29187","5","337","75","0","2000","A","","St. Francois County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,1852922,0,0,439,22852,"",1.62,0.78,1.03,0.00,0.00,1.31,1.31,"",-1,-12.5,6,8.0,421958,29.5,0,0.0,0,0.0,74,20.3,3857,20.3
