"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","339","55","0","2000","A","","Oklahoma -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",327,4906,131153849,0,0,514,26736,"",0.87,0.59,0.57,0.00,0.00,0.95,0.95,"",-8,-2.4,-66,-1.3,7891272,6.4,0,0.0,0,0.0,37,7.8,1947,7.9
"40027","5","339","75","0","2000","A","","Cleveland County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,166,2962550,0,0,343,17856,"",1.06,0.48,0.35,0.00,0.00,0.73,0.73,"",-1,-5.9,-36,-17.8,-346337,-10.5,0,0.0,0,0.0,28,8.9,1496,9.1
"40101","5","339","75","0","2000","A","","Muskogee County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,1098547,0,0,321,16708,"",0.78,0.39,0.25,0.00,0.00,0.64,0.64,"",0,0.0,17,34.7,304562,38.4,0,0.0,0,0.0,7,2.2,393,2.4
"40109","5","339","75","0","2000","A","","Oklahoma County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1597,44637116,0,0,537,27949,"",0.96,0.68,0.62,0.00,0.00,0.92,0.92,"",-1,-1.2,-5,-0.3,659216,1.5,0,0.0,0,0.0,9,1.7,489,1.8
"40119","5","339","75","0","2000","A","","Payne County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,298026,0,0,284,14778,"",0.62,0.10,0.07,0.00,0.00,0.68,0.68,"",-1,-20.0,3,17.6,53984,22.1,0,0.0,0,0.0,4,1.4,208,1.4
"40123","5","339","75","0","2000","A","","Pontotoc County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,182,3614742,0,0,381,19825,"",1.83,2.12,1.87,0.00,0.00,0.88,0.88,"",1,16.7,60,49.2,978099,37.1,0,0.0,0,0.0,-35,-8.4,-1831,-8.5
"40125","5","339","75","0","2000","A","","Pottawatomie County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,505955,0,0,336,17497,"",1.16,0.26,0.19,0.00,0.00,0.76,0.76,"",-1,-14.3,-4,-12.1,-12096,-2.3,0,0.0,0,0.0,30,9.8,1598,10.1
"40131","5","339","75","0","2000","A","","Rogers County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,663409,0,0,286,14880,"",0.96,0.42,0.22,0.00,0.00,0.52,0.52,"",-1,-16.7,-8,-15.1,-130289,-16.4,0,0.0,0,0.0,-3,-1.0,-166,-1.1
"40143","5","339","75","0","2000","A","","Tulsa County, Oklahoma","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1463,46069425,0,0,605,31483,"",1.31,0.76,0.73,0.00,0.00,0.97,0.97,"",-3,-2.9,-16,-1.1,8007597,21.0,0,0.0,0,0.0,110,22.2,5747,22.3
"41000","5","339","55","0","2000","A","","Oregon -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",636,7713,244660272,0,0,610,31721,"",1.35,0.84,0.78,0.00,0.00,0.93,0.93,"",13,2.1,-29,-0.4,9005516,3.8,0,0.0,0,0.0,25,4.3,1283,4.2
"41003","5","339","75","0","2000","A","","Benton County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,4456920,0,0,677,35186,"",1.23,0.66,0.63,0.00,0.00,0.95,0.96,"",2,22.2,18,16.5,784553,21.4,0,0.0,0,0.0,31,4.8,1572,4.7
"41005","5","339","75","0","2000","A","","Clackamas County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,546,17729136,0,0,625,32501,"",1.22,0.72,0.70,0.00,0.00,0.96,0.96,"",-3,-5.4,3,0.6,448849,2.6,0,0.0,0,0.0,13,2.1,653,2.1
"41011","5","339","75","0","2000","A","","Coos County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,1279472,0,0,501,26067,"",1.40,0.41,0.41,0.00,0.00,1.00,1.01,"",0,0.0,-6,-10.9,73447,6.1,0,0.0,0,0.0,81,19.3,4206,19.2
"41017","5","339","75","0","2000","A","","Deschutes County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,376,10587964,0,0,542,28159,"",1.95,1.27,1.31,0.00,0.00,1.03,1.03,"",4,11.4,-130,-25.7,-4050646,-27.7,0,0.0,0,0.0,-14,-2.5,-771,-2.7
"41019","5","339","75","0","2000","A","","Douglas County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,57,1474343,0,0,494,25678,"",1.25,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,15,35.7,380076,34.7,0,0.0,0,0.0,-10,-2.0,-532,-2.0
"41027","5","339","75","0","2000","A","","Hood River County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,334,7219023,0,0,415,21592,"",3.90,5.64,5.46,0.00,0.00,0.97,0.97,"",2,14.3,29,9.5,963871,15.4,0,0.0,0,0.0,21,5.3,1111,5.4
"41029","5","339","75","0","2000","A","","Jackson County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,438,10950278,0,0,481,25005,"",1.92,1.05,0.95,0.00,0.00,0.90,0.90,"",6,15.8,-37,-7.8,55047,0.5,0,0.0,0,0.0,40,9.1,2088,9.1
"41033","5","339","75","0","2000","A","","Josephine County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,1820136,0,0,355,18447,"",2.17,0.78,0.58,0.00,0.00,0.75,0.75,"",2,12.5,7,7.6,173303,10.5,0,0.0,0,0.0,10,2.9,530,3.0
"41039","5","339","75","0","2000","A","","Lane County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,551,16002300,0,0,559,29042,"",1.87,0.69,0.69,0.00,0.00,1.00,1.00,"",0,0.0,-21,-3.7,998372,6.7,0,0.0,0,0.0,54,10.7,2788,10.6
"41041","5","339","75","0","2000","A","","Lincoln County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,1273531,0,0,601,31252,"",1.11,0.43,0.55,0.00,0.00,1.30,1.30,"",-1,-11.1,-22,-34.9,-279382,-18.0,0,0.0,0,0.0,129,27.3,6732,27.5
"41043","5","339","75","0","2000","A","","Linn County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,171,4815130,0,0,540,28090,"",1.54,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-11,-6.0,160323,3.4,0,0.0,0,0.0,49,10.0,2573,10.1
"41047","5","339","75","0","2000","A","","Marion County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,214,6246516,0,0,562,29212,"",1.27,0.29,0.29,0.00,0.00,1.00,1.00,"",-2,-4.5,-32,-13.0,-758263,-10.8,0,0.0,0,0.0,13,2.4,689,2.4
"41051","5","339","75","0","2000","A","","Multnomah County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1882,56108717,0,0,573,29819,"",1.45,0.73,0.57,0.00,0.00,0.78,0.78,"",4,2.7,68,3.7,3288532,6.2,0,0.0,0,0.0,13,2.3,693,2.4
"41067","5","339","75","0","2000","A","","Washington County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1428,54061893,0,0,728,37867,"",1.30,1.12,0.92,0.00,0.00,0.82,0.82,"",-5,-6.4,43,3.1,2101156,4.0,0,0.0,0,0.0,7,1.0,350,0.9
"41071","5","339","75","0","2000","A","","Yamhill County, Oregon","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1220,46796484,0,0,738,38366,"",1.95,7.43,10.18,0.00,0.00,1.37,1.37,"",0,0.0,26,2.2,4270429,10.0,0,0.0,0,0.0,53,7.7,2735,7.7
"42000","1","339","55","0","2000","A","","Pennsylvania -- Statewide","Federal Government","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,818,41749162,0,0,981,51028,"",12.62,13.31,14.11,0.00,0.00,1.06,1.06,"",0,0.0,127,18.4,8277556,24.7,0,0.0,0,0.0,50,5.4,2606,5.4
"42000","5","339","55","0","2000","A","","Pennsylvania -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1207,34735,1259360621,0,0,697,36256,"",0.91,1.10,1.12,0.00,0.00,1.02,1.02,"",14,1.2,110,0.3,59141740,4.9,0,0.0,0,0.0,30,4.5,1593,4.6
"42003","5","339","75","0","2000","A","","Allegheny County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,3415,138198911,0,0,778,40463,"",0.85,0.84,0.89,0.00,0.00,1.06,1.06,"",-6,-4.6,157,4.8,15358142,12.5,0,0.0,0,0.0,53,7.3,2755,7.3
"42007","5","339","75","0","2000","A","","Beaver County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,1668179,0,0,615,31978,"",0.68,0.16,0.17,0.00,0.00,1.07,1.07,"",0,0.0,1,2.0,25290,1.5,0,0.0,0,0.0,-4,-0.6,-236,-0.7
"42011","5","339","75","0","2000","A","","Berks County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,2221,92254849,0,0,799,41541,"",1.34,2.31,2.89,0.00,0.00,1.25,1.25,"",3,6.7,33,1.5,6078474,7.1,0,0.0,0,0.0,42,5.5,2160,5.5
"42013","5","339","75","0","2000","A","","Blair County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,337,7895565,0,0,450,23417,"",1.25,1.02,0.88,0.00,0.00,0.85,0.86,"",-1,-5.6,-40,-10.6,-345257,-4.2,0,0.0,0,0.0,30,7.1,1568,7.2
"42017","5","339","75","0","2000","A","","Bucks County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,2256,92420048,0,0,788,40969,"",1.24,1.62,1.88,0.00,0.00,1.16,1.16,"",2,2.2,-115,-4.9,875828,1.0,0,0.0,0,0.0,45,6.1,2355,6.1
"42019","5","339","75","0","2000","A","","Butler County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,710,28811232,0,0,781,40598,"",0.79,1.84,2.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","339","75","0","2000","A","","Cambria County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,492313,0,0,386,20094,"",0.59,0.08,0.06,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,21958,4.7,0,0.0,0,0.0,24,6.6,1280,6.8
"42027","5","339","75","0","2000","A","","Centre County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,371,12194639,0,0,632,32870,"",0.78,1.05,1.14,0.00,0.00,1.08,1.08,"",0,0.0,47,14.5,3318162,37.4,0,0.0,0,0.0,105,19.9,5473,20.0
"42029","5","339","75","0","2000","A","","Chester County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1565,71781292,0,0,882,45879,"",1.06,1.27,1.28,0.00,0.00,1.01,1.01,"",-5,-7.7,61,4.1,8739949,13.9,0,0.0,0,0.0,76,9.4,3970,9.5
"42039","5","339","75","0","2000","A","","Crawford County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,925066,0,0,557,28984,"",0.42,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","339","75","0","2000","A","","Cumberland County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,225,6172181,0,0,528,27462,"",0.88,0.32,0.26,0.00,0.00,0.80,0.81,"",-3,-13.0,-291,-56.4,-5260977,-46.0,0,0.0,0,0.0,101,23.7,5283,23.8
"42043","5","339","75","0","2000","A","","Dauphin County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,551,11603084,0,0,405,21077,"",1.01,0.56,0.34,0.00,0.00,0.60,0.60,"",-1,-3.4,102,22.7,-55678,-0.5,0,0.0,0,0.0,-95,-19.0,-4904,-18.9
"42045","5","339","75","0","2000","A","","Delaware County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,560,30332141,0,0,1041,54140,"",0.88,0.46,0.66,0.00,0.00,1.41,1.42,"",-1,-2.0,7,1.3,3777066,14.2,0,0.0,0,0.0,118,12.8,6149,12.8
"42049","5","339","75","0","2000","A","","Erie County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1504,57409136,0,0,734,38165,"",0.97,2.00,2.59,0.00,0.00,1.29,1.29,"",1,3.7,-140,-8.5,-5971595,-9.4,0,0.0,0,0.0,-7,-0.9,-392,-1.0
"42051","5","339","75","0","2000","A","","Fayette County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1236826,0,0,346,17990,"",0.57,0.31,0.24,0.00,0.00,0.76,0.76,"",0,0.0,8,13.1,250747,25.4,0,0.0,0,0.0,34,10.9,1758,10.8
"42055","5","339","75","0","2000","A","","Franklin County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,125,4411228,0,0,680,35337,"",1.27,0.45,0.56,0.00,0.00,1.23,1.24,"",2,15.4,-13,-9.4,-118164,-2.6,0,0.0,0,0.0,47,7.4,2416,7.3
"42069","5","339","75","0","2000","A","","Lackawanna County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1543,40945211,0,0,510,26530,"",1.34,2.75,2.54,0.00,0.00,0.92,0.92,"",4,14.8,82,5.6,3598211,9.6,0,0.0,0,0.0,18,3.7,960,3.8
"42071","5","339","75","0","2000","A","","Lancaster County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1337,40055968,0,0,576,29960,"",1.22,1.07,1.01,0.00,0.00,0.94,0.94,"",0,0.0,-27,-2.0,1681174,4.4,0,0.0,0,0.0,35,6.5,1816,6.5
"42073","5","339","75","0","2000","A","","Lawrence County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,137,3322454,0,0,466,24207,"",0.66,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","339","75","0","2000","A","","Lebanon County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,1939717,0,0,438,22753,"",1.14,0.35,0.28,0.00,0.00,0.80,0.79,"",2,20.0,7,9.0,178549,10.1,0,0.0,0,0.0,1,0.2,28,0.1
"42077","5","339","75","0","2000","A","","Lehigh County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2204,72951536,0,0,637,33103,"",1.06,2.26,2.04,0.00,0.00,0.90,0.90,"",1,2.9,26,1.2,849530,1.2,0,0.0,0,0.0,0,0.0,-9,0.0
"42079","5","339","75","0","2000","A","","Luzerne County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1288,33959281,0,0,507,26361,"",0.87,1.58,1.44,0.00,0.00,0.91,0.91,"",2,7.7,-79,-5.8,329776,1.0,0,0.0,0,0.0,34,7.2,1759,7.1
"42081","5","339","75","0","2000","A","","Lycoming County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,125,2717219,0,0,417,21709,"",0.96,0.41,0.32,0.00,0.00,0.78,0.78,"",2,20.0,-21,-14.4,-529097,-16.3,0,0.0,0,0.0,-12,-2.8,-590,-2.6
"42089","5","339","75","0","2000","A","","Monroe County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,517,16722439,0,0,622,32361,"",0.96,1.84,2.15,0.00,0.00,1.16,1.17,"",1,7.7,-20,-3.7,209303,1.3,0,0.0,0,0.0,31,5.2,1615,5.3
"42091","5","339","75","0","2000","A","","Montgomery County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",128,2136,89897249,0,0,809,42093,"",1.14,0.78,0.72,0.00,0.00,0.92,0.92,"",1,0.8,-9,-0.4,5289542,6.3,0,0.0,0,0.0,50,6.6,2641,6.7
"42095","5","339","75","0","2000","A","","Northampton County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1974,84725049,0,0,825,42920,"",0.88,3.94,5.29,0.00,0.00,1.34,1.34,"",2,10.5,34,1.8,3668131,4.5,0,0.0,0,0.0,22,2.7,1147,2.7
"42097","5","339","75","0","2000","A","","Northumberland County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,232,5785940,0,0,480,24984,"",1.36,1.31,1.21,0.00,0.00,0.92,0.92,"",0,0.0,49,26.8,1482232,34.4,0,0.0,0,0.0,29,6.4,1509,6.4
"42101","1","339","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,818,41749162,0,0,981,51028,"",145.54,110.77,100.58,0.00,0.00,0.91,0.91,"",0,0.0,127,18.4,8277556,24.7,0,0.0,0,0.0,50,5.4,2606,5.4
"42101","5","339","75","0","2000","A","","Philadelphia County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,2217,79950872,0,0,693,36061,"",1.18,0.58,0.51,0.00,0.00,0.87,0.87,"",5,3.8,78,3.6,1716906,2.2,0,0.0,0,0.0,-10,-1.4,-515,-1.4
"42107","5","339","75","0","2000","A","","Schuylkill County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,296,7760595,0,0,503,26181,"",0.76,1.04,1.00,0.00,0.00,0.95,0.95,"",1,11.1,-87,-22.7,-1480043,-16.0,0,0.0,0,0.0,39,8.4,2059,8.5
"42121","5","339","75","0","2000","A","","Venango County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,413,9976573,0,0,465,24161,"",1.26,3.36,2.98,0.00,0.00,0.89,0.89,"",1,16.7,45,12.2,884200,9.7,0,0.0,0,0.0,-10,-2.1,-535,-2.2
"42125","5","339","75","0","2000","A","","Washington County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,161,5689968,0,0,681,35396,"",0.71,0.39,0.45,0.00,0.00,1.14,1.14,"",0,0.0,9,5.9,636630,12.6,0,0.0,0,0.0,41,6.4,2096,6.3
"42129","5","339","75","0","2000","A","","Westmoreland County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1313,55815958,0,0,817,42505,"",0.87,1.71,2.51,0.00,0.00,1.46,1.46,"",4,13.8,119,10.0,8571657,18.1,0,0.0,0,0.0,56,7.4,2942,7.4
"42133","5","339","75","0","2000","A","","York County, Pennsylvania","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1727,62742666,0,0,699,36341,"",1.00,1.81,2.04,0.00,0.00,1.13,1.13,"",-1,-2.9,41,2.4,1574045,2.6,0,0.0,0,0.0,1,0.1,50,0.1
"44000","5","339","55","0","2000","A","","Rhode Island -- Statewide","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",688,13376,425632647,0,0,612,31820,"",4.89,5.02,4.71,0.00,0.00,0.94,0.94,"",-61,-8.1,-813,-5.7,16037459,3.9,0,0.0,0,0.0,57,10.3,2952,10.2
"44001","5","339","75","0","2000","A","","Bristol County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,231,9192622,0,0,765,39795,"",1.80,3.06,4.24,0.00,0.00,1.38,1.38,"",-1,-9.1,-71,-23.5,-418618,-4.4,0,0.0,0,0.0,152,24.8,7917,24.8
"44003","5","339","75","0","2000","A","","Kent County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,1457,43629797,0,0,576,29947,"",4.10,3.41,3.20,0.00,0.00,0.94,0.94,"",-13,-12.5,-50,-3.3,-1621136,-3.6,0,0.0,0,0.0,-1,-0.2,-74,-0.2
"44005","5","339","75","0","2000","A","","Newport County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,223,11474267,0,0,988,51377,"",0.99,1.06,1.56,0.00,0.00,1.47,1.48,"",0,0.0,183,457.5,10432407,1001.3,0,0.0,0,0.0,482,95.3,25056,95.2
"44007","5","339","75","0","2000","A","","Providence County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",550,11176,353653449,0,0,609,31644,"",7.54,6.75,6.16,0.00,0.00,0.91,0.91,"",-51,-8.5,-960,-7.9,4426231,1.3,0,0.0,0,0.0,56,10.1,2867,10.0
"44009","5","339","75","0","2000","A","","Washington County, Rhode Island","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,156,3919594,0,0,483,25139,"",1.10,0.64,0.51,0.00,0.00,0.80,0.80,"",3,20.0,-18,-10.3,-135347,-3.3,0,0.0,0,0.0,36,8.1,1879,8.1
