"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27139","5","337","75","0","1999","A","","Scott County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,124,3722597,0,0,579,30102,"",2.69,0.73,0.85,0.00,0.00,1.17,1.17,"",-1,-5.0,2,1.6,797877,27.3,0,0.0,0,0.0,118,25.6,6129,25.6
"27141","5","337","75","0","1999","A","","Sherburne County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,690,19515608,0,0,544,28283,"",2.34,7.28,9.14,0.00,0.00,1.25,1.25,"",0,0.0,9,1.3,1417339,7.8,0,0.0,0,0.0,33,6.5,1720,6.5
"27145","5","337","75","0","1999","A","","Stearns County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,437,12703134,0,0,558,29041,"",2.38,1.11,1.49,0.00,0.00,1.34,1.34,"",-1,-3.1,66,17.8,2503276,24.5,0,0.0,0,0.0,29,5.5,1530,5.6
"27163","5","337","75","0","1999","A","","Washington County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,78,2246219,0,0,554,28798,"",1.00,0.23,0.26,0.00,0.00,1.11,1.11,"",-1,-6.2,7,9.9,497284,28.4,0,0.0,0,0.0,79,16.6,4107,16.6
"27171","5","337","75","0","1999","A","","Wright County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,510,12929058,0,0,487,25343,"",3.24,3.54,4.21,0.00,0.00,1.19,1.19,"",-1,-4.0,61,13.6,2053382,18.9,0,0.0,0,0.0,21,4.5,1112,4.6
"28000","5","337","55","0","1999","A","","Mississippi -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",414,31356,768294419,0,0,471,24502,"",1.93,5.18,6.31,0.00,0.00,1.22,1.22,"",-8,-1.9,2444,8.5,95034127,14.1,0,0.0,0,0.0,23,5.1,1216,5.2
"28013","5","337","75","0","1999","A","","Calhoun County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,649,13444866,0,0,399,20732,"",10.78,29.31,36.74,0.00,0.00,1.25,1.25,"",-1,-7.7,66,11.3,2211838,19.7,0,0.0,0,0.0,28,7.5,1456,7.6
"28017","5","337","75","0","1999","A","","Chickasaw County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3482,76898419,0,0,425,22086,"",28.23,86.55,110.17,0.00,0.00,1.27,1.27,"",-3,-7.3,1,0.0,8879010,13.1,0,0.0,0,0.0,49,13.0,2548,13.0
"28033","5","337","75","0","1999","A","","DeSoto County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,310,8732949,0,0,542,28171,"",1.56,1.85,2.59,0.00,0.00,1.40,1.40,"",1,12.5,65,26.5,1453717,20.0,0,0.0,0,0.0,-29,-5.1,-1540,-5.2
"28047","5","337","75","0","1999","A","","Harrison County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,243,7228212,0,0,572,29766,"",0.74,0.51,0.75,0.00,0.00,1.49,1.49,"",-1,-8.3,5,2.1,460120,6.8,0,0.0,0,0.0,26,4.8,1358,4.8
"28049","5","337","75","0","1999","A","","Hinds County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,2164188,0,0,346,17997,"",0.43,0.16,0.12,0.00,0.00,0.75,0.75,"",-5,-33.3,-65,-35.1,-1752382,-44.7,0,0.0,0,0.0,-61,-15.0,-3174,-15.0
"28057","5","337","75","0","1999","A","","Itawamba County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,561,10224891,0,0,350,18215,"",13.96,19.12,19.24,0.00,0.00,1.00,1.01,"",0,0.0,-42,-7.0,-818942,-7.4,0,0.0,0,0.0,-2,-0.6,-105,-0.6
"28059","5","337","75","0","1999","A","","Jackson County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,1993388,0,0,519,26968,"",1.55,0.26,0.29,0.00,0.00,1.12,1.12,"",2,20.0,6,8.8,471733,31.0,0,0.0,0,0.0,87,20.1,4508,20.1
"28071","5","337","75","0","1999","A","","Lafayette County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,672539,0,0,288,15001,"",1.69,0.56,0.44,0.00,0.00,0.78,0.78,"",1,25.0,-7,-13.5,-152272,-18.5,0,0.0,0,0.0,-17,-5.6,-835,-5.3
"28075","5","337","75","0","1999","A","","Lauderdale County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,2019584,0,0,408,21222,"",1.35,0.51,0.55,0.00,0.00,1.07,1.07,"",0,0.0,5,5.6,129352,6.8,0,0.0,0,0.0,4,1.0,219,1.0
"28081","5","337","75","0","1999","A","","Lee County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,6687,195343157,0,0,562,29214,"",6.00,23.58,32.29,0.00,0.00,1.37,1.37,"",1,2.2,1295,24.0,38678507,24.7,0,0.0,0,0.0,3,0.5,159,0.5
"28095","5","337","75","0","1999","A","","Monroe County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1756,39518560,0,0,433,22510,"",10.21,29.51,33.02,0.00,0.00,1.12,1.12,"",0,0.0,286,19.5,7965246,25.2,0,0.0,0,0.0,20,4.8,1049,4.9
"28115","5","337","75","0","1999","A","","Pontotoc County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,5373,131396875,0,0,470,24456,"",32.71,97.53,130.04,0.00,0.00,1.33,1.33,"",-2,-3.9,590,12.3,21314856,19.4,0,0.0,0,0.0,27,6.1,1441,6.3
"28117","5","337","75","0","1999","A","","Prentiss County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,566,10520283,0,0,358,18604,"",9.50,12.78,13.48,0.00,0.00,1.06,1.06,"",-2,-11.8,-39,-6.4,174876,1.7,0,0.0,0,0.0,29,8.8,1509,8.8
"28139","5","337","75","0","1999","A","","Tippah County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2285,62658824,0,0,527,27421,"",19.00,58.59,83.16,0.00,0.00,1.42,1.42,"",-2,-7.4,18,0.8,3802371,6.5,0,0.0,0,0.0,28,5.6,1456,5.6
"28141","5","337","75","0","1999","A","","Tishomingo County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,968,20603855,0,0,409,21278,"",10.12,28.93,35.12,0.00,0.00,1.21,1.21,"",3,27.3,219,29.2,4341307,26.7,0,0.0,0,0.0,-8,-1.9,-422,-1.9
"28145","5","337","75","0","1999","A","","Union County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1753,42969310,0,0,471,24513,"",10.59,36.80,47.69,0.00,0.00,1.30,1.30,"",-2,-11.8,-97,-5.2,-713826,-1.6,0,0.0,0,0.0,17,3.7,905,3.8
"29000","5","337","55","0","1999","A","","Missouri -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",555,14935,409026163,0,0,527,27388,"",1.02,1.04,1.18,0.00,0.00,1.13,1.13,"",-18,-3.1,681,4.8,24338361,6.3,0,0.0,0,0.0,8,1.5,400,1.5
"29019","5","337","75","0","1999","A","","Boone County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1992804,0,0,421,21879,"",0.99,0.23,0.23,0.00,0.00,1.00,1.00,"",1,8.3,24,35.8,498296,33.3,0,0.0,0,0.0,-7,-1.6,-399,-1.8
"29021","5","337","75","0","1999","A","","Buchanan County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1967808,0,0,625,32481,"",0.85,0.27,0.40,0.00,0.00,1.49,1.49,"",-1,-12.5,3,5.2,200244,11.3,0,0.0,0,0.0,40,6.8,2049,6.7
"29031","5","337","75","0","1999","A","","Cape Girardeau County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,1652101,0,0,418,21714,"",0.89,0.36,0.38,0.00,0.00,1.06,1.06,"",-1,-12.5,1,1.3,77611,4.9,0,0.0,0,0.0,14,3.5,697,3.3
"29037","5","337","75","0","1999","A","","Cass County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,105,2837408,0,0,518,26916,"",2.07,1.12,1.64,0.00,0.00,1.46,1.46,"",1,9.1,8,8.2,416945,17.2,0,0.0,0,0.0,40,8.4,2070,8.3
"29043","5","337","75","0","1999","A","","Christian County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,114,2205736,0,0,372,19349,"",5.68,1.78,2.00,0.00,0.00,1.12,1.12,"",1,5.0,10,9.6,324756,17.3,0,0.0,0,0.0,24,6.9,1263,7.0
"29047","5","337","75","0","1999","A","","Clay County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,234,6792306,0,0,557,28975,"",0.76,0.52,0.61,0.00,0.00,1.16,1.16,"",-3,-20.0,-17,-6.8,187536,2.8,0,0.0,0,0.0,52,10.3,2696,10.3
"29051","5","337","75","0","1999","A","","Cole County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,1138409,0,0,354,18386,"",1.57,0.23,0.19,0.00,0.00,0.82,0.82,"",1,9.1,-1,-1.6,142839,14.3,0,0.0,0,0.0,50,16.4,2562,16.2
"29071","5","337","75","0","1999","A","","Franklin County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,279,7701915,0,0,531,27589,"",1.94,1.50,2.04,0.00,0.00,1.36,1.36,"",1,6.7,-13,-4.5,-86406,-1.1,0,0.0,0,0.0,18,3.5,924,3.5
"29077","5","337","75","0","1999","A","","Greene County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,505,12215301,0,0,466,24209,"",1.23,0.68,0.77,0.00,0.00,1.12,1.12,"",0,0.0,33,7.0,1766350,16.9,0,0.0,0,0.0,41,9.6,2087,9.4
"29095","5","337","75","0","1999","A","","Jackson County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1362,38762387,0,0,547,28469,"",0.95,0.65,0.66,0.00,0.00,1.02,1.02,"",-1,-1.6,42,3.2,2666997,7.4,0,0.0,0,0.0,21,4.0,1129,4.1
"29097","5","337","75","0","1999","A","","Jasper County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1622,47769935,0,0,566,29451,"",2.38,5.28,7.83,0.00,0.00,1.48,1.48,"",2,8.3,106,7.0,-1488777,-3.0,0,0.0,0,0.0,-59,-9.4,-3050,-9.4
"29099","5","337","75","0","1999","A","","Jefferson County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,185,5282187,0,0,550,28604,"",2.12,0.84,1.24,0.00,0.00,1.48,1.48,"",-1,-3.8,11,6.3,456586,9.5,0,0.0,0,0.0,15,2.8,804,2.9
"29105","5","337","75","0","1999","A","","Laclede County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,121,3096242,0,0,494,25695,"",3.58,1.71,2.46,0.00,0.00,1.44,1.44,"",1,11.1,-2,-1.6,303415,10.9,0,0.0,0,0.0,59,13.6,3066,13.5
"29107","5","337","75","0","1999","A","","Lafayette County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,913827,0,0,432,22471,"",2.32,0.82,1.15,0.00,0.00,1.41,1.41,"",0,0.0,3,7.9,134098,17.2,0,0.0,0,0.0,37,9.4,1907,9.3
"29167","5","337","75","0","1999","A","","Polk County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,456471,0,0,295,15344,"",1.54,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,-12,-28.6,-127326,-21.8,0,0.0,0,0.0,27,10.1,1416,10.2
"29183","5","337","75","0","1999","A","","St. Charles County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,459,12464902,0,0,523,27181,"",0.79,0.93,1.08,0.00,0.00,1.16,1.16,"",1,6.2,185,67.5,5504018,79.1,0,0.0,0,0.0,35,7.2,1784,7.0
"29187","5","337","75","0","1999","A","","St. Francois County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,1430964,0,0,365,18995,"",1.83,0.70,0.77,0.00,0.00,1.09,1.09,"",1,14.3,9,13.6,294666,25.9,0,0.0,0,0.0,35,10.6,1843,10.7
"29189","5","337","75","0","1999","A","","St. Louis County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1569,57527547,0,0,705,36675,"",0.56,0.43,0.57,0.00,0.00,1.33,1.33,"",-7,-9.7,69,4.6,1264123,2.2,0,0.0,0,0.0,-17,-2.4,-844,-2.2
"29215","5","337","75","0","1999","A","","Texas County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,150,3108803,0,0,399,20772,"",3.29,4.97,6.34,0.00,0.00,1.28,1.28,"",-3,-33.3,15,11.1,417336,15.5,0,0.0,0,0.0,16,4.2,848,4.3
"29510","5","337","75","0","1999","A","","St. Louis City, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,747,24789773,0,0,638,33175,"",1.17,0.56,0.61,0.00,0.00,1.09,1.09,"",-6,-14.6,-165,-18.1,-3539473,-12.5,0,0.0,0,0.0,41,6.9,2126,6.8
"30000","5","337","55","0","1999","A","","Montana -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",138,984,20979690,0,0,410,21319,"",1.11,0.50,0.55,0.00,0.00,1.11,1.11,"",8,6.2,71,7.8,2573947,14.0,0,0.0,0,0.0,22,5.7,1161,5.8
"30013","5","337","75","0","1999","A","","Cascade County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,1665231,0,0,395,20558,"",1.00,0.47,0.51,0.00,0.00,1.07,1.08,"",-1,-10.0,-4,-4.7,-38419,-2.3,0,0.0,0,0.0,11,2.9,613,3.1
"30029","5","337","75","0","1999","A","","Flathead County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,112,1860793,0,0,320,16664,"",2.12,0.70,0.61,0.00,0.00,0.87,0.87,"",0,0.0,2,1.8,171952,10.2,0,0.0,0,0.0,24,8.1,1253,8.1
"30031","5","337","75","0","1999","A","","Gallatin County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,172,3472846,0,0,388,20152,"",1.92,1.00,1.11,0.00,0.00,1.11,1.11,"",2,10.0,28,19.4,639426,22.6,0,0.0,0,0.0,10,2.6,487,2.5
"30049","5","337","75","0","1999","A","","Lewis and Clark County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,339810,0,0,358,18620,"",0.96,0.12,0.11,0.00,0.00,0.86,0.87,"",0,0.0,2,12.5,50356,17.4,0,0.0,0,0.0,6,1.7,339,1.9
"30063","5","337","75","0","1999","A","","Missoula County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,162,3732315,0,0,443,23039,"",1.74,0.65,0.74,0.00,0.00,1.15,1.15,"",1,4.8,14,9.5,408368,12.3,0,0.0,0,0.0,10,2.3,529,2.4
"30081","5","337","75","0","1999","A","","Ravalli County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,247794,0,0,311,16160,"",1.93,0.32,0.30,0.00,0.00,0.92,0.92,"",2,33.3,-1,-6.2,16050,6.9,0,0.0,0,0.0,28,9.9,1446,9.8
"30111","5","337","75","0","1999","A","","Yellowstone County, Montana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,154,4037322,0,0,504,26231,"",1.16,0.45,0.56,0.00,0.00,1.24,1.25,"",2,11.1,14,10.0,784696,24.1,0,0.0,0,0.0,56,12.5,2943,12.6
"31000","5","337","55","0","1999","A","","Nebraska -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",131,3372,101055628,0,0,576,29966,"",0.75,0.73,1.00,0.00,0.00,1.36,1.36,"",3,2.3,-19,-0.6,4653058,4.8,0,0.0,0,0.0,29,5.3,1536,5.4
"31055","5","337","75","0","1999","A","","Douglas County, Nebraska","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2259,73259705,0,0,624,32431,"",1.06,1.32,1.66,0.00,0.00,1.26,1.26,"",1,2.0,23,1.0,4047369,5.8,0,0.0,0,0.0,29,4.9,1472,4.8
"31109","5","337","75","0","1999","A","","Lancaster County, Nebraska","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,360,9244991,0,0,494,25704,"",1.17,0.47,0.54,0.00,0.00,1.14,1.14,"",-1,-3.7,-21,-5.5,184336,2.0,0,0.0,0,0.0,37,8.1,1949,8.2
"31153","5","337","75","0","1999","A","","Sarpy County, Nebraska","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,2106218,0,0,493,25660,"",0.87,0.45,0.49,0.00,0.00,1.08,1.08,"",1,25.0,2,2.5,298774,16.5,0,0.0,0,0.0,58,13.3,3020,13.3
"32000","5","337","55","0","1999","A","","Nevada -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",156,2268,63260450,0,0,536,27897,"",0.96,0.44,0.47,0.00,0.00,1.08,1.08,"",2,1.3,249,12.3,7857192,14.2,0,0.0,0,0.0,8,1.5,459,1.7
"32003","5","337","75","0","1999","A","","Clark County, Nevada","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1535,42762300,0,0,536,27860,"",0.94,0.44,0.47,0.00,0.00,1.09,1.09,"",-3,-3.3,192,14.3,7684601,21.9,0,0.0,0,0.0,34,6.8,1749,6.7
"32019","5","337","75","0","1999","A","","Lyon County, Nevada","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,2205673,0,0,582,30284,"",3.69,1.51,2.19,0.00,0.00,1.45,1.45,"",0,0.0,3,4.3,352966,19.1,0,0.0,0,0.0,74,14.6,3848,14.6
"32031","5","337","75","0","1999","A","","Washoe County, Nevada","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,443,14566287,0,0,632,32869,"",1.09,0.45,0.58,0.00,0.00,1.27,1.27,"",4,11.4,-3,-0.7,-1323924,-8.3,0,0.0,0,0.0,-53,-7.7,-2753,-7.7
"32510","5","337","75","0","1999","A","","Carson City, Nevada","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,187,2919274,0,0,300,15611,"",1.40,1.16,0.72,0.00,0.00,0.62,0.62,"",0,0.0,56,42.7,985214,50.9,0,0.0,0,0.0,15,5.3,810,5.5
