"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26161","5","325","75","0","1999","A","","Washtenaw County, Michigan","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,467,25803239,0,0,1064,55303,"",1.18,0.32,0.28,0.00,0.00,0.86,0.86,"",-1,-5.0,91,24.2,8618976,50.2,0,0.0,0,0.0,186,21.2,9631,21.1
"26163","5","325","75","0","1999","A","","Wayne County, Michigan","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,3948,227042310,0,0,1106,57513,"",1.57,0.60,0.50,0.00,0.00,0.83,0.83,"",-4,-3.4,-236,-5.6,1585086,0.7,0,0.0,0,0.0,70,6.8,3630,6.7
"27000","5","325","55","0","1999","A","","Minnesota -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",287,10808,530508561,0,0,944,49083,"",0.95,0.55,0.47,0.00,0.00,0.87,0.87,"",5,1.8,179,1.7,48831260,10.1,0,0.0,0,0.0,72,8.3,3764,8.3
"27003","5","325","75","0","1999","A","","Anoka County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,849,36413179,0,0,825,42881,"",1.44,1.04,0.81,0.00,0.00,0.78,0.78,"",1,5.6,-40,-4.5,-4058659,-10.0,0,0.0,0,0.0,-50,-5.7,-2644,-5.8
"27019","5","325","75","0","1999","A","","Carver County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,701,34537738,0,0,947,49269,"",1.74,3.33,2.98,0.00,0.00,0.89,0.89,"",0,0.0,6,0.9,2216472,6.9,0,0.0,0,0.0,52,5.8,2736,5.9
"27037","5","325","75","0","1999","A","","Dakota County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,571,22502473,0,0,758,39392,"",1.08,0.50,0.35,0.00,0.00,0.71,0.71,"",0,0.0,4,0.7,2632994,13.3,0,0.0,0,0.0,84,12.5,4333,12.4
"27053","5","325","75","0","1999","A","","Hennepin County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2655,124926366,0,0,905,47062,"",1.00,0.40,0.27,0.00,0.00,0.68,0.68,"",-6,-6.7,-69,-2.5,5815388,4.9,0,0.0,0,0.0,64,7.6,3333,7.6
"27123","5","325","75","0","1999","A","","Ramsey County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1373,79957836,0,0,1120,58246,"",1.26,0.54,0.50,0.00,0.00,0.93,0.93,"",2,5.7,-19,-1.4,6687362,9.1,0,0.0,0,0.0,108,10.7,5603,10.6
"27137","5","325","75","0","1999","A","","St. Louis County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,274,12414113,0,0,872,45362,"",0.95,0.38,0.36,0.00,0.00,0.97,0.97,"",-2,-15.4,-23,-7.7,-908261,-6.8,0,0.0,0,0.0,11,1.3,568,1.3
"27139","5","325","75","0","1999","A","","Scott County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,454,22581858,0,0,957,49785,"",2.36,1.82,1.73,0.00,0.00,0.95,0.95,"",0,0.0,-131,-22.4,-1563338,-6.5,0,0.0,0,0.0,163,20.5,8517,20.6
"27163","5","325","75","0","1999","A","","Washington County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1996,120781579,0,0,1164,60519,"",1.56,4.04,4.61,0.00,0.00,1.14,1.14,"",4,40.0,416,26.3,31933936,35.9,0,0.0,0,0.0,82,7.6,4277,7.6
"27169","5","325","75","0","1999","A","","Winona County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,692,28525711,0,0,792,41207,"",2.00,3.59,3.56,0.00,0.00,0.99,0.99,"",0,0.0,7,1.0,2036044,7.7,0,0.0,0,0.0,49,6.6,2559,6.6
"28000","5","325","55","0","1999","A","","Mississippi -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",116,7898,331533878,0,0,807,41980,"",0.90,0.89,0.91,0.00,0.00,1.02,1.02,"",-3,-2.5,126,1.6,11283397,3.5,0,0.0,0,0.0,15,1.9,776,1.9
"28033","5","325","75","0","1999","A","","DeSoto County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,578,21248117,0,0,707,36761,"",2.61,2.36,2.10,0.00,0.00,0.89,0.89,"",1,12.5,-23,-3.8,2015472,10.5,0,0.0,0,0.0,91,14.8,4742,14.8
"28035","5","325","75","0","1999","A","","Forrest County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,338,14516426,0,0,826,42959,"",1.36,1.27,1.29,0.00,0.00,1.01,1.02,"",-1,-16.7,-13,-3.7,278746,2.0,0,0.0,0,0.0,45,5.8,2338,5.8
"28045","5","325","75","0","1999","A","","Hancock County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,439,25138802,0,0,1101,57242,"",3.23,4.15,4.83,0.00,0.00,1.16,1.16,"",0,0.0,149,51.4,8963443,55.4,0,0.0,0,0.0,28,2.6,1433,2.6
"28047","5","325","75","0","1999","A","","Harrison County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,836,42162799,0,0,970,50439,"",0.90,1.19,1.46,0.00,0.00,1.23,1.23,"",-1,-11.1,7,0.8,228727,0.5,0,0.0,0,0.0,-3,-0.3,-135,-0.3
"28049","5","325","75","0","1999","A","","Hinds County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,5594236,0,0,720,37461,"",0.36,0.13,0.10,0.00,0.00,0.76,0.76,"",-2,-28.6,-9,-5.7,92658,1.7,0,0.0,0,0.0,51,7.6,2659,7.6
"28059","5","325","75","0","1999","A","","Jackson County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,789,41122044,0,0,1002,52119,"",1.29,1.90,2.01,0.00,0.00,1.06,1.06,"",0,0.0,-42,-5.1,-1417415,-3.3,0,0.0,0,0.0,18,1.8,944,1.8
"28089","5","325","75","0","1999","A","","Madison County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,140,5077492,0,0,699,36333,"",1.62,0.69,0.61,0.00,0.00,0.88,0.88,"",-1,-14.3,-4,-2.8,-1953268,-27.8,0,0.0,0,0.0,-238,-25.4,-12379,-25.4
"28109","5","325","75","0","1999","A","","Pearl River County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,218,7327175,0,0,646,33611,"",4.81,3.09,3.22,0.00,0.00,1.04,1.04,"",-1,-12.5,-24,-9.9,-861674,-10.5,0,0.0,0,0.0,-4,-0.6,-192,-0.6
"28121","5","325","75","0","1999","A","","Rankin County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,391,13088903,0,0,644,33504,"",1.20,1.11,0.83,0.00,0.00,0.75,0.75,"",0,0.0,30,8.3,407414,3.2,0,0.0,0,0.0,-32,-4.7,-1665,-4.7
"29000","5","325","55","0","1999","A","","Missouri -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",416,21513,1076957819,0,0,963,50062,"",1.28,1.03,1.03,0.00,0.00,1.01,1.01,"",-4,-1.0,-811,-3.6,-22742239,-2.1,0,0.0,0,0.0,16,1.7,801,1.6
"29021","5","325","75","0","1999","A","","Buchanan County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,853,33194558,0,0,749,38923,"",2.42,2.60,2.27,0.00,0.00,0.87,0.87,"",0,0.0,75,9.6,4358847,15.1,0,0.0,0,0.0,36,5.0,1871,5.0
"29047","5","325","75","0","1999","A","","Clay County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1557,80174167,0,0,990,51490,"",2.66,2.39,2.40,0.00,0.00,1.01,1.01,"",1,4.2,-70,-4.3,-2324249,-2.8,0,0.0,0,0.0,15,1.5,787,1.6
"29071","5","325","75","0","1999","A","","Franklin County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,464,14267543,0,0,591,30732,"",2.63,1.70,1.26,0.00,0.00,0.74,0.74,"",-1,-7.1,46,11.0,1726877,13.8,0,0.0,0,0.0,14,2.4,748,2.5
"29077","5","325","75","0","1999","A","","Greene County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,468,18050791,0,0,741,38556,"",0.83,0.43,0.38,0.00,0.00,0.87,0.87,"",-1,-7.1,-69,-12.8,-2568539,-12.5,0,0.0,0,0.0,2,0.3,129,0.3
"29095","5","325","75","0","1999","A","","Jackson County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2718,174426521,0,0,1234,64175,"",1.09,0.89,1.00,0.00,0.00,1.12,1.12,"",1,2.4,-331,-10.9,-11176334,-6.0,0,0.0,0,0.0,63,5.4,3297,5.4
"29099","5","325","75","0","1999","A","","Jefferson County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,414,18183488,0,0,844,43904,"",1.28,1.29,1.43,0.00,0.00,1.11,1.11,"",-1,-10.0,-44,-9.6,-3458462,-16.0,0,0.0,0,0.0,-66,-7.3,-3401,-7.2
"29183","5","325","75","0","1999","A","","St. Charles County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,446,13141670,0,0,566,29444,"",0.78,0.62,0.38,0.00,0.00,0.61,0.61,"",0,0.0,-11,-2.4,572257,4.6,0,0.0,0,0.0,37,7.0,1925,7.0
"29189","5","325","75","0","1999","A","","St. Louis County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,5611,351863418,0,0,1206,62713,"",1.54,1.04,1.16,0.00,0.00,1.11,1.11,"",-2,-1.8,-358,-6.0,-11275966,-3.1,0,0.0,0,0.0,36,3.1,1880,3.1
"29510","5","325","75","0","1999","A","","St. Louis City, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,5114,238907052,0,0,898,46717,"",3.69,2.61,1.96,0.00,0.00,0.75,0.75,"",-2,-2.9,-55,-1.1,-978189,-0.4,0,0.0,0,0.0,6,0.7,307,0.7
"30000","5","325","55","0","1999","A","","Montana -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,688,25016779,0,0,700,36375,"",0.59,0.24,0.22,0.00,0.00,0.92,0.92,"",4,10.0,-34,-4.7,-57388,-0.2,0,0.0,0,0.0,32,4.8,1622,4.7
"30049","5","325","75","0","1999","A","","Lewis and Clark County, Montana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,5155340,0,0,767,39887,"",1.60,0.60,0.54,0.00,0.00,0.90,0.90,"",1,16.7,3,2.4,421855,8.9,0,0.0,0,0.0,46,6.4,2394,6.4
"30111","5","325","75","0","1999","A","","Yellowstone County, Montana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,5105008,0,0,778,40436,"",0.58,0.25,0.24,0.00,0.00,0.94,0.94,"",1,20.0,-1,-0.8,-2658,-0.1,0,0.0,0,0.0,5,0.6,218,0.5
"31000","5","325","55","0","1999","A","","Nebraska -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",92,3294,136642509,0,0,798,41480,"",0.88,0.49,0.45,0.00,0.00,0.92,0.92,"",-2,-2.1,127,4.0,5900808,4.5,0,0.0,0,0.0,4,0.5,193,0.5
"31055","5","325","75","0","1999","A","","Douglas County, Nebraska","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,881,30894818,0,0,675,35084,"",1.01,0.35,0.23,0.00,0.00,0.67,0.67,"",-2,-6.5,39,4.6,951384,3.2,0,0.0,0,0.0,-9,-1.3,-478,-1.3
"31109","5","325","75","0","1999","A","","Lancaster County, Nebraska","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1574,76773498,0,0,938,48773,"",1.13,1.41,1.48,0.00,0.00,1.05,1.05,"",-1,-6.2,73,4.9,4103749,5.6,0,0.0,0,0.0,7,0.8,348,0.7
"32000","5","325","55","0","1999","A","","Nevada -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1423,57987663,0,0,784,40746,"",0.74,0.19,0.14,0.00,0.00,0.77,0.77,"",2,2.9,65,4.8,396538,0.7,0,0.0,0,0.0,-32,-3.9,-1665,-3.9
"32003","5","325","75","0","1999","A","","Clark County, Nevada","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,930,39575632,0,0,818,42539,"",0.73,0.18,0.15,0.00,0.00,0.81,0.81,"",1,2.5,69,8.0,-368028,-0.9,0,0.0,0,0.0,-74,-8.3,-3831,-8.3
"32019","5","325","75","0","1999","A","","Lyon County, Nevada","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,127,3698703,0,0,559,29066,"",2.31,1.80,1.22,0.00,0.00,0.68,0.68,"",0,0.0,-7,-5.2,77972,2.2,0,0.0,0,0.0,41,7.9,2129,7.9
"32031","5","325","75","0","1999","A","","Washoe County, Nevada","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,3219155,0,0,581,30203,"",0.60,0.08,0.04,0.00,0.00,0.57,0.57,"",-1,-7.1,-13,-10.8,-215276,-6.3,0,0.0,0,0.0,31,5.6,1603,5.6
"33000","5","325","55","0","1999","A","","New Hampshire -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1619,79224090,0,0,941,48929,"",0.68,0.35,0.32,0.00,0.00,0.90,0.90,"",3,5.1,94,6.2,9026292,12.9,0,0.0,0,0.0,56,6.3,2890,6.3
"33005","5","325","75","0","1999","A","","Cheshire County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,206,9255750,0,0,866,45040,"",1.62,0.84,0.80,0.00,0.00,0.96,0.96,"",0,0.0,39,23.4,1727962,23.0,0,0.0,0,0.0,-2,-0.2,-82,-0.2
"33011","5","325","75","0","1999","A","","Hillsborough County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,561,32606659,0,0,1118,58148,"",0.85,0.38,0.37,0.00,0.00,0.96,0.96,"",4,23.5,-25,-4.3,1312529,4.2,0,0.0,0,0.0,90,8.8,4699,8.8
"33013","5","325","75","0","1999","A","","Merrimack County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,2701299,0,0,795,41346,"",0.71,0.12,0.10,0.00,0.00,0.81,0.81,"",0,0.0,-4,-5.8,-558746,-17.1,0,0.0,0,0.0,-118,-12.9,-6130,-12.9
"33015","5","325","75","0","1999","A","","Rockingham County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,492,23036569,0,0,901,46838,"",0.72,0.51,0.43,0.00,0.00,0.85,0.85,"",1,7.1,82,20.0,4787824,26.2,0,0.0,0,0.0,46,5.4,2374,5.3
"34000","5","325","55","0","1999","A","","New Jersey -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",904,77423,5350360752,0,0,1329,69105,"",1.57,2.63,2.62,0.00,0.00,1.00,1.00,"",20,2.3,-1083,-1.4,112527553,2.1,0,0.0,0,0.0,46,3.6,2386,3.6
"34003","5","325","75","0","1999","A","","Bergen County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",122,6797,379985583,0,0,1075,55908,"",1.71,1.96,1.50,0.00,0.00,0.76,0.76,"",-1,-0.8,-725,-9.6,-31995549,-7.8,0,0.0,0,0.0,22,2.1,1135,2.1
"34005","5","325","75","0","1999","A","","Burlington County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1003,55825000,0,0,1071,55686,"",1.23,0.72,0.66,0.00,0.00,0.92,0.92,"",-1,-3.6,8,0.8,1118379,2.0,0,0.0,0,0.0,13,1.2,691,1.3
"34007","5","325","75","0","1999","A","","Camden County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,914,49813147,0,0,1048,54490,"",0.99,0.58,0.55,0.00,0.00,0.95,0.95,"",1,3.8,157,20.7,12495342,33.5,0,0.0,0,0.0,100,10.5,5177,10.5
"34011","5","325","75","0","1999","A","","Cumberland County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,198,6137516,0,0,597,31037,"",0.59,0.44,0.26,0.00,0.00,0.60,0.60,"",0,0.0,-25,-11.2,-252970,-4.0,0,0.0,0,0.0,45,8.2,2348,8.2
"34013","5","325","75","0","1999","A","","Essex County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,7027,446196968,0,0,1221,63497,"",2.41,2.52,2.19,0.00,0.00,0.87,0.87,"",-1,-0.9,-338,-4.6,-15267797,-3.3,0,0.0,0,0.0,16,1.3,841,1.3
"34015","5","325","75","0","1999","A","","Gloucester County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1404,84346481,0,0,1155,60076,"",1.52,2.11,2.40,0.00,0.00,1.14,1.14,"",2,12.5,124,9.7,12272535,17.0,0,0.0,0,0.0,72,6.6,3765,6.7
"34017","5","325","75","0","1999","A","","Hudson County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2329,136652794,0,0,1128,58677,"",1.81,1.29,1.04,0.00,0.00,0.81,0.81,"",2,4.1,-71,-3.0,19521,0.0,0,0.0,0,0.0,33,3.0,1750,3.1
"34019","5","325","75","0","1999","A","","Hunterdon County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,250,12956692,0,0,996,51809,"",0.96,0.69,0.48,0.00,0.00,0.70,0.70,"",-1,-11.1,17,7.3,1227667,10.5,0,0.0,0,0.0,30,3.1,1560,3.1
"34021","5","325","75","0","1999","A","","Mercer County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1088,82563712,0,0,1460,75897,"",0.78,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,55,5.3,3297332,4.2,0,0.0,0,0.0,-15,-1.0,-812,-1.1
"34023","5","325","75","0","1999","A","","Middlesex County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,15450,1023230386,0,0,1274,66227,"",3.25,5.11,4.56,0.00,0.00,0.89,0.89,"",7,5.4,-189,-1.2,-12323615,-1.2,0,0.0,0,0.0,1,0.1,9,0.0
"34025","5","325","75","0","1999","A","","Monmouth County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1435,77302747,0,0,1036,53870,"",0.86,0.81,0.69,0.00,0.00,0.85,0.85,"",2,6.2,-105,-6.8,-1258756,-1.6,0,0.0,0,0.0,55,5.6,2859,5.6
"34027","5","325","75","0","1999","A","","Morris County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,7823,754071800,0,0,1854,96394,"",1.70,3.74,4.20,0.00,0.00,1.12,1.12,"",1,1.7,258,3.4,146949752,24.2,0,0.0,0,0.0,311,20.2,16136,20.1
"34029","5","325","75","0","1999","A","","Ocean County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1327,43024851,0,0,624,32433,"",0.66,1.35,0.89,0.00,0.00,0.66,0.66,"",0,0.0,-380,-22.3,-10440097,-19.5,0,0.0,0,0.0,22,3.7,1110,3.5
"34031","5","325","75","0","1999","A","","Passaic County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,4531,274781587,0,0,1166,60651,"",3.37,3.31,3.21,0.00,0.00,0.97,0.97,"",1,1.1,-26,-0.6,-10788333,-3.8,0,0.0,0,0.0,-39,-3.2,-2011,-3.2
"34033","5","325","75","0","1999","A","","Salem County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2433,162239526,0,0,1282,66678,"",3.85,14.45,15.15,0.00,0.00,1.05,1.05,"",1,10.0,159,7.0,8907420,5.8,0,0.0,0,0.0,-15,-1.2,-763,-1.1
"34035","5","325","75","0","1999","A","","Somerset County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,7899,603844441,0,0,1470,76444,"",2.79,6.13,5.33,0.00,0.00,0.87,0.87,"",5,9.8,612,8.4,76665803,14.5,0,0.0,0,0.0,79,5.7,4098,5.7
"34039","5","325","75","0","1999","A","","Union County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,13495,1031176822,0,0,1469,76410,"",2.11,7.46,7.82,0.00,0.00,1.05,1.05,"",0,0.0,-724,-5.1,-100708505,-8.9,0,0.0,0,0.0,-62,-4.0,-3195,-4.0
"34041","5","325","75","0","1999","A","","Warren County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,818,35832963,0,0,842,43801,"",2.33,3.15,2.37,0.00,0.00,0.75,0.75,"",-1,-6.7,-227,-21.7,-14741507,-29.1,0,0.0,0,0.0,-89,-9.6,-4588,-9.5
"35000","5","325","55","0","1999","A","","New Mexico -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,804,25549258,0,0,611,31768,"",0.43,0.15,0.11,0.00,0.00,0.72,0.72,"",3,7.9,-5,-0.6,891875,3.6,0,0.0,0,0.0,25,4.3,1280,4.2
"35001","5","325","75","0","1999","A","","Bernalillo County, New Mexico","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,535,18984629,0,0,683,35496,"",0.64,0.23,0.17,0.00,0.00,0.73,0.73,"",1,5.0,15,2.9,874941,4.8,0,0.0,0,0.0,13,1.9,636,1.8
