"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12033","5","325","75","0","2000","A","","Escambia County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1704,105615779,0,0,1192,61999,"",0.82,1.80,2.47,0.00,0.00,1.37,1.37,"",-1,-8.3,-9,-0.5,-6405282,-5.7,0,0.0,0,0.0,-66,-5.2,-3402,-5.2
"12035","5","325","75","0","2000","A","","Flagler County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1009536,0,0,498,25886,"",2.93,0.43,0.28,0.00,0.00,0.65,0.65,"",0,0.0,16,69.6,489647,94.2,0,0.0,0,0.0,57,12.9,2950,12.9
"12057","5","325","75","0","2000","A","","Hillsborough County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1747,86593759,0,0,953,49569,"",0.86,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-21,-1.2,3497975,4.2,0,0.0,0,0.0,49,5.4,2565,5.5
"12069","5","325","75","0","2000","A","","Lake County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,233,7092722,0,0,586,30452,"",1.26,0.49,0.36,0.00,0.00,0.72,0.72,"",2,22.2,118,102.6,3412762,92.7,0,0.0,0,0.0,-31,-5.0,-1641,-5.1
"12071","5","325","75","0","2000","A","","Lee County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,179,5615237,0,0,602,31326,"",0.41,0.15,0.10,0.00,0.00,0.65,0.65,"",1,11.1,10,5.9,60826,1.1,0,0.0,0,0.0,-30,-4.7,-1557,-4.7
"12081","5","325","75","0","2000","A","","Manatee County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,232,8329262,0,0,689,35850,"",0.68,0.26,0.21,0.00,0.00,0.82,0.83,"",1,14.3,-59,-20.3,-2293696,-21.6,0,0.0,0,0.0,-14,-2.0,-686,-1.9
"12083","5","325","75","0","2000","A","","Marion County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,4821963,0,0,627,32599,"",0.62,0.24,0.18,0.00,0.00,0.77,0.77,"",-1,-12.5,25,20.3,615645,14.6,0,0.0,0,0.0,-32,-4.9,-1692,-4.9
"12086","5","325","75","0","2000","A","","Miami-Dade County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,2876,125810776,0,0,841,43746,"",0.71,0.39,0.30,0.00,0.00,0.76,0.76,"",-5,-4.7,36,1.3,-15585357,-11.0,0,0.0,0,0.0,-116,-12.1,-6040,-12.1
"12095","5","325","75","0","2000","A","","Orange County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,908,35826910,0,0,759,39450,"",0.67,0.20,0.15,0.00,0.00,0.75,0.75,"",-1,-2.9,63,7.5,2178915,6.5,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"12099","5","325","75","0","2000","A","","Palm Beach County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1552,72257329,0,0,895,46550,"",0.47,0.43,0.33,0.00,0.00,0.77,0.77,"",0,0.0,37,2.4,11123171,18.2,0,0.0,0,0.0,119,15.3,6202,15.4
"12101","5","325","75","0","2000","A","","Pasco County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,2738680,0,0,623,32410,"",0.56,0.15,0.12,0.00,0.00,0.80,0.80,"",-1,-12.5,-1,-1.2,215155,8.5,0,0.0,0,0.0,58,10.3,3010,10.2
"12103","5","325","75","0","2000","A","","Pinellas County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1785,78861565,0,0,850,44178,"",0.90,0.54,0.45,0.00,0.00,0.84,0.84,"",-2,-4.2,340,23.5,16872786,27.2,0,0.0,0,0.0,25,3.0,1267,3.0
"12105","5","325","75","0","2000","A","","Polk County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,3361,161878929,0,0,926,48160,"",2.20,2.43,2.46,0.00,0.00,1.01,1.01,"",-5,-10.6,-511,-13.2,-15561839,-8.8,0,0.0,0,0.0,45,5.1,2335,5.1
"12109","5","325","75","0","2000","A","","St. Johns County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,893023,0,0,427,22187,"",0.92,0.13,0.06,0.00,0.00,0.48,0.48,"",1,20.0,0,0.0,44063,5.2,0,0.0,0,0.0,20,4.9,1007,4.8
"12115","5","325","75","0","2000","A","","Sarasota County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,2147072,0,0,679,35294,"",0.39,0.06,0.04,0.00,0.00,0.73,0.73,"",-2,-18.2,-16,-20.8,-1463139,-40.5,0,0.0,0,0.0,-223,-24.7,-11592,-24.7
"12117","5","325","75","0","2000","A","","Seminole County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,121,4545326,0,0,724,37668,"",0.70,0.12,0.08,0.00,0.00,0.72,0.72,"",0,0.0,-19,-13.6,-203872,-4.3,0,0.0,0,0.0,70,10.7,3684,10.8
"12127","5","325","75","0","2000","A","","Volusia County, Florida","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,739,22230169,0,0,578,30081,"",0.88,0.69,0.49,0.00,0.00,0.70,0.71,"",-1,-5.3,57,8.4,1836051,9.0,0,0.0,0,0.0,3,0.5,159,0.5
"13000","5","325","55","0","2000","A","","Georgia -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",527,23398,1117411302,0,0,918,47758,"",1.13,0.79,0.65,0.00,0.00,0.82,0.82,"",1,0.2,223,1.0,52967109,5.0,0,0.0,0,0.0,35,4.0,1827,4.0
"13015","5","325","75","0","2000","A","","Bartow County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1046,44038378,0,0,810,42118,"",3.25,4.53,3.86,0.00,0.00,0.85,0.85,"",1,11.1,231,28.3,5376977,13.9,0,0.0,0,0.0,-103,-11.3,-5348,-11.3
"13051","5","325","75","0","2000","A","","Chatham County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1441,65906265,0,0,880,45752,"",1.29,1.55,1.41,0.00,0.00,0.91,0.91,"",0,0.0,-46,-3.1,-1052639,-1.6,0,0.0,0,0.0,14,1.6,733,1.6
"13063","5","325","75","0","2000","A","","Clayton County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,746,33629786,0,0,866,45055,"",1.38,0.84,0.61,0.00,0.00,0.72,0.72,"",-2,-14.3,-28,-3.6,-1034503,-3.0,0,0.0,0,0.0,5,0.6,269,0.6
"13067","5","325","75","0","2000","A","","Cobb County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2358,138031356,0,0,1126,58546,"",1.24,1.03,0.92,0.00,0.00,0.89,0.89,"",0,0.0,-17,-0.7,8555584,6.6,0,0.0,0,0.0,77,7.3,4020,7.4
"13089","5","325","75","0","2000","A","","DeKalb County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,798,40239132,0,0,970,50451,"",1.16,0.34,0.26,0.00,0.00,0.77,0.77,"",1,2.6,-53,-6.2,668682,1.7,0,0.0,0,0.0,76,8.5,3952,8.5
"13113","5","325","75","0","2000","A","","Fayette County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,5003368,0,0,634,32953,"",1.51,0.61,0.42,0.00,0.00,0.69,0.69,"",1,16.7,-1,-0.7,-428163,-7.9,0,0.0,0,0.0,-49,-7.2,-2547,-7.2
"13117","5","325","75","0","2000","A","","Forsyth County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,170,8381466,0,0,948,49279,"",1.53,0.66,0.57,0.00,0.00,0.86,0.86,"",1,14.3,18,11.8,1495898,21.7,0,0.0,0,0.0,76,8.7,3929,8.7
"13121","5","325","75","0","2000","A","","Fulton County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,2488,111392143,0,0,861,44772,"",1.08,0.43,0.24,0.00,0.00,0.56,0.56,"",-2,-2.6,-233,-8.6,-10855778,-8.9,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"13129","5","325","75","0","2000","A","","Gordon County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,232,10088084,0,0,835,43405,"",4.14,1.43,1.41,0.00,0.00,0.99,0.99,"",0,0.0,40,20.8,1694679,20.2,0,0.0,0,0.0,-4,-0.5,-235,-0.5
"13135","5","325","75","0","2000","A","","Gwinnett County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1533,73762578,0,0,926,48130,"",1.17,0.72,0.52,0.00,0.00,0.73,0.73,"",-5,-10.9,-15,-1.0,1609526,2.2,0,0.0,0,0.0,30,3.3,1520,3.3
"13139","5","325","75","0","2000","A","","Hall County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,547,27582594,0,0,971,50471,"",2.32,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,42,8.3,4849573,21.3,0,0.0,0,0.0,105,12.1,5433,12.1
"13185","5","325","75","0","2000","A","","Lowndes County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,383,19197482,0,0,963,50070,"",1.42,1.15,1.48,0.00,0.00,1.28,1.28,"",0,0.0,12,3.2,192303,1.0,0,0.0,0,0.0,-22,-2.2,-1157,-2.3
"13215","5","325","75","0","2000","A","","Muscogee County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,573,20896507,0,0,701,36474,"",1.53,0.77,0.59,0.00,0.00,0.77,0.77,"",1,7.7,41,7.7,1794654,9.4,0,0.0,0,0.0,11,1.6,585,1.6
"13245","5","325","75","0","2000","A","","Richmond County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1996,130570865,0,0,1258,65405,"",2.56,2.47,3.34,0.00,0.00,1.35,1.35,"",2,9.1,15,0.8,11557879,9.7,0,0.0,0,0.0,103,8.9,5328,8.9
"13247","5","325","75","0","2000","A","","Rockdale County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,198,9078509,0,0,880,45755,"",2.04,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,3,1.5,766946,9.2,0,0.0,0,0.0,62,7.6,3204,7.5
"13313","5","325","75","0","2000","A","","Whitfield County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,975,44067387,0,0,870,45217,"",4.96,2.07,1.88,0.00,0.00,0.91,0.91,"",1,4.0,6,0.6,2695018,6.5,0,0.0,0,0.0,49,6.0,2499,5.8
"15000","5","325","55","0","2000","A","","Hawaii -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,552,21302140,0,0,742,38608,"",0.51,0.13,0.10,0.00,0.00,0.74,0.74,"",3,9.4,58,11.7,2360876,12.5,0,0.0,0,0.0,4,0.5,252,0.7
"15001","5","325","75","0","2000","A","","Hawaii County, Hawaii","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,142,5604228,0,0,759,39443,"",0.94,0.34,0.30,0.00,0.00,0.87,0.87,"",2,33.3,20,16.4,887445,18.8,0,0.0,0,0.0,17,2.3,860,2.2
"15003","5","325","75","0","2000","A","","Honolulu County, Hawaii","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,320,13144957,0,0,790,41078,"",0.29,0.10,0.08,0.00,0.00,0.76,0.76,"",1,8.3,35,12.3,1396628,11.9,0,0.0,0,0.0,-4,-0.5,-192,-0.5
"16000","5","325","55","0","2000","A","","Idaho -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,2339,107002785,0,0,880,45741,"",0.67,0.55,0.54,0.00,0.00,0.97,0.97,"",5,8.9,21,0.9,993640,0.9,0,0.0,0,0.0,0,0.0,6,0.0
"16001","5","325","75","0","2000","A","","Ada County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,2306157,0,0,711,36948,"",0.51,0.05,0.03,0.00,0.00,0.63,0.63,"",2,20.0,10,19.2,516031,28.8,0,0.0,0,0.0,51,7.7,2632,7.7
"16019","5","325","75","0","2000","A","","Bonneville County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,294,7933044,0,0,519,26991,"",1.04,0.98,0.59,0.00,0.00,0.60,0.60,"",2,50.0,33,12.6,1597574,25.2,0,0.0,0,0.0,53,11.4,2748,11.3
"16027","5","325","75","0","2000","A","","Canyon County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1024756,0,0,587,30514,"",0.61,0.10,0.07,0.00,0.00,0.72,0.72,"",0,0.0,5,17.2,134384,15.1,0,0.0,0,0.0,5,0.9,246,0.8
"16055","5","325","75","0","2000","A","","Kootenai County, Idaho","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,618404,0,0,426,22152,"",0.63,0.09,0.05,0.00,0.00,0.54,0.54,"",-1,-16.7,-4,-12.5,20999,3.5,0,0.0,0,0.0,65,18.0,3385,18.0
"17000","1","325","55","0","2000","A","","Illinois -- Statewide","Federal Government","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,5918023,0,0,1062,55223,"",8.20,7.55,7.17,0.00,0.00,0.95,0.95,"",0,0.0,9,9.2,1035599,21.2,0,0.0,0,0.0,101,10.5,5232,10.5
"17000","5","325","55","0","2000","A","","Illinois -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",988,56985,3332926127,0,0,1125,58488,"",1.53,1.27,1.15,0.00,0.00,0.91,0.91,"",-6,-0.6,-106,-0.2,101147415,3.1,0,0.0,0,0.0,36,3.3,1880,3.3
"17001","5","325","75","0","2000","A","","Adams County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,115,3925164,0,0,656,34132,"",1.38,0.47,0.38,0.00,0.00,0.80,0.80,"",0,0.0,13,12.7,344652,9.6,0,0.0,0,0.0,-17,-2.5,-857,-2.4
"17019","5","325","75","0","2000","A","","Champaign County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,495,14851033,0,0,577,29987,"",1.01,0.72,0.44,0.00,0.00,0.61,0.61,"",1,14.3,28,6.0,2109328,16.6,0,0.0,0,0.0,52,9.9,2693,9.9
"17031","5","325","75","0","2000","A","","Cook County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",414,18301,1049651814,0,0,1103,57354,"",1.62,0.90,0.71,0.00,0.00,0.79,0.79,"",-6,-1.4,-645,-3.4,78618434,8.1,0,0.0,0,0.0,117,11.9,6100,11.9
"17041","5","325","75","0","2000","A","","Douglas County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,598,46639919,0,0,1501,78048,"",4.07,9.89,16.61,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","325","75","0","2000","A","","DuPage County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,2599,155269671,0,0,1149,59733,"",1.29,0.59,0.49,0.00,0.00,0.83,0.83,"",-1,-1.2,-185,-6.6,-2734779,-1.7,0,0.0,0,0.0,58,5.3,2985,5.3
"17063","5","325","75","0","2000","A","","Grundy County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,722,54302360,0,0,1447,75254,"",3.78,6.60,7.57,0.00,0.00,1.15,1.15,"",0,0.0,-87,-10.8,309201,0.6,0,0.0,0,0.0,163,12.7,8472,12.7
"17089","5","325","75","0","2000","A","","Kane County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,2354,121390014,0,0,992,51571,"",2.40,1.62,1.52,0.00,0.00,0.94,0.94,"",-2,-4.0,94,4.2,6566919,5.7,0,0.0,0,0.0,15,1.5,772,1.5
"17091","5","325","75","0","2000","A","","Kankakee County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2001,118632665,0,0,1140,59294,"",2.65,6.19,7.58,0.00,0.00,1.22,1.23,"",0,0.0,-20,-1.0,10754516,10.0,0,0.0,0,0.0,114,11.1,5924,11.1
"17097","5","325","75","0","2000","A","","Lake County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,16524,1148815242,0,0,1337,69524,"",1.53,7.05,6.77,0.00,0.00,0.96,0.96,"",-3,-5.2,676,4.3,-6763408,-0.6,0,0.0,0,0.0,-65,-4.6,-3394,-4.7
"17099","5","325","75","0","2000","A","","LaSalle County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,609,32456236,0,0,1025,53309,"",2.52,1.81,2.04,0.00,0.00,1.12,1.13,"",1,7.7,-16,-2.6,212399,0.7,0,0.0,0,0.0,32,3.2,1684,3.3
"17111","5","325","75","0","2000","A","","McHenry County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,862,35978732,0,0,803,41739,"",2.08,1.31,1.01,0.00,0.00,0.77,0.77,"",3,12.0,65,8.2,4479425,14.2,0,0.0,0,0.0,43,5.7,2217,5.6
"17115","5","325","75","0","2000","A","","Macon County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,417,18539481,0,0,854,44433,"",1.18,0.96,0.77,0.00,0.00,0.80,0.80,"",-1,-14.3,49,13.3,3660680,24.6,0,0.0,0,0.0,77,9.9,4011,9.9
"17119","5","325","75","0","2000","A","","Madison County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,4186320,0,0,863,44894,"",0.54,0.13,0.12,0.00,0.00,0.91,0.91,"",1,20.0,12,14.8,658626,18.7,0,0.0,0,0.0,22,2.6,1162,2.7
"17143","5","325","75","0","2000","A","","Peoria County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,584,33210606,0,0,1094,56867,"",1.30,0.75,0.80,0.00,0.00,1.07,1.07,"",0,0.0,-33,-5.3,-1220696,-3.5,0,0.0,0,0.0,20,1.9,1040,1.9
"17161","1","325","75","0","2000","A","","Rock Island County, Illinois","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,5918023,0,0,1062,55223,"",775.50,558.73,603.04,0.00,0.00,1.08,1.08,"",0,0.0,9,9.2,1035599,21.2,0,0.0,0,0.0,101,10.5,5232,10.5
"17161","5","325","75","0","2000","A","","Rock Island County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,625,35458341,0,0,1091,56718,"",1.03,1.03,1.03,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.3,2381576,7.2,0,0.0,0,0.0,76,7.5,3929,7.4
"17163","5","325","75","0","2000","A","","St. Clair County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,915,47738141,0,0,1003,52149,"",1.07,1.35,1.54,0.00,0.00,1.14,1.14,"",-1,-8.3,-79,-7.9,-6033056,-11.2,0,0.0,0,0.0,-38,-3.7,-1965,-3.6
"17183","5","325","75","0","2000","A","","Vermilion County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,780,21914909,0,0,540,28081,"",2.85,3.20,1.95,0.00,0.00,0.61,0.61,"",1,11.1,42,5.7,-585680,-2.6,0,0.0,0,0.0,-46,-7.8,-2411,-7.9
"17197","5","325","75","0","2000","A","","Will County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2537,134048062,0,0,1016,52846,"",1.59,2.36,2.28,0.00,0.00,0.96,0.96,"",-1,-3.3,-86,-3.3,449030,0.3,0,0.0,0,0.0,37,3.8,1919,3.8
"17201","5","325","75","0","2000","A","","Winnebago County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,943,35085341,0,0,715,37200,"",1.73,0.87,0.60,0.00,0.00,0.70,0.70,"",1,4.5,-31,-3.2,212931,0.6,0,0.0,0,0.0,27,3.9,1409,3.9
"18000","5","325","55","0","2000","A","","Indiana -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",297,31289,2422149235,0,0,1489,77412,"",0.97,1.41,2.08,0.00,0.00,1.47,1.47,"",-8,-2.6,922,3.0,-96700813,-3.8,0,0.0,0,0.0,-106,-6.6,-5535,-6.7
"18003","5","325","75","0","2000","A","","Allen County, Indiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,245,10151003,0,0,796,41404,"",0.66,0.17,0.13,0.00,0.00,0.75,0.76,"",-1,-8.3,-25,-9.3,-985278,-8.8,0,0.0,0,0.0,2,0.3,120,0.3
"18005","5","325","75","0","2000","A","","Bartholomew County, Indiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,334,12117932,0,0,698,36308,"",1.06,1.03,0.62,0.00,0.00,0.60,0.60,"",1,33.3,73,28.0,3200498,35.9,0,0.0,0,0.0,40,6.1,2076,6.1
