"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40047","5","327","75","0","1999","A","","Garfield County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,1739693,0,0,425,22091,"",1.88,0.78,0.70,0.00,0.00,0.89,0.89,"",0,0.0,3,3.9,2467,0.1,0,0.0,0,0.0,-16,-3.6,-843,-3.7
"40097","5","327","75","0","1999","A","","Mayes County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,240,9154838,0,0,734,38172,"",4.77,4.96,7.16,0.00,0.00,1.44,1.44,"",1,14.3,16,7.1,701054,8.3,0,0.0,0,0.0,7,1.0,362,1.0
"40101","5","327","75","0","1999","A","","Muskogee County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,454,17122073,0,0,726,37755,"",2.84,3.49,4.99,0.00,0.00,1.43,1.43,"",0,0.0,-14,-3.0,150576,0.9,0,0.0,0,0.0,28,4.0,1478,4.1
"40109","5","327","75","0","1999","A","","Oklahoma County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,985,26497712,0,0,517,26908,"",0.90,0.57,0.50,0.00,0.00,0.89,0.89,"",-1,-2.3,-22,-2.2,1446449,5.8,0,0.0,0,0.0,39,8.2,2033,8.2
"40119","5","327","75","0","1999","A","","Payne County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,2110106,0,0,590,30692,"",1.45,0.46,0.65,0.00,0.00,1.42,1.42,"",0,0.0,12,21.1,378810,21.9,0,0.0,0,0.0,8,1.4,407,1.3
"40123","5","327","75","0","1999","A","","Pontotoc County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,222,7180801,0,0,623,32382,"",4.33,3.53,5.06,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.2,-260929,-3.5,0,0.0,0,0.0,-6,-1.0,-341,-1.0
"40131","5","327","75","0","1999","A","","Rogers County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,236,11299871,0,0,920,47864,"",2.22,3.06,5.13,0.00,0.00,1.68,1.68,"",0,0.0,12,5.4,1458010,14.8,0,0.0,0,0.0,73,8.6,3829,8.7
"40143","5","327","75","0","1999","A","","Tulsa County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,2330,99497210,0,0,821,42710,"",1.36,1.62,2.12,0.00,0.00,1.30,1.31,"",5,10.0,89,4.0,5599001,6.0,0,0.0,0,0.0,15,1.9,801,1.9
"40145","5","327","75","0","1999","A","","Wagoner County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1217377,0,0,446,23188,"",4.62,1.97,2.18,0.00,0.00,1.12,1.12,"",0,0.0,-7,-11.7,-293487,-19.4,0,0.0,0,0.0,-36,-7.5,-1889,-7.5
"41000","5","327","55","0","1999","A","","Oregon -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",253,5455,190487865,0,0,672,34921,"",1.00,0.80,0.83,0.00,0.00,1.04,1.04,"",12,5.0,-17,-0.3,2808226,1.5,0,0.0,0,0.0,12,1.8,623,1.8
"41005","5","327","75","0","1999","A","","Clackamas County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,571,17476803,0,0,589,30616,"",1.16,1.02,0.92,0.00,0.00,0.90,0.90,"",0,0.0,-15,-2.6,-685381,-3.8,0,0.0,0,0.0,-7,-1.2,-360,-1.2
"41017","5","327","75","0","1999","A","","Deschutes County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,243,7469452,0,0,592,30791,"",1.59,1.17,1.29,0.00,0.00,1.11,1.11,"",-1,-5.9,6,2.5,338314,4.7,0,0.0,0,0.0,12,2.1,638,2.1
"41029","5","327","75","0","1999","A","","Jackson County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,345,10591864,0,0,590,30686,"",1.33,1.12,1.23,0.00,0.00,1.10,1.10,"",2,14.3,21,6.5,1326535,14.3,0,0.0,0,0.0,40,7.3,2111,7.4
"41033","5","327","75","0","1999","A","","Josephine County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1133193,0,0,581,30218,"",1.33,0.41,0.48,0.00,0.00,1.20,1.20,"",1,20.0,0,0.0,110944,10.9,0,0.0,0,0.0,61,11.7,3198,11.8
"41039","5","327","75","0","1999","A","","Lane County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,308,8823188,0,0,551,28647,"",1.15,0.51,0.50,0.00,0.00,0.98,0.98,"",1,4.0,30,10.8,550633,6.7,0,0.0,0,0.0,-22,-3.8,-1137,-3.8
"41047","5","327","75","0","1999","A","","Marion County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,311,11685556,0,0,723,37594,"",0.84,0.58,0.73,0.00,0.00,1.27,1.26,"",2,15.4,14,4.7,715740,6.5,0,0.0,0,0.0,12,1.7,607,1.6
"41051","5","327","75","0","1999","A","","Multnomah County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1411,51031608,0,0,695,36165,"",0.79,0.74,0.70,0.00,0.00,0.95,0.96,"",4,10.0,43,3.1,2186518,4.5,0,0.0,0,0.0,8,1.2,455,1.3
"41059","5","327","75","0","1999","A","","Umatilla County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,2570157,0,0,539,28013,"",1.63,0.74,0.76,0.00,0.00,1.03,1.02,"",0,0.0,-2,-2.1,71111,2.8,0,0.0,0,0.0,27,5.3,1404,5.3
"41067","5","327","75","0","1999","A","","Washington County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,957,36258640,0,0,728,37878,"",0.99,1.04,0.92,0.00,0.00,0.89,0.89,"",0,0.0,-75,-7.3,-2625780,-6.8,0,0.0,0,0.0,4,0.6,205,0.5
"41071","5","327","75","0","1999","A","","Yamhill County, Oregon","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1555378,0,0,466,24208,"",1.42,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,-2,-3.0,88694,6.0,0,0.0,0,0.0,39,9.1,1986,8.9
"42000","5","327","55","0","1999","A","","Pennsylvania -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",873,36455,1427656613,0,0,753,39162,"",1.27,1.55,1.70,0.00,0.00,1.10,1.10,"",14,1.6,-112,-0.3,19788006,1.4,0,0.0,0,0.0,13,1.8,660,1.7
"42001","5","327","75","0","1999","A","","Adams County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,636,15491338,0,0,469,24364,"",2.22,5.01,4.54,0.00,0.00,0.91,0.91,"",0,0.0,-4,-0.6,-696948,-4.3,0,0.0,0,0.0,-17,-3.5,-914,-3.6
"42003","5","327","75","0","1999","A","","Allegheny County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,3769,174324427,0,0,889,46247,"",1.26,1.23,1.47,0.00,0.00,1.19,1.19,"",3,3.2,-13,-0.3,-1832008,-1.0,0,0.0,0,0.0,-7,-0.8,-326,-0.7
"42005","5","327","75","0","1999","A","","Armstrong County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,994,29850274,0,0,577,30023,"",4.62,12.03,13.10,0.00,0.00,1.09,1.09,"",0,0.0,87,9.6,3188393,12.0,0,0.0,0,0.0,12,2.1,625,2.1
"42007","5","327","75","0","1999","A","","Beaver County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1701,54551030,0,0,617,32076,"",2.45,7.06,7.34,0.00,0.00,1.04,1.04,"",-1,-5.0,-92,-5.1,1119780,2.1,0,0.0,0,0.0,44,7.7,2277,7.6
"42011","5","327","75","0","1999","A","","Berks County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1088,40693177,0,0,719,37390,"",1.57,1.52,1.69,0.00,0.00,1.11,1.11,"",0,0.0,-94,-8.0,-2480589,-5.7,0,0.0,0,0.0,17,2.4,869,2.4
"42013","5","327","75","0","1999","A","","Blair County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,759,33751725,0,0,855,44449,"",1.38,3.04,4.90,0.00,0.00,1.61,1.61,"",0,0.0,54,7.7,5446422,19.2,0,0.0,0,0.0,83,10.8,4319,10.8
"42017","5","327","75","0","1999","A","","Bucks County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1696,62644705,0,0,710,36937,"",1.36,1.66,1.72,0.00,0.00,1.03,1.03,"",2,4.1,69,4.2,-994783,-1.6,0,0.0,0,0.0,-42,-5.6,-2178,-5.6
"42019","5","327","75","0","1999","A","","Butler County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1242,46568537,0,0,721,37497,"",3.93,4.43,5.21,0.00,0.00,1.17,1.18,"",0,0.0,-45,-3.5,-1058656,-2.2,0,0.0,0,0.0,9,1.3,491,1.3
"42021","5","327","75","0","1999","A","","Cambria County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,159,5201530,0,0,629,32731,"",0.99,0.63,0.77,0.00,0.00,1.22,1.23,"",-1,-11.1,7,4.6,757882,17.1,0,0.0,0,0.0,65,11.5,3416,11.7
"42027","5","327","75","0","1999","A","","Centre County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1660,69166320,0,0,801,41662,"",1.78,6.29,8.61,0.00,0.00,1.37,1.37,"",0,0.0,-142,-7.9,-4932285,-6.7,0,0.0,0,0.0,10,1.3,549,1.3
"42029","5","327","75","0","1999","A","","Chester County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,939,54451614,0,0,1115,57963,"",1.25,1.03,1.35,0.00,0.00,1.30,1.30,"",1,2.9,73,8.4,7196908,15.2,0,0.0,0,0.0,65,6.2,3386,6.2
"42037","5","327","75","0","1999","A","","Columbia County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1784999,0,0,473,24621,"",2.63,0.68,0.59,0.00,0.00,0.87,0.88,"",1,12.5,12,19.7,248918,16.2,0,0.0,0,0.0,-9,-1.9,-424,-1.7
"42039","5","327","75","0","1999","A","","Crawford County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,584,25027372,0,0,824,42861,"",2.24,4.23,6.46,0.00,0.00,1.53,1.53,"",0,0.0,-43,-6.9,-240135,-1.0,0,0.0,0,0.0,49,6.3,2573,6.4
"42041","5","327","75","0","1999","A","","Cumberland County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,709,30642808,0,0,831,43230,"",0.67,1.31,1.63,0.00,0.00,1.25,1.25,"",1,14.3,-34,-4.6,985571,3.3,0,0.0,0,0.0,63,8.2,3314,8.3
"42043","5","327","75","0","1999","A","","Dauphin County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,310,12033598,0,0,746,38808,"",0.41,0.43,0.46,0.00,0.00,1.08,1.08,"",1,20.0,9,3.0,855078,7.6,0,0.0,0,0.0,31,4.3,1608,4.3
"42045","5","327","75","0","1999","A","","Delaware County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,218,10681359,0,0,944,49072,"",0.50,0.24,0.30,0.00,0.00,1.29,1.29,"",1,7.1,0,0.0,420730,4.1,0,0.0,0,0.0,38,4.2,1951,4.1
"42049","5","327","75","0","1999","A","","Erie County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,213,7032228,0,0,634,32976,"",0.80,0.38,0.41,0.00,0.00,1.09,1.09,"",1,9.1,15,7.6,663923,10.4,0,0.0,0,0.0,15,2.4,813,2.5
"42051","5","327","75","0","1999","A","","Fayette County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,503,18589012,0,0,710,36932,"",2.52,3.05,4.80,0.00,0.00,1.58,1.57,"",0,0.0,-41,-7.5,-595633,-3.1,0,0.0,0,0.0,32,4.7,1693,4.8
"42055","5","327","75","0","1999","A","","Franklin County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,942,30899192,0,0,631,32807,"",1.79,4.52,5.10,0.00,0.00,1.13,1.13,"",-1,-8.3,41,4.6,2188965,7.6,0,0.0,0,0.0,18,2.9,951,3.0
"42063","5","327","75","0","1999","A","","Indiana County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,2283815,0,0,479,24914,"",1.11,0.73,0.63,0.00,0.00,0.86,0.86,"",0,0.0,1,1.1,162340,7.7,0,0.0,0,0.0,31,6.9,1644,7.1
"42065","5","327","75","0","1999","A","","Jefferson County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1107,43317563,0,0,752,39119,"",4.41,16.85,24.96,0.00,0.00,1.48,1.48,"",0,0.0,65,6.2,1181998,2.8,0,0.0,0,0.0,-26,-3.3,-1321,-3.3
"42069","5","327","75","0","1999","A","","Lackawanna County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,350,10217895,0,0,562,29208,"",1.28,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-20,-5.4,-211958,-2.0,0,0.0,0,0.0,19,3.5,987,3.5
"42071","5","327","75","0","1999","A","","Lancaster County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1388,58734168,0,0,814,42323,"",1.08,1.50,1.98,0.00,0.00,1.32,1.32,"",-2,-7.1,11,0.8,708059,1.2,0,0.0,0,0.0,4,0.5,186,0.4
"42073","5","327","75","0","1999","A","","Lawrence County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,773,28055524,0,0,698,36294,"",3.99,5.55,7.26,0.00,0.00,1.31,1.31,"",0,0.0,52,7.2,-1517375,-5.1,0,0.0,0,0.0,-91,-11.5,-4732,-11.5
"42075","5","327","75","0","1999","A","","Lebanon County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,382,11273257,0,0,567,29485,"",2.19,2.14,2.20,0.00,0.00,1.03,1.03,"",1,9.1,23,6.4,1076594,10.6,0,0.0,0,0.0,20,3.7,1056,3.7
"42077","5","327","75","0","1999","A","","Lehigh County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,377,12710682,0,0,648,33715,"",1.39,0.52,0.47,0.00,0.00,0.90,0.90,"",2,9.1,19,5.3,188117,1.5,0,0.0,0,0.0,-24,-3.6,-1240,-3.5
"42079","5","327","75","0","1999","A","","Luzerne County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2912,115458079,0,0,763,39654,"",1.58,4.79,6.56,0.00,0.00,1.37,1.37,"",-1,-3.6,-72,-2.4,-6708014,-5.5,0,0.0,0,0.0,-24,-3.0,-1290,-3.2
"42081","5","327","75","0","1999","A","","Lycoming County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,1940441,0,0,448,23309,"",1.38,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,-76,-47.8,-3398378,-63.7,0,0.0,0,0.0,-197,-30.5,-10216,-30.5
"42085","5","327","75","0","1999","A","","Mercer County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,3412252,0,0,606,31498,"",1.24,0.52,0.60,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.9,170596,5.3,0,0.0,0,0.0,33,5.8,1690,5.7
"42087","5","327","75","0","1999","A","","Mifflin County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,126,3053736,0,0,466,24236,"",2.31,1.79,1.58,0.00,0.00,0.88,0.89,"",-1,-16.7,-10,-7.4,-82742,-2.6,0,0.0,0,0.0,22,5.0,1131,4.9
"42091","5","327","75","0","1999","A","","Montgomery County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1394,60120796,0,0,830,43141,"",0.87,0.69,0.65,0.00,0.00,0.95,0.95,"",2,4.1,-70,-4.8,1614924,2.8,0,0.0,0,0.0,61,7.9,3164,7.9
"42095","5","327","75","0","1999","A","","Northampton County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1700,76000361,0,0,860,44710,"",2.71,4.60,6.34,0.00,0.00,1.38,1.38,"",1,3.0,91,5.7,7426897,10.8,0,0.0,0,0.0,41,5.0,2098,4.9
"42101","5","327","75","0","1999","A","","Philadelphia County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,304,10298023,0,0,652,33903,"",0.49,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,-33,-9.8,-1015324,-9.0,0,0.0,0,0.0,7,1.1,374,1.1
"42107","5","327","75","0","1999","A","","Schuylkill County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,297,10149436,0,0,658,34202,"",1.98,1.35,1.71,0.00,0.00,1.27,1.27,"",1,7.7,71,31.4,2910219,40.2,0,0.0,0,0.0,41,6.6,2123,6.6
"42109","5","327","75","0","1999","A","","Snyder County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,254,7977153,0,0,603,31355,"",3.58,3.62,4.42,0.00,0.00,1.22,1.22,"",0,0.0,19,8.1,873567,12.3,0,0.0,0,0.0,22,3.8,1159,3.8
"42111","5","327","75","0","1999","A","","Somerset County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,204,6086070,0,0,575,29907,"",2.09,1.82,2.19,0.00,0.00,1.20,1.20,"",-1,-10.0,26,14.6,1102461,22.1,0,0.0,0,0.0,36,6.7,1857,6.6
"42115","5","327","75","0","1999","A","","Susquehanna County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1240937,0,0,534,27782,"",2.21,1.24,1.50,0.00,0.00,1.22,1.22,"",1,33.3,9,25.0,221605,21.7,0,0.0,0,0.0,-18,-3.3,-932,-3.2
"42125","5","327","75","0","1999","A","","Washington County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,856,28204542,0,0,634,32946,"",1.51,2.84,2.98,0.00,0.00,1.05,1.05,"",-1,-5.9,68,8.6,-480936,-1.7,0,0.0,0,0.0,-66,-9.4,-3438,-9.4
"42129","5","327","75","0","1999","A","","Westmoreland County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1086,41298011,0,0,731,38016,"",1.72,1.90,2.39,0.00,0.00,1.26,1.26,"",-1,-2.9,-85,-7.3,2161787,5.5,0,0.0,0,0.0,88,13.7,4585,13.7
"42133","5","327","75","0","1999","A","","York County, Pennsylvania","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1722,73438385,0,0,820,42649,"",1.57,2.44,3.20,0.00,0.00,1.31,1.31,"",2,7.7,66,4.0,2635063,3.7,0,0.0,0,0.0,-2,-0.2,-98,-0.2
"44000","5","327","55","0","1999","A","","Rhode Island -- Statewide","Private","Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1094,40347062,0,0,709,36866,"",0.82,0.56,0.60,0.00,0.00,1.09,1.09,"",0,0.0,-14,-1.3,939225,2.4,0,0.0,0,0.0,25,3.7,1299,3.7
