"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3770","5","321","45","0","2000","A","","Pascagoula, MS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,132,3143211,0,0,457,23782,"",0.94,0.51,0.50,0.00,0.00,0.97,0.97,"",-2,-25.0,-7,-5.0,40604,1.3,0,0.0,0,0.0,29,6.8,1514,6.8
"C3790","5","321","45","0","2000","A","","Peoria, IL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,540,19807208,0,0,705,36686,"",0.82,0.66,0.92,0.00,0.00,1.40,1.40,"",-2,-10.5,28,5.5,1499670,8.2,0,0.0,0,0.0,17,2.5,923,2.6
"C3798","5","321","45","0","2000","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,2836,95518472,0,0,648,33676,"",0.51,0.23,0.24,0.00,0.00,1.04,1.04,"",8,4.6,177,6.7,11566002,13.8,0,0.0,0,0.0,41,6.8,2107,6.7
"C3822","5","321","45","0","2000","A","","Pine Bluff, AR MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,263,5595055,0,0,409,21274,"",3.07,1.41,1.41,0.00,0.00,1.00,1.00,"",-1,-5.9,-36,-12.0,-65171,-1.2,0,0.0,0,0.0,45,12.4,2328,12.3
"C3830","5","321","45","0","2000","A","","Pittsburgh, PA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,2149,51159410,0,0,458,23811,"",0.91,0.41,0.36,0.00,0.00,0.86,0.86,"",5,3.8,99,4.8,4945062,10.7,0,0.0,0,0.0,24,5.5,1265,5.6
"C3834","5","321","45","0","2000","A","","Pittsfield, MA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,190,5072716,0,0,515,26757,"",1.27,0.65,0.68,0.00,0.00,1.04,1.04,"",0,0.0,-44,-18.8,-294719,-5.5,0,0.0,0,0.0,74,16.8,3827,16.7
"C3886","5","321","45","0","2000","A","","Portland-South Portland, ME MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1027,32269365,0,0,604,31426,"",1.10,0.88,1.12,0.00,0.00,1.27,1.27,"",2,4.5,-24,-2.3,1205555,3.9,0,0.0,0,0.0,35,6.2,1858,6.3
"C3894","5","321","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,273,7411175,0,0,523,27180,"",0.70,0.57,0.69,0.00,0.00,1.22,1.22,"",2,16.7,29,11.9,1104402,17.5,0,0.0,0,0.0,26,5.2,1315,5.1
"C3910","5","321","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,492,16214275,0,0,634,32956,"",0.61,0.45,0.56,0.00,0.00,1.23,1.23,"",-1,-4.2,-15,-3.0,734316,4.7,0,0.0,0,0.0,46,7.8,2398,7.8
"C3934","5","321","45","0","2000","A","","Provo-Orem, UT MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,299,6102571,0,0,393,20444,"",0.97,0.44,0.39,0.00,0.00,0.89,0.89,"",1,4.8,34,12.8,639923,11.7,0,0.0,0,0.0,-3,-0.8,-150,-0.7
"C3938","5","321","45","0","2000","A","","Pueblo, CO MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2346766,0,0,983,51109,"",0.64,0.18,0.43,0.00,0.00,2.44,2.44,"",0,0.0,-4,-8.0,3719,0.2,0,0.0,0,0.0,88,9.8,4558,9.8
"C3954","5","321","45","0","2000","A","","Racine, WI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,3206512,0,0,444,23110,"",0.89,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,-25,-15.2,-759962,-19.2,0,0.0,0,0.0,-21,-4.5,-1076,-4.4
"C3958","5","321","45","0","2000","A","","Raleigh, NC MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1341,36481180,0,0,523,27211,"",0.87,0.66,0.64,0.00,0.00,0.96,0.96,"",-1,-1.8,15,1.1,-872873,-2.3,0,0.0,0,0.0,-19,-3.5,-954,-3.4
"C3974","5","321","45","0","2000","A","","Reading, PA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,372,11582307,0,0,599,31163,"",1.29,0.47,0.55,0.00,0.00,1.19,1.19,"",0,0.0,15,4.2,617077,5.6,0,0.0,0,0.0,8,1.4,448,1.5
"C3982","5","321","45","0","2000","A","","Redding, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,945,39398641,0,0,802,41681,"",1.50,3.28,6.15,0.00,0.00,1.88,1.87,"",0,0.0,71,8.1,4350216,12.4,0,0.0,0,0.0,31,4.0,1565,3.9
"C3990","5","321","45","0","2000","A","","Reno, NV MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,201,5969083,0,0,570,29635,"",0.48,0.22,0.25,0.00,0.00,1.10,1.10,"",0,0.0,-85,-29.7,-1848405,-23.6,0,0.0,0,0.0,44,8.4,2261,8.3
"C4006","5","321","45","0","2000","A","","Richmond, VA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,2636,74569662,0,0,544,28285,"",1.52,0.98,0.98,0.00,0.00,1.01,1.01,"",4,3.8,-89,-3.3,194973,0.3,0,0.0,0,0.0,19,3.6,991,3.6
"C4014","5","321","45","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,8713,261733200,0,0,578,30039,"",1.12,1.84,2.28,0.00,0.00,1.24,1.24,"",4,2.4,876,11.2,21671526,9.0,0,0.0,0,0.0,-11,-1.9,-593,-1.9
"C4022","5","321","45","0","2000","A","","Roanoke, VA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2800,78877528,0,0,542,28172,"",1.52,3.84,4.62,0.00,0.00,1.21,1.20,"",-1,-3.2,-229,-7.6,-9325898,-10.6,0,0.0,0,0.0,-18,-3.2,-948,-3.3
"C4034","5","321","45","0","2000","A","","Rochester, MN MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,285,6420769,0,0,433,22536,"",0.98,0.64,0.50,0.00,0.00,0.79,0.79,"",-1,-9.1,16,5.9,391984,6.5,0,0.0,0,0.0,2,0.5,131,0.6
"C4038","5","321","45","0","2000","A","","Rochester, NY MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,381,8977508,0,0,453,23573,"",0.62,0.16,0.14,0.00,0.00,0.85,0.86,"",4,12.5,-4,-1.0,-321137,-3.5,0,0.0,0,0.0,-11,-2.4,-579,-2.4
"C4058","5","321","45","0","2000","A","","Rocky Mount, NC MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,642,15690661,0,0,470,24440,"",1.83,2.04,2.19,0.00,0.00,1.07,1.07,"",-2,-11.1,-100,-13.5,-3670213,-19.0,0,0.0,0,0.0,-32,-6.4,-1659,-6.4
"C4066","5","321","45","0","2000","A","","Rome, GA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,221,7066447,0,0,616,32011,"",1.17,1.17,1.60,0.00,0.00,1.38,1.38,"",0,0.0,-3,-1.3,-200876,-2.8,0,0.0,0,0.0,-8,-1.3,-420,-1.3
"C4090","5","321","45","0","2000","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,4574,154182174,0,0,648,33706,"",0.70,1.20,1.35,0.00,0.00,1.13,1.13,"",-6,-6.1,-170,-3.6,-3276540,-2.1,0,0.0,0,0.0,10,1.6,517,1.6
"C4098","5","321","45","0","2000","A","","Saginaw, MI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,215,6885658,0,0,616,32051,"",0.83,0.48,0.53,0.00,0.00,1.13,1.13,"",1,11.1,4,1.9,-411012,-5.6,0,0.0,0,0.0,-51,-7.6,-2613,-7.5
"C4110","5","321","45","0","2000","A","","St. George, UT MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,183,4355070,0,0,457,23744,"",1.37,1.17,1.53,0.00,0.00,1.31,1.31,"",0,0.0,-3,-1.6,366199,9.2,0,0.0,0,0.0,43,10.4,2241,10.4
"C4114","5","321","45","0","2000","A","","St. Joseph, MO-KS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,3438081,0,0,357,18559,"",1.27,0.76,0.65,0.00,0.00,0.85,0.85,"",1,11.1,1,0.5,197288,6.1,0,0.0,0,0.0,18,5.3,914,5.2
"C4118","5","321","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1533,42563677,0,0,534,27774,"",0.57,0.25,0.24,0.00,0.00,0.97,0.97,"",-2,-2.0,-51,-3.2,-436899,-1.0,0,0.0,0,0.0,12,2.3,629,2.3
"C4142","5","321","45","0","2000","A","","Salem, OR MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,2693,80488403,0,0,575,29894,"",2.20,3.98,5.22,0.00,0.00,1.31,1.31,"",-3,-5.8,-359,-11.8,-6996643,-8.0,0,0.0,0,0.0,24,4.4,1226,4.3
"C4150","5","321","45","0","2000","A","","Salinas, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,4080769,0,0,611,31778,"",0.45,0.17,0.21,0.00,0.00,1.28,1.29,"",1,9.1,-22,-14.7,-299403,-6.8,0,0.0,0,0.0,48,8.5,2512,8.6
"C4170","5","321","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1486,37652831,0,0,487,25336,"",0.71,0.43,0.45,0.00,0.00,1.05,1.05,"",4,7.0,40,2.8,1013209,2.8,0,0.0,0,0.0,0,0.0,-8,0.0
"C4174","5","321","45","0","2000","A","","San Diego-Carlsbad, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1480,41283978,0,0,537,27902,"",0.41,0.26,0.24,0.00,0.00,0.91,0.91,"",-4,-5.1,141,10.5,5612215,15.7,0,0.0,0,0.0,25,4.9,1258,4.7
"C4186","5","321","45","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,1472,48334357,0,0,632,32840,"",0.35,0.15,0.11,0.00,0.00,0.77,0.77,"",-9,-6.8,25,1.7,4853197,11.2,0,0.0,0,0.0,54,9.3,2780,9.2
"C4194","5","321","45","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,902,28513597,0,0,608,31600,"",0.28,0.18,0.09,0.00,0.00,0.51,0.51,"",-2,-5.4,36,4.2,2683643,10.4,0,0.0,0,0.0,34,5.9,1776,6.0
"C4198","5","321","45","0","2000","A","","San Juan-Carolina-Caguas, PR MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,430,7369784,0,0,330,17156,"",0.25,0.12,0.13,0.00,0.00,1.06,1.06,"",-1,-4.3,-9,-2.1,428728,6.2,0,0.0,0,0.0,26,8.6,1348,8.5
"C4206","5","321","45","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,156,4611475,0,0,567,29498,"",0.66,0.19,0.21,0.00,0.00,1.10,1.11,"",2,11.1,-14,-8.2,-254553,-5.2,0,0.0,0,0.0,16,2.9,832,2.9
"C4210","5","321","45","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,268,10939471,0,0,786,40870,"",0.69,0.56,0.77,0.00,0.00,1.39,1.39,"",2,18.2,-78,-22.5,-747254,-6.4,0,0.0,0,0.0,137,21.1,7101,21.0
"C4214","5","321","45","0","2000","A","","Santa Fe, NM MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,1649147,0,0,544,28312,"",0.82,0.21,0.26,0.00,0.00,1.22,1.22,"",1,11.1,0,0.0,114602,7.5,0,0.0,0,0.0,36,7.1,1892,7.2
"C4222","5","321","45","0","2000","A","","Santa Rosa, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1015,34624105,0,0,656,34118,"",1.19,1.12,1.30,0.00,0.00,1.16,1.16,"",-8,-15.1,-456,-31.0,-12482089,-26.5,0,0.0,0,0.0,40,6.5,2098,6.6
"C4226","5","321","45","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,273,6785627,0,0,478,24856,"",0.47,0.22,0.25,0.00,0.00,1.11,1.11,"",2,11.1,18,7.1,712329,11.7,0,0.0,0,0.0,20,4.4,1024,4.3
"C4234","5","321","45","0","2000","A","","Savannah, GA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,631,20373002,0,0,621,32270,"",0.98,0.99,1.34,0.00,0.00,1.34,1.34,"",1,5.9,4,0.6,775117,4.0,0,0.0,0,0.0,20,3.3,997,3.2
"C4254","5","321","45","0","2000","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1202,30417899,0,0,487,25308,"",1.33,1.01,1.12,0.00,0.00,1.11,1.11,"",2,4.7,18,1.5,861710,2.9,0,0.0,0,0.0,7,1.5,338,1.4
"C4266","5","321","45","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",230,7383,247349006,0,0,644,33503,"",0.79,0.97,0.91,0.00,0.00,0.94,0.94,"",-15,-6.1,143,2.0,5382797,2.2,0,0.0,0,0.0,1,0.2,80,0.2
"C4310","5","321","45","0","2000","A","","Sheboygan, WI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,979,27876242,0,0,548,28472,"",2.73,3.39,3.84,0.00,0.00,1.13,1.13,"",2,13.3,-14,-1.4,-853266,-3.0,0,0.0,0,0.0,-8,-1.4,-450,-1.6
"C4330","5","321","45","0","2000","A","","Sherman-Denison, TX MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,201,3579933,0,0,343,17840,"",1.30,0.96,0.70,0.00,0.00,0.73,0.73,"",-1,-11.1,9,4.7,153180,4.5,0,0.0,0,0.0,-1,-0.3,-39,-0.2
"C4358","5","321","45","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,164,3522051,0,0,413,21454,"",0.74,0.45,0.42,0.00,0.00,0.93,0.92,"",-1,-11.1,19,13.1,392447,12.5,0,0.0,0,0.0,-2,-0.5,-105,-0.5
"C4362","5","321","45","0","2000","A","","Sioux Falls, SD MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,245,7595109,0,0,596,31000,"",0.61,0.45,0.61,0.00,0.00,1.36,1.36,"",0,0.0,4,1.7,307840,4.2,0,0.0,0,0.0,15,2.6,783,2.6
"C4378","5","321","45","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1011,28764347,0,0,547,28454,"",1.75,1.53,1.80,0.00,0.00,1.17,1.17,"",5,20.0,74,7.9,3016515,11.7,0,0.0,0,0.0,18,3.4,963,3.5
"C4390","5","321","45","0","2000","A","","Spartanburg, SC MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,467,11253370,0,0,464,24114,"",1.31,0.82,0.79,0.00,0.00,0.96,0.96,"",2,10.5,22,4.9,-492474,-4.2,0,0.0,0,0.0,-44,-8.7,-2286,-8.7
"C4406","5","321","45","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,831,17007505,0,0,394,20464,"",1.04,0.94,0.79,0.00,0.00,0.84,0.84,"",5,15.6,8,1.0,278353,1.7,0,0.0,0,0.0,3,0.8,129,0.6
"C4410","5","321","45","0","2000","A","","Springfield, IL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,207,6960831,0,0,647,33654,"",0.61,0.30,0.35,0.00,0.00,1.18,1.18,"",-1,-11.1,16,8.4,571461,8.9,0,0.0,0,0.0,4,0.6,216,0.6
"C4414","5","321","45","0","2000","A","","Springfield, MA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,959,30551987,0,0,613,31869,"",1.30,0.71,0.88,0.00,0.00,1.24,1.24,"",4,7.8,43,4.7,2898457,10.5,0,0.0,0,0.0,33,5.7,1693,5.6
"C4418","5","321","45","0","2000","A","","Springfield, MO MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,722,17215859,0,0,458,23839,"",1.33,0.89,1.00,0.00,0.00,1.12,1.12,"",-5,-12.8,14,2.0,1548026,9.9,0,0.0,0,0.0,33,7.8,1722,7.8
"C4430","5","321","45","0","2000","A","","State College, PA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,168,4224199,0,0,483,25132,"",1.73,0.57,0.60,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,-91354,-2.1,0,0.0,0,0.0,-13,-2.6,-671,-2.6
"C4470","5","321","45","0","2000","A","","Stockton-Lodi, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2319,65054932,0,0,540,28058,"",1.18,2.44,2.84,0.00,0.00,1.16,1.16,"",-2,-5.1,107,4.8,5852095,9.9,0,0.0,0,0.0,25,4.9,1289,4.8
"C4506","5","321","45","0","2000","A","","Syracuse, NY MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,505,13954832,0,0,532,27661,"",0.71,0.35,0.37,0.00,0.00,1.06,1.06,"",-1,-3.4,3,0.6,520885,3.9,0,0.0,0,0.0,17,3.3,887,3.3
"C4522","5","321","45","0","2000","A","","Tallahassee, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,438,12986440,0,0,570,29655,"",0.37,0.57,0.72,0.00,0.00,1.26,1.26,"",-1,-11.1,-1,-0.2,253656,2.0,0,0.0,0,0.0,12,2.2,662,2.3
"C4530","5","321","45","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2359,65915558,0,0,537,27939,"",0.55,0.44,0.49,0.00,0.00,1.10,1.10,"",4,5.1,-12,-0.5,2221385,3.5,0,0.0,0,0.0,20,3.9,1072,4.0
"C4546","5","321","45","0","2000","A","","Terre Haute, IN MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,345,8778205,0,0,490,25475,"",1.40,1.03,1.19,0.00,0.00,1.16,1.16,"",-1,-7.1,10,3.0,377839,4.5,0,0.0,0,0.0,8,1.7,393,1.6
"C4582","5","321","45","0","2000","A","","Topeka, KS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,288,7045334,0,0,470,24435,"",0.68,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,46,19.0,821055,13.2,0,0.0,0,0.0,-25,-5.1,-1303,-5.1
"C4606","5","321","45","0","2000","A","","Tucson, AZ MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,579,13478494,0,0,448,23279,"",0.63,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,23,4.1,558113,4.3,0,0.0,0,0.0,1,0.2,41,0.2
"C4614","5","321","45","0","2000","A","","Tulsa, OK MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,243,5100082,0,0,403,20952,"",0.44,0.13,0.11,0.00,0.00,0.84,0.84,"",-4,-14.3,-67,-21.6,-1544570,-23.2,0,0.0,0,0.0,-10,-2.4,-511,-2.4
"C4622","5","321","45","0","2000","A","","Tuscaloosa, AL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1136,32039805,0,0,542,28200,"",2.37,2.92,3.51,0.00,0.00,1.20,1.20,"",0,0.0,20,1.8,1341938,4.4,0,0.0,0,0.0,13,2.5,703,2.6
"C4634","5","321","45","0","2000","A","","Tyler, TX MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,333,7964545,0,0,459,23888,"",1.22,0.84,0.83,0.00,0.00,0.99,0.99,"",-1,-6.7,85,34.3,1364066,20.7,0,0.0,0,0.0,-53,-10.4,-2718,-10.2
"C4654","5","321","45","0","2000","A","","Utica-Rome, NY MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,514,14184130,0,0,530,27578,"",1.32,0.84,1.05,0.00,0.00,1.25,1.25,"",-1,-4.5,33,6.9,1205144,9.3,0,0.0,0,0.0,11,2.1,613,2.3
"C4670","5","321","45","0","2000","A","","Vallejo-Fairfield, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,269,7611916,0,0,544,28297,"",0.46,0.49,0.53,0.00,0.00,1.09,1.09,"",-2,-18.2,-95,-26.1,-2765759,-26.7,0,0.0,0,0.0,-5,-0.9,-226,-0.8
"C4722","5","321","45","0","2000","A","","Vineland-Bridgeton, NJ MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,184,6349805,0,0,665,34572,"",1.06,0.68,0.90,0.00,0.00,1.33,1.33,"",0,0.0,-4,-2.1,397701,6.7,0,0.0,0,0.0,57,9.4,2954,9.3
"C4726","5","321","45","0","2000","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1169,29664229,0,0,488,25367,"",0.48,0.36,0.39,0.00,0.00,1.09,1.09,"",-5,-11.1,-91,-7.2,-2128583,-6.7,0,0.0,0,0.0,3,0.6,135,0.5
"C4730","5","321","45","0","2000","A","","Visalia-Porterville, CA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,575,16058596,0,0,537,27944,"",0.77,0.92,1.31,0.00,0.00,1.43,1.43,"",0,0.0,-17,-2.9,-1519428,-8.6,0,0.0,0,0.0,-34,-6.0,-1761,-5.9
"C4738","5","321","45","0","2000","A","","Waco, TX MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1531,44758861,0,0,562,29230,"",1.33,3.30,4.35,0.00,0.00,1.32,1.31,"",-1,-6.2,-800,-34.3,-22326581,-33.3,0,0.0,0,0.0,8,1.4,444,1.5
"C4794","5","321","45","0","2000","A","","Waterloo-Cedar Falls, IA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,3027530,0,0,427,22180,"",0.60,0.35,0.34,0.00,0.00,0.98,0.98,"",1,16.7,16,13.2,332534,12.3,0,0.0,0,0.0,-3,-0.7,-170,-0.8
"C4814","5","321","45","0","2000","A","","Wausau, WI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,4143,118850168,0,0,552,28687,"",3.85,13.22,15.95,0.00,0.00,1.21,1.21,"",-3,-8.6,-83,-2.0,1315631,1.1,0,0.0,0,0.0,17,3.2,873,3.1
