"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"06000","California","82","    Other services (except government and government enterprises)",0
"06000","California","83","  Government and government enterprises",-1975248
"06000","California","84","    Federal civilian",-97247
"06000","California","85","    Military",0
"06000","California","86","    State and local",-1878001
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",-3426732
"06000","California","88","Trade",0
"06000","California","89","Transportation and utilities",-7889341
"06000","California","91","Private goods-producing industries 2/",-3426732
"06000","California","92","Private services-providing industries 3/",-9971132
"08000","Colorado","1","All industry total",-1034825
"08000","Colorado","2","  Private industries",-866436
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",-428405
"08000","Colorado","4","      Farms",-428405
"08000","Colorado","5","      Forestry, fishing, and related activities",0
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",0
"08000","Colorado","7","      Oil and gas extraction",0
"08000","Colorado","8","      Mining (except oil and gas)",0
"08000","Colorado","9","      Support activities for mining",0
"08000","Colorado","10","    Utilities",0
"08000","Colorado","11","    Construction",0
"08000","Colorado","12","    Manufacturing",0
"08000","Colorado","13","      Durable goods manufacturing",0
"08000","Colorado","14","        Wood product manufacturing",0
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",0
"08000","Colorado","16","        Primary metal manufacturing",0
"08000","Colorado","17","        Fabricated metal product manufacturing",0
"08000","Colorado","18","        Machinery manufacturing",0
"08000","Colorado","19","        Computer and electronic product manufacturing",0
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",0
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"08000","Colorado","22","        Other transportation equipment manufacturing",0
"08000","Colorado","23","        Furniture and related product manufacturing",0
"08000","Colorado","24","        Miscellaneous manufacturing",0
"08000","Colorado","25","      Nondurable goods manufacturing",0
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",0
"08000","Colorado","27","        Textile mills and textile product mills",0
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",0
"08000","Colorado","29","        Paper manufacturing",0
"08000","Colorado","30","        Printing and related support activities",0
"08000","Colorado","31","        Petroleum and coal products manufacturing",0
"08000","Colorado","32","        Chemical manufacturing",0
"08000","Colorado","33","        Plastics and rubber products manufacturing",0
"08000","Colorado","34","    Wholesale trade",0
"08000","Colorado","35","    Retail trade",0
"08000","Colorado","36","    Transportation and warehousing",-184393
"08000","Colorado","37","      Air transportation",-179313
"08000","Colorado","38","      Rail transportation",-5041
"08000","Colorado","39","      Water transportation",-39
"08000","Colorado","40","      Truck transportation",0
"08000","Colorado","41","      Transit and ground passenger transportation",0
"08000","Colorado","42","      Pipeline transportation",0
"08000","Colorado","43","      Other transportation and support activities",0
"08000","Colorado","44","      Warehousing and storage",0
"08000","Colorado","45","    Information",0
"08000","Colorado","46","      Publishing industries (except Internet)",0
"08000","Colorado","47","      Motion picture and sound recording industries",0
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",0
"08000","Colorado","49","      Data processing, hosting, and other information services",0
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",-253639
"08000","Colorado","51","      Finance and insurance",-1083
"08000","Colorado","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1083
"08000","Colorado","53","        Securities, commodity contracts, and other financial investments and related activities",0
"08000","Colorado","54","        Insurance carriers and related activities",0
"08000","Colorado","55","        Funds, trusts, and other financial vehicles",0
"08000","Colorado","56","      Real estate and rental and leasing",-252556
"08000","Colorado","57","        Real estate",-252556
"08000","Colorado","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"08000","Colorado","59","    Professional and business services",0
"08000","Colorado","60","      Professional, scientific, and technical services",0
"08000","Colorado","61","        Legal services",0
"08000","Colorado","62","        Computer systems design and related services",0
"08000","Colorado","63","        Miscellaneous professional, scientific, and technical services",0
"08000","Colorado","64","      Management of companies and enterprises",0
"08000","Colorado","65","      Administrative and support and waste management and remediation services",0
"08000","Colorado","66","        Administrative and support services",0
"08000","Colorado","67","        Waste management and remediation services",0
"08000","Colorado","68","    Educational services, health care, and social assistance",0
"08000","Colorado","69","      Educational services",0
"08000","Colorado","70","      Health care and social assistance",0
"08000","Colorado","71","        Ambulatory health care services",0
"08000","Colorado","72","        Hospitals",0
"08000","Colorado","73","        Nursing and residential care facilities",0
"08000","Colorado","74","        Social assistance",0
"08000","Colorado","75","    Arts, entertainment, recreation, accommodation, and food services",0
"08000","Colorado","76","      Arts, entertainment, and recreation",0
