"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",363224
"17000","Illinois","4","      Farms",348834
"17000","Illinois","5","      Forestry, fishing, and related activities",14390
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",171051
"17000","Illinois","7","      Oil and gas extraction",52822
"17000","Illinois","8","      Mining (except oil and gas)",108426
"17000","Illinois","9","      Support activities for mining",9803
"17000","Illinois","10","    Utilities",3014056
"17000","Illinois","11","    Construction",305569
"17000","Illinois","12","    Manufacturing",2355859
"17000","Illinois","13","      Durable goods manufacturing",1100183
"17000","Illinois","14","        Wood product manufacturing",14567
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",54000
"17000","Illinois","16","        Primary metal manufacturing",117367
"17000","Illinois","17","        Fabricated metal product manufacturing",178102
"17000","Illinois","18","        Machinery manufacturing",270677
"17000","Illinois","19","        Computer and electronic product manufacturing",178563
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",73549
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",97922
"17000","Illinois","22","        Other transportation equipment manufacturing",14702
"17000","Illinois","23","        Furniture and related product manufacturing",13770
"17000","Illinois","24","        Miscellaneous manufacturing",86963
"17000","Illinois","25","      Nondurable goods manufacturing",1255676
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",368041
"17000","Illinois","27","        Textile mills and textile product mills",9461
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",7560
"17000","Illinois","29","        Paper manufacturing",94012
"17000","Illinois","30","        Printing and related support activities",59877
"17000","Illinois","31","        Petroleum and coal products manufacturing",123264
"17000","Illinois","32","        Chemical manufacturing",494102
"17000","Illinois","33","        Plastics and rubber products manufacturing",99360
"17000","Illinois","34","    Wholesale trade",7152511
"17000","Illinois","35","    Retail trade",7347158
"17000","Illinois","36","    Transportation and warehousing",1580560
"17000","Illinois","37","      Air transportation",1072207
"17000","Illinois","38","      Rail transportation",61471
"17000","Illinois","39","      Water transportation",19034
"17000","Illinois","40","      Truck transportation",183730
"17000","Illinois","41","      Transit and ground passenger transportation",45328
"17000","Illinois","42","      Pipeline transportation",47972
"17000","Illinois","43","      Other transportation and support activities",115691
"17000","Illinois","44","      Warehousing and storage",35127
"17000","Illinois","45","    Information",2511556
"17000","Illinois","46","      Publishing industries (except Internet)",99341
"17000","Illinois","47","      Motion picture and sound recording industries",409715
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",1947170
"17000","Illinois","49","      Data processing, hosting, and other information services",55330
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",14322965
"17000","Illinois","51","      Finance and insurance",1574427
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",799072
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",166515
"17000","Illinois","54","        Insurance carriers and related activities",568135
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",40705
"17000","Illinois","56","      Real estate and rental and leasing",12748538
"17000","Illinois","57","        Real estate",11998944
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",749594
"17000","Illinois","59","    Professional and business services",1398622
"17000","Illinois","60","      Professional, scientific, and technical services",773589
"17000","Illinois","61","        Legal services",272603
"17000","Illinois","62","        Computer systems design and related services",102039
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",398947
"17000","Illinois","64","      Management of companies and enterprises",369307
"17000","Illinois","65","      Administrative and support and waste management and remediation services",255726
"17000","Illinois","66","        Administrative and support services",165433
"17000","Illinois","67","        Waste management and remediation services",90293
"17000","Illinois","68","    Educational services, health care, and social assistance",1962917
"17000","Illinois","69","      Educational services",310622
"17000","Illinois","70","      Health care and social assistance",1652295
"17000","Illinois","71","        Ambulatory health care services",248785
"17000","Illinois","72","        Hospitals",1037915
"17000","Illinois","73","        Nursing, and residential care facilities",328832
"17000","Illinois","74","        Social assistance",36762
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",3310504
"17000","Illinois","76","      Arts, entertainment, and recreation",839927
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",514383
"17000","Illinois","78","        Amusement, gambling, and recreation industries",325544
"17000","Illinois","79","      Accommodation and food services",2470577
"17000","Illinois","80","        Accommodation",922703
"17000","Illinois","81","        Food services and drinking places",1547874
"17000","Illinois","82","    Other services (except government and government enterprises)",604191
"17000","Illinois","83","  Government and government enterprises",716
"17000","Illinois","84","    Federal civilian",0
"17000","Illinois","85","    Military",0
"17000","Illinois","86","    State and local",716
"17000","Illinois","","Addenda:",""
