"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"18000","Indiana","46","      Publishing industries (except Internet)",22984
"18000","Indiana","47","      Motion picture and sound recording industries",142902
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",494166
"18000","Indiana","49","      Data processing, hosting, and other information services",5718
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",3090635
"18000","Indiana","51","      Finance and insurance",441804
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",182368
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",17104
"18000","Indiana","54","        Insurance carriers and related activities",239493
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",2839
"18000","Indiana","56","      Real estate and rental and leasing",2648831
"18000","Indiana","57","        Real estate",2468355
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",180476
"18000","Indiana","59","    Professional and business services",687920
"18000","Indiana","60","      Professional, scientific, and technical services",464191
"18000","Indiana","61","        Legal services",6105
"18000","Indiana","62","        Computer systems design and related services",35921
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",422165
"18000","Indiana","64","      Management of companies and enterprises",69069
"18000","Indiana","65","      Administrative and support and waste management and remediation services",154660
"18000","Indiana","66","        Administrative and support services",49908
"18000","Indiana","67","        Waste management and remediation services",104752
"18000","Indiana","68","    Educational services, health care, and social assistance",369810
"18000","Indiana","69","      Educational services",85782
"18000","Indiana","70","      Health care and social assistance",284028
"18000","Indiana","71","        Ambulatory health care services",86421
"18000","Indiana","72","        Hospitals",132006
"18000","Indiana","73","        Nursing, and residential care facilities",54836
"18000","Indiana","74","        Social assistance",10765
"18000","Indiana","75","    Arts, entertainment, recreation, accommodation, and food services",1368800
"18000","Indiana","76","      Arts, entertainment, and recreation",721603
"18000","Indiana","77","        Performing arts, spectator sports, museums, and related activities",397372
"18000","Indiana","78","        Amusement, gambling, and recreation industries",324232
"18000","Indiana","79","      Accommodation and food services",647197
"18000","Indiana","80","        Accommodation",129686
"18000","Indiana","81","        Food services and drinking places",517511
"18000","Indiana","82","    Other services (except government and government enterprises)",233951
"18000","Indiana","83","  Government and government enterprises",0
"18000","Indiana","84","    Federal civilian",0
"18000","Indiana","85","    Military",0
"18000","Indiana","86","    State and local",0
"18000","Indiana","","Addenda:",""
"18000","Indiana","87","Natural resources and mining",268344
"18000","Indiana","88","Trade",5064256
"18000","Indiana","89","Transportation and utilities",971242
"18000","Indiana","91","Private goods-producing industries 2/",2090592
"18000","Indiana","92","Private services-providing industries 3/",12452385
"19000","Iowa","1","All industry total",6811732
"19000","Iowa","2","  Private industries",6809168
"19000","Iowa","3","    Agriculture, forestry, fishing and hunting",347030
"19000","Iowa","4","      Farms",337693
"19000","Iowa","5","      Forestry, fishing, and related activities",9337
"19000","Iowa","6","    Mining, quarrying, and oil and gas extraction",13918
"19000","Iowa","7","      Oil and gas extraction",0
"19000","Iowa","8","      Mining (except oil and gas)",13557
"19000","Iowa","9","      Support activities for mining",361
"19000","Iowa","10","    Utilities",362205
"19000","Iowa","11","    Construction",60017
"19000","Iowa","12","    Manufacturing",503973
"19000","Iowa","13","      Durable goods manufacturing",269558
"19000","Iowa","14","        Wood product manufacturing",13116
"19000","Iowa","15","        Nonmetallic mineral product manufacturing",13725
"19000","Iowa","16","        Primary metal manufacturing",28571
"19000","Iowa","17","        Fabricated metal product manufacturing",24766
"19000","Iowa","18","        Machinery manufacturing",72986
"19000","Iowa","19","        Computer and electronic product manufacturing",42177
"19000","Iowa","20","        Electrical equipment, appliance, and component manufacturing",25645
"19000","Iowa","21","        Motor vehicles, bodies and trailers, and parts manufacturing",27072
"19000","Iowa","22","        Other transportation equipment manufacturing",3472
"19000","Iowa","23","        Furniture and related product manufacturing",6001
"19000","Iowa","24","        Miscellaneous manufacturing",12028
"19000","Iowa","25","      Nondurable goods manufacturing",234414
"19000","Iowa","26","        Food and beverage and tobacco product manufacturing",135910
"19000","Iowa","27","        Textile mills and textile product mills",1341
"19000","Iowa","28","        Apparel, leather, and allied product manufacturing",2046
"19000","Iowa","29","        Paper manufacturing",13352
"19000","Iowa","30","        Printing and related support activities",8348
"19000","Iowa","31","        Petroleum and coal products manufacturing",5126
"19000","Iowa","32","        Chemical manufacturing",42872
"19000","Iowa","33","        Plastics and rubber products manufacturing",25420
"19000","Iowa","34","    Wholesale trade",1091588
"19000","Iowa","35","    Retail trade",982683
"19000","Iowa","36","    Transportation and warehousing",101217
"19000","Iowa","37","      Air transportation",15625
"19000","Iowa","38","      Rail transportation",10926
"19000","Iowa","39","      Water transportation",2765
"19000","Iowa","40","      Truck transportation",43804
"19000","Iowa","41","      Transit and ground passenger transportation",5076
"19000","Iowa","42","      Pipeline transportation",7788
"19000","Iowa","43","      Other transportation and support activities",8596
"19000","Iowa","44","      Warehousing and storage",6637
"19000","Iowa","45","    Information",344279
"19000","Iowa","46","      Publishing industries (except Internet)",19801
"19000","Iowa","47","      Motion picture and sound recording industries",73321
"19000","Iowa","48","      Broadcasting (except Internet) and telecommunications",224777
"19000","Iowa","49","      Data processing, hosting, and other information services",26380
"19000","Iowa","50","    Finance, insurance, real estate, rental, and leasing",1971847
"19000","Iowa","51","      Finance and insurance",335283
"19000","Iowa","52","        Monetary Authorities- central bank, credit intermediation, and related services",128843
