"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"06000","California","65","      Administrative and support and waste management and remediation services",694152
"06000","California","66","        Administrative and support services",395177
"06000","California","67","        Waste management and remediation services",298974
"06000","California","68","    Educational services, health care, and social assistance",2213518
"06000","California","69","      Educational services",487875
"06000","California","70","      Health care and social assistance",1725643
"06000","California","71","        Ambulatory health care services",920151
"06000","California","72","        Hospitals",575018
"06000","California","73","        Nursing, and residential care facilities",161343
"06000","California","74","        Social assistance",69131
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",5816784
"06000","California","76","      Arts, entertainment, and recreation",740027
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",431260
"06000","California","78","        Amusement, gambling, and recreation industries",308768
"06000","California","79","      Accommodation and food services",5076757
"06000","California","80","        Accommodation",573327
"06000","California","81","        Food services and drinking places",4503430
"06000","California","82","    Other services (except government and government enterprises)",1709201
"06000","California","83","  Government and government enterprises",7342
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",7342
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",1636498
"06000","California","88","Trade",48887243
"06000","California","89","Transportation and utilities",7693833
"06000","California","91","Private goods-producing industries 2/",9101756
"06000","California","92","Private services-providing industries 3/",99319485
"08000","Colorado","1","All industry total",13869744
"08000","Colorado","2","  Private industries",13866793
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",99900
"08000","Colorado","4","      Farms",88704
"08000","Colorado","5","      Forestry, fishing, and related activities",11196
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",901705
"08000","Colorado","7","      Oil and gas extraction",737791
"08000","Colorado","8","      Mining (except oil and gas)",126634
"08000","Colorado","9","      Support activities for mining",37280
"08000","Colorado","10","    Utilities",497997
"08000","Colorado","11","    Construction",131263
"08000","Colorado","12","    Manufacturing",879261
"08000","Colorado","13","      Durable goods manufacturing",256004
"08000","Colorado","14","        Wood product manufacturing",5795
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",17550
"08000","Colorado","16","        Primary metal manufacturing",7617
"08000","Colorado","17","        Fabricated metal product manufacturing",18658
"08000","Colorado","18","        Machinery manufacturing",17959
"08000","Colorado","19","        Computer and electronic product manufacturing",132214
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4184
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4517
"08000","Colorado","22","        Other transportation equipment manufacturing",25364
"08000","Colorado","23","        Furniture and related product manufacturing",4311
"08000","Colorado","24","        Miscellaneous manufacturing",17834
"08000","Colorado","25","      Nondurable goods manufacturing",623257
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",534944
"08000","Colorado","27","        Textile mills and textile product mills",2665
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1439
"08000","Colorado","29","        Paper manufacturing",8055
"08000","Colorado","30","        Printing and related support activities",8026
"08000","Colorado","31","        Petroleum and coal products manufacturing",15287
"08000","Colorado","32","        Chemical manufacturing",43322
"08000","Colorado","33","        Plastics and rubber products manufacturing",9518
"08000","Colorado","34","    Wholesale trade",1919500
"08000","Colorado","35","    Retail trade",2796843
"08000","Colorado","36","    Transportation and warehousing",625521
"08000","Colorado","37","      Air transportation",490038
"08000","Colorado","38","      Rail transportation",9539
"08000","Colorado","39","      Water transportation",125
"08000","Colorado","40","      Truck transportation",30919
"08000","Colorado","41","      Transit and ground passenger transportation",9149
"08000","Colorado","42","      Pipeline transportation",35668
"08000","Colorado","43","      Other transportation and support activities",44731
"08000","Colorado","44","      Warehousing and storage",5352
"08000","Colorado","45","    Information",803206
"08000","Colorado","46","      Publishing industries (except Internet)",108257
"08000","Colorado","47","      Motion picture and sound recording industries",46493
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",619365
"08000","Colorado","49","      Data processing, hosting, and other information services",29091
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",3189481
"08000","Colorado","51","      Finance and insurance",490424
