"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"06000","California","65","      Administrative and support and waste management and remediation services",696576
"06000","California","66","        Administrative and support services",436621
"06000","California","67","        Waste management and remediation services",259954
"06000","California","68","    Educational services, health care, and social assistance",2191539
"06000","California","69","      Educational services",496673
"06000","California","70","      Health care and social assistance",1694867
"06000","California","71","        Ambulatory health care services",840694
"06000","California","72","        Hospitals",605420
"06000","California","73","        Nursing, and residential care facilities",167946
"06000","California","74","        Social assistance",80806
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",5860785
"06000","California","76","      Arts, entertainment, and recreation",786446
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",483165
"06000","California","78","        Amusement, gambling, and recreation industries",303281
"06000","California","79","      Accommodation and food services",5074339
"06000","California","80","        Accommodation",571980
"06000","California","81","        Food services and drinking places",4502360
"06000","California","82","    Other services (except government and government enterprises)",1629504
"06000","California","83","  Government and government enterprises",7104
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",7104
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",1455170
"06000","California","88","Trade",45395080
"06000","California","89","Transportation and utilities",7502498
"06000","California","91","Private goods-producing industries 2/",8584834
"06000","California","92","Private services-providing industries 3/",93913027
"08000","Colorado","1","All industry total",12777034
"08000","Colorado","2","  Private industries",12774795
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",93531
"08000","Colorado","4","      Farms",82283
"08000","Colorado","5","      Forestry, fishing, and related activities",11248
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",705445
"08000","Colorado","7","      Oil and gas extraction",572293
"08000","Colorado","8","      Mining (except oil and gas)",109091
"08000","Colorado","9","      Support activities for mining",24062
"08000","Colorado","10","    Utilities",444773
"08000","Colorado","11","    Construction",124009
"08000","Colorado","12","    Manufacturing",850363
"08000","Colorado","13","      Durable goods manufacturing",252561
"08000","Colorado","14","        Wood product manufacturing",5426
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",17395
"08000","Colorado","16","        Primary metal manufacturing",10233
"08000","Colorado","17","        Fabricated metal product manufacturing",19503
"08000","Colorado","18","        Machinery manufacturing",17663
"08000","Colorado","19","        Computer and electronic product manufacturing",129206
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4594
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4269
"08000","Colorado","22","        Other transportation equipment manufacturing",22407
"08000","Colorado","23","        Furniture and related product manufacturing",4062
"08000","Colorado","24","        Miscellaneous manufacturing",17803
"08000","Colorado","25","      Nondurable goods manufacturing",597802
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",512076
"08000","Colorado","27","        Textile mills and textile product mills",2583
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1188
"08000","Colorado","29","        Paper manufacturing",7543
"08000","Colorado","30","        Printing and related support activities",7794
"08000","Colorado","31","        Petroleum and coal products manufacturing",13609
"08000","Colorado","32","        Chemical manufacturing",44023
"08000","Colorado","33","        Plastics and rubber products manufacturing",8986
"08000","Colorado","34","    Wholesale trade",1659091
"08000","Colorado","35","    Retail trade",2605547
"08000","Colorado","36","    Transportation and warehousing",614251
"08000","Colorado","37","      Air transportation",489869
"08000","Colorado","38","      Rail transportation",9191
"08000","Colorado","39","      Water transportation",117
"08000","Colorado","40","      Truck transportation",25123
"08000","Colorado","41","      Transit and ground passenger transportation",8818
"08000","Colorado","42","      Pipeline transportation",31372
"08000","Colorado","43","      Other transportation and support activities",43377
"08000","Colorado","44","      Warehousing and storage",6382
"08000","Colorado","45","    Information",800463
"08000","Colorado","46","      Publishing industries (except Internet)",105549
"08000","Colorado","47","      Motion picture and sound recording industries",45558
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",621526
"08000","Colorado","49","      Data processing, hosting, and other information services",27830
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",3008968
"08000","Colorado","51","      Finance and insurance",448870
