"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"21000","Kentucky","7","      Oil and gas extraction",0
"21000","Kentucky","8","      Mining (except oil and gas)",0
"21000","Kentucky","9","      Support activities for mining",0
"21000","Kentucky","10","    Utilities",0
"21000","Kentucky","11","    Construction",0
"21000","Kentucky","12","    Manufacturing",-30
"21000","Kentucky","13","      Durable goods manufacturing",0
"21000","Kentucky","14","        Wood product manufacturing",0
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",0
"21000","Kentucky","16","        Primary metal manufacturing",0
"21000","Kentucky","17","        Fabricated metal product manufacturing",0
"21000","Kentucky","18","        Machinery manufacturing",0
"21000","Kentucky","19","        Computer and electronic product manufacturing",0
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",0
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"21000","Kentucky","22","        Other transportation equipment manufacturing",0
"21000","Kentucky","23","        Furniture and related product manufacturing",0
"21000","Kentucky","24","        Miscellaneous manufacturing",0
"21000","Kentucky","25","      Nondurable goods manufacturing",-30
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",0
"21000","Kentucky","27","        Textile mills and textile product mills",-30
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",0
"21000","Kentucky","29","        Paper manufacturing",0
"21000","Kentucky","30","        Printing and related support activities",0
"21000","Kentucky","31","        Petroleum and coal products manufacturing",0
"21000","Kentucky","32","        Chemical manufacturing",0
"21000","Kentucky","33","        Plastics and rubber products manufacturing",0
"21000","Kentucky","34","    Wholesale trade",0
"21000","Kentucky","35","    Retail trade",0
"21000","Kentucky","36","    Transportation and warehousing",-9700
"21000","Kentucky","37","      Air transportation",-725
"21000","Kentucky","38","      Rail transportation",-233
"21000","Kentucky","39","      Water transportation",-8537
"21000","Kentucky","40","      Truck transportation",-205
"21000","Kentucky","41","      Transit and ground passenger transportation",0
"21000","Kentucky","42","      Pipeline transportation",0
"21000","Kentucky","43","      Other transportation and support activities",0
"21000","Kentucky","44","      Warehousing and storage",0
"21000","Kentucky","45","    Information",0
"21000","Kentucky","46","      Publishing industries (except Internet)",0
"21000","Kentucky","47","      Motion picture and sound recording industries",0
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",0
"21000","Kentucky","49","      Data processing, hosting, and other information services",0
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",-176520
"21000","Kentucky","51","      Finance and insurance",-340
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",-340
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",0
"21000","Kentucky","54","        Insurance carriers and related activities",0
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",0
"21000","Kentucky","56","      Real estate and rental and leasing",-176180
"21000","Kentucky","57","        Real estate",-176180
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"21000","Kentucky","59","    Professional and business services",0
"21000","Kentucky","60","      Professional, scientific, and technical services",0
"21000","Kentucky","61","        Legal services",0
"21000","Kentucky","62","        Computer systems design and related services",0
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",0
"21000","Kentucky","64","      Management of companies and enterprises",0
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",0
"21000","Kentucky","66","        Administrative and support services",0
"21000","Kentucky","67","        Waste management and remediation services",0
"21000","Kentucky","68","    Educational services, health care, and social assistance",0
"21000","Kentucky","69","      Educational services",0
"21000","Kentucky","70","      Health care and social assistance",0
"21000","Kentucky","71","        Ambulatory health care services",0
"21000","Kentucky","72","        Hospitals",0
"21000","Kentucky","73","        Nursing and residential care facilities",0
"21000","Kentucky","74","        Social assistance",0
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",0
"21000","Kentucky","76","      Arts, entertainment, and recreation",0
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",0
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",0
"21000","Kentucky","79","      Accommodation and food services",0
"21000","Kentucky","80","        Accommodation",0
"21000","Kentucky","81","        Food services and drinking places",0
"21000","Kentucky","82","    Other services (except government and government enterprises)",0
"21000","Kentucky","83","  Government and government enterprises",-119713
"21000","Kentucky","84","    Federal civilian",-27810
"21000","Kentucky","85","    Military",0
"21000","Kentucky","86","    State and local",-91903
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",-154769
"21000","Kentucky","88","Trade",0
"21000","Kentucky","89","Transportation and utilities",-9700
"21000","Kentucky","91","Private goods-producing industries 2/",-154799
"21000","Kentucky","92","Private services-providing industries 3/",-186220
"22000","Louisiana","1","All industry total",-1935926
"22000","Louisiana","2","  Private industries",-1285244
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",-97771
"22000","Louisiana","4","      Farms",-97771
"22000","Louisiana","5","      Forestry, fishing, and related activities",0
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",0
"22000","Louisiana","7","      Oil and gas extraction",0
"22000","Louisiana","8","      Mining (except oil and gas)",0
"22000","Louisiana","9","      Support activities for mining",0
"22000","Louisiana","10","    Utilities",0
"22000","Louisiana","11","    Construction",0
"22000","Louisiana","12","    Manufacturing",-14
"22000","Louisiana","13","      Durable goods manufacturing",0
"22000","Louisiana","14","        Wood product manufacturing",0
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",0
"22000","Louisiana","16","        Primary metal manufacturing",0
"22000","Louisiana","17","        Fabricated metal product manufacturing",0
"22000","Louisiana","18","        Machinery manufacturing",0
"22000","Louisiana","19","        Computer and electronic product manufacturing",0
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",0
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"22000","Louisiana","22","        Other transportation equipment manufacturing",0
"22000","Louisiana","23","        Furniture and related product manufacturing",0
"22000","Louisiana","24","        Miscellaneous manufacturing",0
"22000","Louisiana","25","      Nondurable goods manufacturing",-14
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",0
"22000","Louisiana","27","        Textile mills and textile product mills",-14
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",0
"22000","Louisiana","29","        Paper manufacturing",0
"22000","Louisiana","30","        Printing and related support activities",0
"22000","Louisiana","31","        Petroleum and coal products manufacturing",0
"22000","Louisiana","32","        Chemical manufacturing",0
