"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"22000","Louisiana","60","      Professional, scientific, and technical services",0
"22000","Louisiana","61","        Legal services",0
"22000","Louisiana","62","        Computer systems design and related services",0
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",0
"22000","Louisiana","64","      Management of companies and enterprises",0
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",0
"22000","Louisiana","66","        Administrative and support services",0
"22000","Louisiana","67","        Waste management and remediation services",0
"22000","Louisiana","68","    Educational services, health care, and social assistance",0
"22000","Louisiana","69","      Educational services",0
"22000","Louisiana","70","      Health care and social assistance",0
"22000","Louisiana","71","        Ambulatory health care services",0
"22000","Louisiana","72","        Hospitals",0
"22000","Louisiana","73","        Nursing and residential care facilities",0
"22000","Louisiana","74","        Social assistance",0
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",0
"22000","Louisiana","76","      Arts, entertainment, and recreation",0
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",0
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",0
"22000","Louisiana","79","      Accommodation and food services",0
"22000","Louisiana","80","        Accommodation",0
"22000","Louisiana","81","        Food services and drinking places",0
"22000","Louisiana","82","    Other services (except government and government enterprises)",0
"22000","Louisiana","83","  Government and government enterprises",-157137
"22000","Louisiana","84","    Federal civilian",-23134
"22000","Louisiana","85","    Military",0
"22000","Louisiana","86","    State and local",-134003
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",-177264
"22000","Louisiana","88","Trade",0
"22000","Louisiana","89","Transportation and utilities",-39480
"22000","Louisiana","91","Private goods-producing industries 2/",-177264
"22000","Louisiana","92","Private services-providing industries 3/",-191804
"23000","Maine","1","All industry total",-177596
"23000","Maine","2","  Private industries",-127318
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",-57711
"23000","Maine","4","      Farms",-57711
"23000","Maine","5","      Forestry, fishing, and related activities",0
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",0
"23000","Maine","7","      Oil and gas extraction",0
"23000","Maine","8","      Mining (except oil and gas)",0
"23000","Maine","9","      Support activities for mining",0
"23000","Maine","10","    Utilities",0
"23000","Maine","11","    Construction",0
"23000","Maine","12","    Manufacturing",0
"23000","Maine","13","      Durable goods manufacturing",0
"23000","Maine","14","        Wood product manufacturing",0
"23000","Maine","15","        Nonmetallic mineral product manufacturing",0
"23000","Maine","16","        Primary metal manufacturing",0
"23000","Maine","17","        Fabricated metal product manufacturing",0
"23000","Maine","18","        Machinery manufacturing",0
"23000","Maine","19","        Computer and electronic product manufacturing",0
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",0
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"23000","Maine","22","        Other transportation equipment manufacturing",0
"23000","Maine","23","        Furniture and related product manufacturing",0
"23000","Maine","24","        Miscellaneous manufacturing",0
"23000","Maine","25","      Nondurable goods manufacturing",0
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",0
"23000","Maine","27","        Textile mills and textile product mills",0
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",0
"23000","Maine","29","        Paper manufacturing",0
"23000","Maine","30","        Printing and related support activities",0
"23000","Maine","31","        Petroleum and coal products manufacturing",0
"23000","Maine","32","        Chemical manufacturing",0
"23000","Maine","33","        Plastics and rubber products manufacturing",0
"23000","Maine","34","    Wholesale trade",0
"23000","Maine","35","    Retail trade",0
"23000","Maine","36","    Transportation and warehousing",-6778
"23000","Maine","37","      Air transportation",-43
"23000","Maine","38","      Rail transportation",-6061
"23000","Maine","39","      Water transportation",-592
"23000","Maine","40","      Truck transportation",-81
"23000","Maine","41","      Transit and ground passenger transportation",0
"23000","Maine","42","      Pipeline transportation",0
"23000","Maine","43","      Other transportation and support activities",0
"23000","Maine","44","      Warehousing and storage",0
"23000","Maine","45","    Information",0
"23000","Maine","46","      Publishing industries (except Internet)",0
"23000","Maine","47","      Motion picture and sound recording industries",0
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",0
"23000","Maine","49","      Data processing, hosting, and other information services",0
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",-62829
"23000","Maine","51","      Finance and insurance",0
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",0
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",0
"23000","Maine","54","        Insurance carriers and related activities",0
"23000","Maine","55","        Funds, trusts, and other financial vehicles",0
"23000","Maine","56","      Real estate and rental and leasing",-62829
"23000","Maine","57","        Real estate",-62829
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"23000","Maine","59","    Professional and business services",0
"23000","Maine","60","      Professional, scientific, and technical services",0
"23000","Maine","61","        Legal services",0
"23000","Maine","62","        Computer systems design and related services",0
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",0
"23000","Maine","64","      Management of companies and enterprises",0
"23000","Maine","65","      Administrative and support and waste management and remediation services",0
"23000","Maine","66","        Administrative and support services",0
"23000","Maine","67","        Waste management and remediation services",0
"23000","Maine","68","    Educational services, health care, and social assistance",0
"23000","Maine","69","      Educational services",0
"23000","Maine","70","      Health care and social assistance",0
"23000","Maine","71","        Ambulatory health care services",0
"23000","Maine","72","        Hospitals",0
"23000","Maine","73","        Nursing and residential care facilities",0
"23000","Maine","74","        Social assistance",0
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",0
"23000","Maine","76","      Arts, entertainment, and recreation",0
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",0
"23000","Maine","78","        Amusement, gambling, and recreation industries",0
"23000","Maine","79","      Accommodation and food services",0
"23000","Maine","80","        Accommodation",0
"23000","Maine","81","        Food services and drinking places",0
"23000","Maine","82","    Other services (except government and government enterprises)",0
"23000","Maine","83","  Government and government enterprises",-50278
"23000","Maine","84","    Federal civilian",-3271
"23000","Maine","85","    Military",0
"23000","Maine","86","    State and local",-47006
