"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"21000","Kentucky","47","      Motion picture and sound recording industries",3796
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",440915
"21000","Kentucky","49","      Data processing, hosting, and other information services",7717
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",1203186
"21000","Kentucky","51","      Finance and insurance",399367
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",62074
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",27670
"21000","Kentucky","54","        Insurance carriers and related activities",272858
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",36765
"21000","Kentucky","56","      Real estate and rental and leasing",803819
"21000","Kentucky","57","        Real estate",711714
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",92105
"21000","Kentucky","59","    Professional and business services",118454
"21000","Kentucky","60","      Professional, scientific, and technical services",48294
"21000","Kentucky","61","        Legal services",6420
"21000","Kentucky","62","        Computer systems design and related services",11654
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",30220
"21000","Kentucky","64","      Management of companies and enterprises",41911
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",28249
"21000","Kentucky","66","        Administrative and support services",18778
"21000","Kentucky","67","        Waste management and remediation services",9471
"21000","Kentucky","68","    Educational services, health care, and social assistance",240526
"21000","Kentucky","69","      Educational services",18252
"21000","Kentucky","70","      Health care and social assistance",222274
"21000","Kentucky","71","        Ambulatory health care services",75186
"21000","Kentucky","72","        Hospitals",102308
"21000","Kentucky","73","        Nursing, and residential care facilities",36678
"21000","Kentucky","74","        Social assistance",8101
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",652168
"21000","Kentucky","76","      Arts, entertainment, and recreation",91405
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",27222
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",64183
"21000","Kentucky","79","      Accommodation and food services",560763
"21000","Kentucky","80","        Accommodation",194186
"21000","Kentucky","81","        Food services and drinking places",366577
"21000","Kentucky","82","    Other services (except government and government enterprises)",103989
"21000","Kentucky","83","  Government and government enterprises",0
"21000","Kentucky","84","    Federal civilian",0
"21000","Kentucky","85","    Military",0
"21000","Kentucky","86","    State and local",0
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",485866
"21000","Kentucky","88","Trade",3203804
"21000","Kentucky","89","Transportation and utilities",486675
"21000","Kentucky","91","Private goods-producing industries 2/",2605911
"21000","Kentucky","92","Private services-providing industries 3/",6476825
"22000","Louisiana","1","All industry total",10230484
"22000","Louisiana","2","  Private industries",10228939
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",53563
"22000","Louisiana","4","      Farms",28029
"22000","Louisiana","5","      Forestry, fishing, and related activities",25534
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",883988
"22000","Louisiana","7","      Oil and gas extraction",779145
"22000","Louisiana","8","      Mining (except oil and gas)",24695
"22000","Louisiana","9","      Support activities for mining",80148
"22000","Louisiana","10","    Utilities",533852
"22000","Louisiana","11","    Construction",60585
"22000","Louisiana","12","    Manufacturing",471723
"22000","Louisiana","13","      Durable goods manufacturing",108211
"22000","Louisiana","14","        Wood product manufacturing",9426
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",6566
"22000","Louisiana","16","        Primary metal manufacturing",7852
"22000","Louisiana","17","        Fabricated metal product manufacturing",18919
"22000","Louisiana","18","        Machinery manufacturing",16426
"22000","Louisiana","19","        Computer and electronic product manufacturing",6798
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",3200
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8877
"22000","Louisiana","22","        Other transportation equipment manufacturing",24999
"22000","Louisiana","23","        Furniture and related product manufacturing",449
"22000","Louisiana","24","        Miscellaneous manufacturing",4699
"22000","Louisiana","25","      Nondurable goods manufacturing",363512
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",76888
"22000","Louisiana","27","        Textile mills and textile product mills",1754
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",1540
"22000","Louisiana","29","        Paper manufacturing",25960
"22000","Louisiana","30","        Printing and related support activities",2606
"22000","Louisiana","31","        Petroleum and coal products manufacturing",130097
"22000","Louisiana","32","        Chemical manufacturing",119387
"22000","Louisiana","33","        Plastics and rubber products manufacturing",5280
"22000","Louisiana","34","    Wholesale trade",2101673
"22000","Louisiana","35","    Retail trade",2219234
"22000","Louisiana","36","    Transportation and warehousing",295039
"22000","Louisiana","37","      Air transportation",86221
"22000","Louisiana","38","      Rail transportation",10350
"22000","Louisiana","39","      Water transportation",28690
"22000","Louisiana","40","      Truck transportation",109710
"22000","Louisiana","41","      Transit and ground passenger transportation",6377
"22000","Louisiana","42","      Pipeline transportation",25988
"22000","Louisiana","43","      Other transportation and support activities",23932
"22000","Louisiana","44","      Warehousing and storage",3770
"22000","Louisiana","45","    Information",557447
"22000","Louisiana","46","      Publishing industries (except Internet)",19078
"22000","Louisiana","47","      Motion picture and sound recording industries",80191
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",453327
"22000","Louisiana","49","      Data processing, hosting, and other information services",4852
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",1394917
"22000","Louisiana","51","      Finance and insurance",421889
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",58525
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",50071
"22000","Louisiana","54","        Insurance carriers and related activities",299400
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",13893
"22000","Louisiana","56","      Real estate and rental and leasing",973028
