"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","5","481","45","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,13954,642866440,0,0,886,46070,"",1.28,1.88,1.80,0.00,0.00,0.96,0.96,"",5,7.2,-2013,-12.6,-19000366,-2.9,0,0.0,0,0.0,89,11.2,4617,11.1
"C3890","5","481","45","0","2000","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,5072,205002833,0,0,777,40423,"",0.97,1.12,0.89,0.00,0.00,0.79,0.79,"",5,12.5,65,1.3,4947616,2.5,0,0.0,0,0.0,9,1.2,467,1.2
"C3930","5","481","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,551,18559947,0,0,648,33674,"",0.75,0.17,0.13,0.00,0.00,0.76,0.76,"",2,8.7,21,4.0,1249989,7.2,0,0.0,0,0.0,20,3.2,1034,3.2
"C3958","5","481","45","0","2000","A","","Raleigh, NC MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,4029,119090725,0,0,568,29561,"",1.15,2.00,1.25,0.00,0.00,0.62,0.62,"",0,0.0,51,1.3,-11233506,-8.6,0,0.0,0,0.0,-62,-9.8,-3200,-9.8
"C3982","5","481","45","0","2000","A","","Redding, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,2157377,0,0,372,19334,"",1.16,0.39,0.20,0.00,0.00,0.52,0.52,"",0,0.0,-24,-17.6,196276,10.0,0,0.0,0,0.0,95,34.3,4949,34.4
"C3990","5","481","45","0","2000","A","","Reno, NV MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1680,47176219,0,0,540,28074,"",2.29,1.88,1.17,0.00,0.00,0.62,0.62,"",-1,-5.0,-195,-10.4,-14023958,-22.9,0,0.0,0,0.0,-88,-14.0,-4566,-14.0
"C4006","5","481","45","0","2000","A","","Richmond, VA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1041,34928571,0,0,645,33553,"",0.85,0.39,0.28,0.00,0.00,0.71,0.71,"",0,0.0,112,12.1,6879906,24.5,0,0.0,0,0.0,65,11.2,3369,11.2
"C4014","5","481","45","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1349,41177020,0,0,587,30534,"",0.62,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,35,2.7,4246848,11.5,0,0.0,0,0.0,47,8.7,2432,8.7
"C4098","5","481","45","0","2000","A","","Saginaw, MI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,3491396,0,0,577,29991,"",2.43,0.26,0.16,0.00,0.00,0.63,0.63,"",0,0.0,-10,-7.9,-38408,-1.1,0,0.0,0,0.0,40,7.4,2069,7.4
"C4118","5","481","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,8997,413146746,0,0,883,45922,"",0.86,1.46,1.40,0.00,0.00,0.96,0.96,"",1,2.2,1,0.0,-716296,-0.2,0,0.0,0,0.0,-2,-0.2,-83,-0.2
"C4150","5","481","45","0","2000","A","","Salinas, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,151,3764622,0,0,478,24876,"",0.73,0.20,0.12,0.00,0.00,0.60,0.60,"",-1,-14.3,-234,-60.8,-5269233,-58.3,0,0.0,0,0.0,27,6.0,1406,6.0
"C4174","5","481","45","0","2000","A","","San Diego-Carlsbad, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2429,76182700,0,0,603,31363,"",0.69,0.43,0.26,0.00,0.00,0.61,0.61,"",-5,-11.6,92,3.9,9314621,13.9,0,0.0,0,0.0,53,9.6,2744,9.6
"C4194","5","481","45","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1964,67467427,0,0,660,34345,"",0.66,0.40,0.13,0.00,0.00,0.33,0.33,"",2,8.7,197,11.1,11376306,20.3,0,0.0,0,0.0,50,8.2,2609,8.2
"C4198","5","481","45","0","2000","A","","San Juan-Carolina-Caguas, PR MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,3283,90635132,0,0,531,27611,"",1.92,0.92,0.94,0.00,0.00,1.02,1.02,"",0,0.0,368,12.6,8124929,9.8,0,0.0,0,0.0,-13,-2.4,-694,-2.5
"C4202","5","481","45","0","2000","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,133,3544997,0,0,511,26571,"",0.68,0.30,0.21,0.00,0.00,0.69,0.69,"",0,0.0,15,12.7,504411,16.6,0,0.0,0,0.0,14,2.8,712,2.8
"C4206","5","481","45","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,259,7369088,0,0,548,28489,"",1.51,0.31,0.20,0.00,0.00,0.64,0.64,"",0,0.0,-33,-11.3,-1065746,-12.6,0,0.0,0,0.0,-8,-1.4,-406,-1.4
"C4234","5","481","45","0","2000","A","","Savannah, GA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,148,6679894,0,0,867,45109,"",1.42,0.24,0.26,0.00,0.00,1.12,1.12,"",-1,-11.1,18,13.8,1197977,21.9,0,0.0,0,0.0,59,7.3,3075,7.3
"C4254","5","481","45","0","2000","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,2751463,0,0,642,33385,"",0.48,0.07,0.06,0.00,0.00,0.87,0.87,"",-2,-28.6,1,1.2,156916,6.0,0,0.0,0,0.0,29,4.7,1517,4.8
"C4378","5","481","45","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,2581065,0,0,572,29724,"",1.52,0.13,0.10,0.00,0.00,0.73,0.73,"",-2,-20.0,-24,-21.6,-424881,-14.1,0,0.0,0,0.0,52,10.0,2704,10.0
"C4390","5","481","45","0","2000","A","","Spartanburg, SC MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,3640703,0,0,572,29720,"",1.02,0.22,0.15,0.00,0.00,0.70,0.70,"",1,25.0,15,13.9,247780,7.3,0,0.0,0,0.0,-34,-5.6,-1793,-5.7
"C4406","5","481","45","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,420,12266203,0,0,562,29205,"",1.28,0.48,0.34,0.00,0.00,0.72,0.72,"",-1,-6.7,48,12.9,990265,8.8,0,0.0,0,0.0,-21,-3.6,-1113,-3.7
"C4506","5","481","45","0","2000","A","","Syracuse, NY MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,812,32198500,0,0,762,39637,"",0.91,0.56,0.51,0.00,0.00,0.91,0.91,"",-3,-21.4,23,2.9,2862627,9.8,0,0.0,0,0.0,47,6.6,2452,6.6
"C4522","5","481","45","0","2000","A","","Tallahassee, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,215,3921454,0,0,351,18261,"",1.21,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,30,16.2,461240,13.3,0,0.0,0,0.0,-8,-2.2,-409,-2.2
"C4578","5","481","45","0","2000","A","","Toledo, OH MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,460,18143739,0,0,759,39464,"",1.25,0.29,0.27,0.00,0.00,0.91,0.91,"",-1,-6.2,89,24.0,4505653,33.0,0,0.0,0,0.0,52,7.4,2704,7.4
"C4606","5","481","45","0","2000","A","","Tucson, AZ MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1726,43108290,0,0,480,24981,"",1.26,1.12,0.70,0.00,0.00,0.62,0.62,"",3,23.1,104,6.4,2789864,6.9,0,0.0,0,0.0,2,0.4,116,0.5
"C4702","5","481","45","0","2000","A","","Victoria, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,692776,0,0,807,41986,"",2.30,0.07,0.07,0.00,0.00,1.02,1.02,"",1,25.0,8,88.9,405178,140.9,0,0.0,0,0.0,163,25.3,8479,25.3
"C4726","5","481","45","0","2000","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1558,44088170,0,0,544,28302,"",1.02,0.48,0.35,0.00,0.00,0.72,0.72,"",2,8.3,204,15.1,5399542,14.0,0,0.0,0,0.0,-5,-0.9,-268,-0.9
"C4790","5","481","45","0","2000","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,17064,899694952,0,0,1014,52726,"",1.08,1.38,1.16,0.00,0.00,0.84,0.84,"",3,2.7,1216,7.7,117269378,15.0,0,0.0,0,0.0,65,6.8,3356,6.8
"C4862","5","481","45","0","2000","A","","Wichita, KS MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,806,24462091,0,0,584,30344,"",2.33,0.60,0.42,0.00,0.00,0.70,0.70,"",2,8.7,185,29.8,4236774,20.9,0,0.0,0,0.0,-43,-6.9,-2251,-6.9
"C4966","5","481","45","0","2000","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,3199034,0,0,581,30227,"",0.65,0.09,0.07,0.00,0.00,0.77,0.77,"",1,16.7,30,39.5,549162,20.7,0,0.0,0,0.0,-90,-13.4,-4640,-13.3
"US000","1","481","15","0","2000","A","","U.S. TOTAL","Federal Government","Air transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",7,908,11216167,0,0,237,12347,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,81,9.8,1939136,20.9,0,0.0,0,0.0,21,9.7,1132,10.1
"US000","5","481","15","0","2000","A","","U.S. TOTAL","Private","Air transportation","National, NAICS 3-digit -- by ownership sector","All establishment sizes",5978,609383,29671524423,0,0,936,48691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",106,1.8,25141,4.3,2368562919,8.7,0,0.0,0,0.0,37,4.1,1959,4.2
