"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1134","5","517","45","0","2000","A","","Anderson, SC MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,254,9289907,0,0,704,36586,"",0.39,0.41,0.34,0.00,0.00,0.83,0.83,"",1,16.7,10,4.1,679484,7.9,0,0.0,0,0.0,26,3.8,1321,3.7
"C1146","5","517","45","0","2000","A","","Ann Arbor, MI MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,969,46469744,0,0,923,47981,"",0.67,0.51,0.36,0.00,0.00,0.71,0.71,"",0,0.0,88,10.0,-9328810,-16.7,0,0.0,0,0.0,-294,-24.2,-15325,-24.2
"C1150","5","517","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,282,9620352,0,0,656,34105,"",1.24,0.61,0.49,0.00,0.00,0.80,0.80,"",0,0.0,-6,-2.1,-406847,-4.1,0,0.0,0,0.0,-14,-2.1,-732,-2.1
"C1202","5","517","45","0","2000","A","","Athens-Clarke County, GA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,530,20732520,0,0,752,39118,"",0.74,0.74,0.63,0.00,0.00,0.85,0.85,"",4,36.4,27,5.4,1029267,5.2,0,0.0,0,0.0,-2,-0.3,-79,-0.2
"C1206","5","517","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",904,52661,3421149439,0,0,1249,64965,"",1.55,2.48,2.42,0.00,0.00,0.98,0.98,"",64,7.6,4737,9.9,353648293,11.5,0,0.0,0,0.0,18,1.5,957,1.5
"C1210","5","517","45","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,671,39404564,0,0,1129,58718,"",1.19,0.49,0.55,0.00,0.00,1.12,1.13,"",-2,-5.3,-142,-17.5,-1984359,-4.8,0,0.0,0,0.0,150,15.3,7814,15.4
"C1222","5","517","45","0","2000","A","","Auburn-Opelika, AL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,4014085,0,0,797,41454,"",1.02,0.24,0.24,0.00,0.00,0.99,0.99,"",-2,-15.4,-263,-73.1,-8060872,-66.8,0,0.0,0,0.0,152,23.6,7897,23.5
"C1226","5","517","45","0","2000","A","","Augusta-Richmond County, GA-SC MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1453,51517896,0,0,682,35468,"",1.04,0.72,0.52,0.00,0.00,0.71,0.71,"",6,12.8,39,2.8,4136738,8.7,0,0.0,0,0.0,37,5.7,1952,5.8
"C1242","5","517","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",212,7476,508570426,0,0,1308,68026,"",1.41,1.15,1.14,0.00,0.00,0.99,0.99,"",19,9.8,1048,16.3,114889201,29.2,0,0.0,0,0.0,130,11.0,6785,11.1
"C1254","5","517","45","0","2000","A","","Bakersfield, CA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,756,36395486,0,0,926,48132,"",0.79,0.32,0.33,0.00,0.00,1.01,1.01,"",-7,-11.3,63,9.1,2528145,7.5,0,0.0,0,0.0,-14,-1.5,-750,-1.5
"C1258","5","517","45","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",292,12805,707221015,0,0,1062,55230,"",0.94,1.10,1.02,0.00,0.00,0.92,0.92,"",22,8.1,1302,11.3,92966449,15.1,0,0.0,0,0.0,35,3.4,1830,3.4
"C1262","5","517","45","0","2000","A","","Bangor, ME MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,650,25436230,0,0,752,39108,"",1.08,0.96,0.84,0.00,0.00,0.87,0.87,"",1,4.5,175,36.8,6963375,37.7,0,0.0,0,0.0,4,0.5,211,0.5
"C1270","5","517","45","0","2000","A","","Barnstable Town, MA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,531,30326584,0,0,1099,57139,"",0.72,0.62,0.70,0.00,0.00,1.14,1.15,"",3,11.1,19,3.7,3438199,12.8,0,0.0,0,0.0,88,8.7,4580,8.7
"C1294","5","517","45","0","2000","A","","Baton Rouge, LA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,2200,94790572,0,0,829,43085,"",1.10,0.67,0.58,0.00,0.00,0.87,0.88,"",10,10.9,207,10.4,8927775,10.4,0,0.0,0,0.0,0,0.0,-1,0.0
"C1298","5","517","45","0","2000","A","","Battle Creek, MI MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,148,8232878,0,0,1069,55565,"",0.89,0.24,0.25,0.00,0.00,1.02,1.02,"",-1,-7.1,-84,-36.2,-2506804,-23.3,0,0.0,0,0.0,178,20.0,9257,20.0
"C1302","5","517","45","0","2000","A","","Bay City, MI MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,5056882,0,0,912,47445,"",0.75,0.27,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","517","45","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1100,41051529,0,0,718,37337,"",1.29,0.72,0.52,0.00,0.00,0.72,0.72,"",3,6.2,122,12.5,3085306,8.1,0,0.0,0,0.0,-28,-3.8,-1480,-3.8
"C1338","5","517","45","0","2000","A","","Bellingham, WA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,293,10775386,0,0,708,36818,"",0.47,0.44,0.37,0.00,0.00,0.83,0.83,"",0,0.0,-96,-24.7,-2531924,-19.0,0,0.0,0,0.0,50,7.6,2594,7.6
"C1346","5","517","45","0","2000","A","","Bend-Redmond, OR MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,322,17116432,0,0,1023,53184,"",1.41,0.64,0.77,0.00,0.00,1.20,1.20,"",4,13.8,-74,-18.7,927720,5.7,0,0.0,0,0.0,236,30.0,12269,30.0
"C1382","5","517","45","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",187,8784,490876493,0,0,1075,55884,"",1.40,1.86,1.91,0.00,0.00,1.02,1.02,"",14,8.1,320,3.8,34302060,7.5,0,0.0,0,0.0,38,3.7,1939,3.6
"C1398","5","517","45","0","2000","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,299,11762489,0,0,757,39383,"",1.18,0.47,0.41,0.00,0.00,0.87,0.87,"",-3,-13.6,15,5.3,634695,5.7,0,0.0,0,0.0,3,0.4,189,0.5
"C1402","5","517","45","0","2000","A","","Bloomington, IN MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,487,19429810,0,0,767,39897,"",1.03,0.70,0.63,0.00,0.00,0.90,0.90,"",-5,-20.8,-99,-16.9,-4778171,-19.7,0,0.0,0,0.0,-28,-3.5,-1443,-3.5
"C1406","5","517","45","0","2000","A","","Bloomington-Normal, IL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,649,36042969,0,0,1068,55543,"",1.70,0.78,0.76,0.00,0.00,0.97,0.97,"",3,12.0,54,9.1,6248850,21.0,0,0.0,0,0.0,104,10.8,5427,10.8
"C1426","5","517","45","0","2000","A","","Boise City, ID MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1371,69415200,0,0,974,50637,"",0.92,0.61,0.57,0.00,0.00,0.94,0.94,"",4,5.9,210,18.1,13784742,24.8,0,0.0,0,0.0,53,5.8,2735,5.7
"C1446","5","517","45","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",591,20514,1286881800,0,0,1206,62732,"",0.92,0.87,0.68,0.00,0.00,0.78,0.78,"",35,6.3,1207,6.3,200502445,18.5,0,0.0,0,0.0,124,11.5,6464,11.5
"C1450","5","517","45","0","2000","A","","Boulder, CO MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,3803,423531194,0,0,2142,111370,"",0.98,2.17,3.16,0.00,0.00,1.45,1.46,"",5,9.4,1594,72.2,226285078,114.7,0,0.0,0,0.0,425,24.8,22075,24.7
"C1474","5","517","45","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,444,18572607,0,0,804,41791,"",0.64,0.63,0.52,0.00,0.00,0.81,0.81,"",1,5.6,25,6.0,1756807,10.4,0,0.0,0,0.0,32,4.1,1658,4.1
"C1486","5","517","45","0","2000","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,3328,293199496,0,0,1694,88112,"",0.73,0.80,0.68,0.00,0.00,0.86,0.86,"",7,6.4,168,5.3,38407147,15.1,0,0.0,0,0.0,143,9.2,7482,9.3
"C1518","5","517","45","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,524,19764240,0,0,725,37718,"",1.37,0.49,0.51,0.00,0.00,1.04,1.04,"",7,21.9,88,20.2,2372312,13.6,0,0.0,0,0.0,-43,-5.6,-2202,-5.5
"C1526","5","517","45","0","2000","A","","Brunswick, GA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,220,10944284,0,0,958,49803,"",0.76,0.55,0.65,0.00,0.00,1.18,1.18,"",4,57.1,35,18.9,1695417,18.3,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"C1538","5","517","45","0","2000","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,3293,176588212,0,0,1031,53632,"",0.72,0.63,0.64,0.00,0.00,1.01,1.01,"",7,7.6,-46,-1.4,12863723,7.9,0,0.0,0,0.0,88,9.3,4594,9.4
"C1550","5","517","45","0","2000","A","","Burlington, NC MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,267,11892686,0,0,857,44584,"",0.94,0.42,0.41,0.00,0.00,0.97,0.97,"",1,6.2,83,45.1,3774434,46.5,0,0.0,0,0.0,9,1.1,503,1.1
"C1598","5","517","45","0","2000","A","","Cape Coral-Fort Myers, FL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,2178,98073441,0,0,866,45033,"",1.02,1.38,1.31,0.00,0.00,0.95,0.95,"",3,5.1,107,5.2,14238959,17.0,0,0.0,0,0.0,88,11.3,4561,11.3
"C1622","5","517","45","0","2000","A","","Casper, WY MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,150,5285875,0,0,678,35239,"",0.66,0.49,0.35,0.00,0.00,0.72,0.72,"",1,12.5,27,22.0,1009970,23.6,0,0.0,0,0.0,9,1.3,428,1.2
"C1630","5","517","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,4724,235693653,0,0,959,49890,"",1.65,3.61,3.25,0.00,0.00,0.90,0.90,"",-2,-3.1,580,14.0,39068714,19.9,0,0.0,0,0.0,46,5.0,2440,5.1
"C1658","5","517","45","0","2000","A","","Champaign-Urbana, IL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,243,12419600,0,0,983,51109,"",1.36,0.25,0.27,0.00,0.00,1.06,1.06,"",3,10.3,15,6.6,1873649,17.8,0,0.0,0,0.0,95,10.7,4922,10.7
"C1662","5","517","45","0","2000","A","","Charleston, WV MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,2701,121930464,0,0,868,45144,"",1.66,1.95,1.74,0.00,0.00,0.89,0.89,"",-8,-10.5,-105,-3.7,-1039804,-0.8,0,0.0,0,0.0,25,3.0,1313,3.0
"C1682","5","517","45","0","2000","A","","Charlottesville, VA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,626,27273217,0,0,838,43596,"",1.31,0.74,0.62,0.00,0.00,0.84,0.85,"",4,13.3,41,7.0,-484642,-1.7,0,0.0,0,0.0,-74,-8.1,-3840,-8.1
"C1686","5","517","45","0","2000","A","","Chattanooga, TN-GA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,818,37412363,0,0,880,45760,"",0.76,0.36,0.34,0.00,0.00,0.93,0.93,"",-2,-5.0,30,3.8,2569054,7.4,0,0.0,0,0.0,29,3.4,1519,3.4
"C1694","5","517","45","0","2000","A","","Cheyenne, WY MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,644,31335466,0,0,935,48632,"",1.43,1.81,2.02,0.00,0.00,1.12,1.12,"",-3,-14.3,67,11.6,8855735,39.4,0,0.0,0,0.0,186,24.8,9672,24.8
"C1698","5","517","45","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",924,38590,2490454757,0,0,1241,64536,"",0.83,0.90,0.85,0.00,0.00,0.94,0.94,"",70,8.2,1533,4.1,234103173,10.4,0,0.0,0,0.0,70,6.0,3647,6.0
"C1702","5","517","45","0","2000","A","","Chico, CA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,360,19094485,0,0,1021,53089,"",0.47,0.51,0.65,0.00,0.00,1.26,1.26,"",-6,-28.6,-26,-6.7,-940448,-4.7,0,0.0,0,0.0,22,2.2,1140,2.2
"C1714","5","517","45","0","2000","A","","Cincinnati, OH-KY-IN MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",220,6723,387084750,0,0,1107,57573,"",0.92,0.69,0.69,0.00,0.00,0.99,1.00,"",18,8.9,262,4.1,38618089,11.1,0,0.0,0,0.0,70,6.8,3640,6.7
"C1730","5","517","45","0","2000","A","","Clarksville, TN-KY MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,287,11755546,0,0,787,40901,"",0.92,0.40,0.39,0.00,0.00,0.97,0.98,"",0,0.0,-77,-21.2,-3380165,-22.3,0,0.0,0,0.0,-12,-1.5,-671,-1.6
"C1778","5","517","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,643,26169749,0,0,782,40684,"",1.65,0.81,0.80,0.00,0.00,0.99,0.99,"",5,18.5,-30,-4.5,2318928,9.7,0,0.0,0,0.0,100,14.7,5244,14.8
"C1790","5","517","45","0","2000","A","","Columbia, SC MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2749,127168135,0,0,890,46258,"",0.98,0.87,0.83,0.00,0.00,0.95,0.95,"",6,7.8,65,2.4,4105086,3.3,0,0.0,0,0.0,8,0.9,406,0.9
"C1798","5","517","45","0","2000","A","","Columbus, GA-AL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1765,59971906,0,0,653,33972,"",1.41,1.49,1.12,0.00,0.00,0.75,0.75,"",3,7.7,436,32.8,12225477,25.6,0,0.0,0,0.0,-38,-5.5,-1966,-5.5
"C1802","5","517","45","0","2000","A","","Columbus, IN MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,153,6007388,0,0,757,39371,"",0.97,0.36,0.24,0.00,0.00,0.66,0.66,"",1,12.5,71,86.6,2115895,54.4,0,0.0,0,0.0,-161,-17.5,-8377,-17.5
"C1814","5","517","45","0","2000","A","","Columbus, OH MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",177,8521,466226121,0,0,1052,54718,"",0.90,0.99,0.94,0.00,0.00,0.95,0.95,"",13,7.9,974,12.9,85494918,22.5,0,0.0,0,0.0,82,8.5,4270,8.5
"C1858","5","517","45","0","2000","A","","Corpus Christi, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1535,59823237,0,0,750,38983,"",1.61,0.97,0.80,0.00,0.00,0.83,0.83,"",5,7.1,105,7.3,8066085,15.6,0,0.0,0,0.0,54,7.8,2785,7.7
"C1870","5","517","45","0","2000","A","","Corvallis, OR MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,213,8109290,0,0,733,38102,"",0.67,0.65,0.42,0.00,0.00,0.64,0.64,"",0,0.0,-94,-30.6,-1921529,-19.2,0,0.0,0,0.0,105,16.7,5464,16.7
"C1906","5","517","45","0","2000","A","","Cumberland, MD-WV MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,253,6969693,0,0,530,27557,"",1.31,0.71,0.47,0.00,0.00,0.67,0.67,"",1,7.1,30,13.5,369553,5.6,0,0.0,0,0.0,-39,-6.9,-2018,-6.8
"C1910","5","517","45","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",956,61910,3803518690,0,0,1181,61436,"",1.52,2.34,2.13,0.00,0.00,0.91,0.91,"",50,5.5,6736,12.2,477654216,14.4,0,0.0,0,0.0,22,1.9,1157,1.9
"C1918","5","517","45","0","2000","A","","Danville, IL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,237,9623459,0,0,780,40563,"",0.92,0.75,0.67,0.00,0.00,0.89,0.89,"",-1,-11.1,-7,-2.9,300871,3.2,0,0.0,0,0.0,44,6.0,2290,6.0
"C1950","5","517","45","0","2000","A","","Decatur, IL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,206,8663217,0,0,810,42106,"",0.80,0.37,0.28,0.00,0.00,0.77,0.77,"",-1,-9.1,8,4.0,-21606,-0.2,0,0.0,0,0.0,-34,-4.0,-1794,-4.1
"C1966","5","517","45","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1369,40192607,0,0,565,29363,"",0.49,0.99,0.69,0.00,0.00,0.70,0.70,"",0,0.0,505,58.4,8775632,27.9,0,0.0,0,0.0,-134,-19.2,-6996,-19.2
"C1974","5","517","45","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",576,34247,2912840536,0,0,1636,85055,"",1.60,2.98,3.66,0.00,0.00,1.23,1.23,"",87,17.8,1551,4.7,454535421,18.5,0,0.0,0,0.0,190,13.1,9869,13.1
"C1978","5","517","45","0","2000","A","","Des Moines-West Des Moines, IA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,2749,141474442,0,0,990,51461,"",1.30,0.97,0.90,0.00,0.00,0.93,0.93,"",8,7.8,255,10.2,26804003,23.4,0,0.0,0,0.0,106,12.0,5478,11.9
"C1982","5","517","45","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",421,13211,692191756,0,0,1008,52396,"",0.79,0.65,0.48,0.00,0.00,0.74,0.74,"",50,13.5,301,2.3,13369956,2.0,0,0.0,0,0.0,-3,-0.3,-187,-0.4
"C2022","5","517","45","0","2000","A","","Dubuque, IA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,182,7178681,0,0,760,39534,"",0.77,0.37,0.32,0.00,0.00,0.86,0.86,"",-2,-15.4,-74,-28.9,-3220619,-31.0,0,0.0,0,0.0,-22,-2.8,-1154,-2.8
"C2026","5","517","45","0","2000","A","","Duluth, MN-WI MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,774,33283102,0,0,827,43015,"",0.86,0.64,0.58,0.00,0.00,0.90,0.90,"",1,3.1,38,5.2,3218552,10.7,0,0.0,0,0.0,41,5.2,2157,5.3
"C2050","5","517","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,2114,105072223,0,0,956,49699,"",0.98,0.85,0.59,0.00,0.00,0.70,0.70,"",2,3.8,309,17.1,14888295,16.5,0,0.0,0,0.0,-5,-0.5,-257,-0.5
"C2074","5","517","45","0","2000","A","","Eau Claire, WI MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,322,12991840,0,0,777,40410,"",0.66,0.44,0.39,0.00,0.00,0.90,0.90,"",-1,-7.7,25,8.4,810036,6.6,0,0.0,0,0.0,-11,-1.4,-583,-1.4
"C2094","5","517","45","0","2000","A","","El Centro, CA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,134,4873616,0,0,699,36325,"",0.52,0.27,0.24,0.00,0.00,0.89,0.89,"",1,10.0,11,8.9,-445785,-8.4,0,0.0,0,0.0,-133,-16.0,-6951,-16.1
"C2106","5","517","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,318,12100252,0,0,732,38081,"",1.48,0.79,0.67,0.00,0.00,0.84,0.84,"",0,0.0,21,7.1,1387639,13.0,0,0.0,0,0.0,39,5.6,2032,5.6
"C2134","5","517","45","0","2000","A","","El Paso, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1656,62023048,0,0,720,37461,"",0.87,0.67,0.60,0.00,0.00,0.89,0.89,"",11,26.2,149,9.9,6348899,11.4,0,0.0,0,0.0,10,1.4,515,1.4
"C2150","5","517","45","0","2000","A","","Erie, PA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1387,48921719,0,0,678,35278,"",1.24,1.08,0.80,0.00,0.00,0.74,0.74,"",2,5.0,68,5.2,3454279,7.6,0,0.0,0,0.0,15,2.3,796,2.3
"C2166","5","517","45","0","2000","A","","Eugene, OR MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,355,19294958,0,0,1047,54429,"",0.53,0.26,0.30,0.00,0.00,1.16,1.16,"",-3,-10.3,-123,-25.7,-2486377,-11.4,0,0.0,0,0.0,171,19.5,8893,19.5
"C2178","5","517","45","0","2000","A","","Evansville, IN-KY MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1063,40934050,0,0,741,38514,"",0.90,0.64,0.49,0.00,0.00,0.77,0.77,"",-1,-2.5,258,32.0,7123637,21.1,0,0.0,0,0.0,-67,-8.3,-3504,-8.3
