"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17077","5","524","75","0","2000","A","","Jackson County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,200,5514065,0,0,531,27628,"",1.16,0.47,0.37,0.00,0.00,0.79,0.79,"",0,0.0,-15,-7.0,-901827,-14.1,0,0.0,0,0.0,-44,-7.7,-2248,-7.5
"17079","5","524","75","0","2000","A","","Jasper County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,644439,0,0,372,19333,"",2.12,0.78,0.46,0.00,0.00,0.58,0.58,"",-1,-8.3,-4,-10.8,-61274,-8.7,0,0.0,0,0.0,2,0.5,86,0.4
"17081","1","524","75","0","2000","A","","Jefferson County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1434592,0,0,1235,64235,"",54.88,20.45,22.63,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.3,74405,5.5,0,0.0,0,0.0,134,12.2,6964,12.2
"17083","5","524","75","0","2000","A","","Jersey County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,562357,0,0,438,22798,"",1.19,0.33,0.26,0.00,0.00,0.78,0.78,"",-1,-8.3,-2,-7.4,-72861,-11.5,0,0.0,0,0.0,-13,-2.9,-656,-2.8
"17087","5","524","75","0","2000","A","","Johnson County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,651868,0,0,446,23212,"",1.82,0.69,0.43,0.00,0.00,0.62,0.62,"",0,0.0,-2,-6.7,44559,7.3,0,0.0,0,0.0,52,13.2,2741,13.4
"17089","5","524","75","0","2000","A","","Kane County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",254,1967,80394708,0,0,786,40877,"",1.14,0.63,0.59,0.00,0.00,0.93,0.93,"",11,4.5,57,3.0,8566830,11.9,0,0.0,0,0.0,63,8.7,3277,8.7
"17091","5","524","75","0","2000","A","","Kankakee County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,782,23954063,0,0,589,30619,"",1.19,1.14,0.89,0.00,0.00,0.78,0.78,"",-2,-3.2,77,10.9,3265128,15.8,0,0.0,0,0.0,25,4.4,1287,4.4
"17095","5","524","75","0","2000","A","","Knox County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,118,2951450,0,0,481,25012,"",1.10,0.30,0.22,0.00,0.00,0.75,0.75,"",-1,-3.2,-5,-4.1,-61117,-2.0,0,0.0,0,0.0,12,2.6,602,2.5
"17097","5","524","75","0","2000","A","","Lake County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",392,7463,424805403,0,0,1095,56920,"",0.98,1.49,1.46,0.00,0.00,0.97,0.98,"",16,4.3,22,0.3,-678008,-0.2,0,0.0,0,0.0,-5,-0.5,-262,-0.5
"17105","5","524","75","0","2000","A","","Livingston County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,104,2193830,0,0,405,21078,"",1.75,0.41,0.22,0.00,0.00,0.53,0.53,"",0,0.0,-11,-9.6,-371024,-14.5,0,0.0,0,0.0,-26,-6.0,-1322,-5.9
"17111","5","524","75","0","2000","A","","McHenry County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,548,23492178,0,0,824,42869,"",0.94,0.39,0.38,0.00,0.00,0.98,0.98,"",2,1.4,23,4.4,3544557,17.8,0,0.0,0,0.0,93,12.7,4880,12.8
"17113","5","524","75","0","2000","A","","McLean County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",132,11676,592149771,0,0,975,50713,"",1.77,8.55,9.31,0.00,0.00,1.09,1.09,"",4,3.1,532,4.8,51708332,9.6,0,0.0,0,0.0,42,4.5,2216,4.6
"17115","5","524","75","0","2000","A","","Macon County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,355,11290579,0,0,612,31849,"",1.50,0.38,0.27,0.00,0.00,0.71,0.71,"",-6,-6.6,-23,-6.1,-149618,-1.3,0,0.0,0,0.0,29,5.0,1557,5.1
"17119","5","524","75","0","2000","A","","Madison County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",169,957,34184442,0,0,687,35714,"",1.37,0.63,0.57,0.00,0.00,0.90,0.90,"",3,1.8,-47,-4.7,-132893,-0.4,0,0.0,0,0.0,30,4.6,1539,4.5
"17123","5","524","75","0","2000","A","","Marshall County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,31,650117,0,0,400,20804,"",2.36,0.57,0.37,0.00,0.00,0.64,0.64,"",-1,-6.2,-2,-6.1,-11420,-1.7,0,0.0,0,0.0,14,3.6,707,3.5
"17125","5","524","75","0","2000","A","","Mason County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,38,808671,0,0,411,21375,"",1.81,0.60,0.42,0.00,0.00,0.70,0.70,"",0,0.0,1,2.7,55297,7.3,0,0.0,0,0.0,19,4.8,1014,5.0
"17129","5","524","75","0","2000","A","","Menard County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,659387,0,0,413,21502,"",1.88,0.88,0.65,0.00,0.00,0.74,0.74,"",0,0.0,2,6.9,22895,3.6,0,0.0,0,0.0,-13,-3.1,-637,-2.9
"17131","5","524","75","0","2000","A","","Mercer County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,19,302507,0,0,301,15647,"",1.68,0.37,0.21,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,19862,7.0,0,0.0,0,0.0,15,5.2,771,5.2
"17133","5","524","75","0","2000","A","","Monroe County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,35,771538,0,0,421,21888,"",1.06,0.31,0.21,0.00,0.00,0.66,0.66,"",0,0.0,-4,-10.3,-51051,-6.2,0,0.0,0,0.0,20,5.0,1019,4.9
"17137","5","524","75","0","2000","A","","Morgan County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,285,7569648,0,0,510,26537,"",1.24,1.06,0.81,0.00,0.00,0.76,0.76,"",0,0.0,31,12.2,1112345,17.2,0,0.0,0,0.0,21,4.3,1131,4.5
"17139","5","524","75","0","2000","A","","Moultrie County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,320711,0,0,326,16954,"",0.88,0.29,0.15,0.00,0.00,0.53,0.53,"",-1,-12.5,-3,-13.6,-8276,-2.5,0,0.0,0,0.0,36,12.4,1886,12.5
"17143","5","524","75","0","2000","A","","Peoria County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",178,1857,71489480,0,0,740,38496,"",1.72,1.12,1.01,0.00,0.00,0.90,0.90,"",-7,-3.8,27,1.5,1021904,1.5,0,0.0,0,0.0,-1,-0.1,-21,-0.1
"17149","5","524","75","0","2000","A","","Pike County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,43,1208169,0,0,540,28097,"",1.72,0.62,0.68,0.00,0.00,1.10,1.10,"",-2,-10.5,3,7.5,240385,24.8,0,0.0,0,0.0,69,14.6,3596,14.7
"17159","5","524","75","0","2000","A","","Richland County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,1822603,0,0,557,28969,"",1.37,0.54,0.50,0.00,0.00,0.94,0.94,"",1,7.1,4,6.8,178498,10.9,0,0.0,0,0.0,25,4.7,1298,4.7
"17161","5","524","75","0","2000","A","","Rock Island County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,2119,93402858,0,0,848,44077,"",1.21,1.64,1.58,0.00,0.00,0.96,0.96,"",-1,-1.1,-24,-1.1,1130216,1.2,0,0.0,0,0.0,20,2.4,1013,2.4
"17163","5","524","75","0","2000","A","","St. Clair County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,845,28458932,0,0,648,33693,"",1.29,0.58,0.53,0.00,0.00,0.92,0.92,"",-13,-8.0,-44,-4.9,-1576645,-5.2,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"17167","1","524","75","0","2000","A","","Sangamon County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,2856116,0,0,1156,60129,"",22.42,5.64,4.58,0.00,0.00,0.82,0.82,"",0,0.0,-3,-5.9,61759,2.2,0,0.0,0,0.0,95,9.0,4977,9.0
"17167","5","524","75","0","2000","A","","Sangamon County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",159,3683,137658676,0,0,719,37379,"",1.40,1.58,1.24,0.00,0.00,0.78,0.78,"",-2,-1.2,-222,-5.7,2474888,1.8,0,0.0,0,0.0,53,8.0,2762,8.0
"17173","5","524","75","0","2000","A","","Shelby County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,74,1569403,0,0,407,21160,"",1.92,0.80,0.56,0.00,0.00,0.69,0.69,"",3,15.8,3,4.2,-24203,-1.5,0,0.0,0,0.0,-28,-6.4,-1444,-6.4
"17175","5","524","75","0","2000","A","","Stark County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,339571,0,0,321,16700,"",2.39,0.95,0.56,0.00,0.00,0.58,0.58,"",-3,-25.0,-4,-16.7,-79524,-19.0,0,0.0,0,0.0,-20,-5.9,-1008,-5.7
"17177","5","524","75","0","2000","A","","Stephenson County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1244,42702164,0,0,660,34338,"",2.45,3.68,3.14,0.00,0.00,0.85,0.85,"",6,10.7,-192,-13.4,-6888334,-13.9,0,0.0,0,0.0,-4,-0.6,-192,-0.6
"17179","5","524","75","0","2000","A","","Tazewell County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,990,34261080,0,0,666,34625,"",1.38,1.09,0.79,0.00,0.00,0.72,0.72,"",-2,-2.4,32,3.3,2101042,6.5,0,0.0,0,0.0,20,3.1,1055,3.1
"17187","5","524","75","0","2000","A","","Warren County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,40,960322,0,0,467,24261,"",1.51,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1445,0.2,0,0.0,0,0.0,1,0.2,37,0.2
"17189","5","524","75","0","2000","A","","Washington County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,46,1314474,0,0,549,28524,"",1.89,0.51,0.42,0.00,0.00,0.83,0.83,"",-1,-5.6,-3,-6.1,-18427,-1.4,0,0.0,0,0.0,27,5.2,1368,5.0
"17191","5","524","75","0","2000","A","","Wayne County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,32,609924,0,0,367,19110,"",1.29,0.43,0.27,0.00,0.00,0.64,0.64,"",-1,-7.7,0,0.0,83990,16.0,0,0.0,0,0.0,52,16.5,2717,16.6
"17193","5","524","75","0","2000","A","","White County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,32,639112,0,0,379,19716,"",1.58,0.43,0.27,0.00,0.00,0.62,0.63,"",0,0.0,-7,-17.9,-282997,-30.7,0,0.0,0,0.0,-80,-17.4,-4132,-17.3
"17197","5","524","75","0","2000","A","","Will County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",204,1351,49064480,0,0,699,36328,"",1.00,0.59,0.48,0.00,0.00,0.82,0.82,"",2,1.0,-29,-2.1,1278349,2.7,0,0.0,0,0.0,33,5.0,1702,4.9
"17199","5","524","75","0","2000","A","","Williamson County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,585,16164791,0,0,531,27636,"",1.58,1.62,1.34,0.00,0.00,0.83,0.83,"",-4,-7.1,9,1.6,102830,0.6,0,0.0,0,0.0,-5,-0.9,-233,-0.8
"17201","5","524","75","0","2000","A","","Winnebago County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,2612,90132592,0,0,664,34505,"",1.29,1.13,0.90,0.00,0.00,0.80,0.80,"",4,2.1,-9,-0.3,3242185,3.7,0,0.0,0,0.0,26,4.1,1349,4.1
"18000","1","524","55","0","2000","A","","Indiana -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,3271593,0,0,1206,62714,"",0.75,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,219112,7.2,0,0.0,0,0.0,84,7.5,4386,7.5
"18000","5","524","55","0","2000","A","","Indiana -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4165,45282,2045689379,0,0,869,45177,"",1.22,0.96,1.02,0.00,0.00,1.06,1.06,"",-26,-0.6,-1055,-2.3,58391943,2.9,0,0.0,0,0.0,44,5.3,2289,5.3
"18003","5","524","75","0","2000","A","","Allen County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",310,6797,327801073,0,0,927,48230,"",1.67,2.25,2.45,0.00,0.00,1.09,1.09,"",8,2.6,-13,-0.2,-17337800,-5.0,0,0.0,0,0.0,-48,-4.9,-2451,-4.8
"18005","5","524","75","0","2000","A","","Bartholomew County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,377,14124672,0,0,720,37441,"",1.45,0.54,0.42,0.00,0.00,0.77,0.77,"",4,7.0,-68,-15.3,-544749,-3.7,0,0.0,0,0.0,86,13.6,4464,13.5
"18011","5","524","75","0","2000","A","","Boone County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,75,2762745,0,0,708,36837,"",0.78,0.33,0.34,0.00,0.00,1.01,1.01,"",-3,-12.0,-7,-8.5,495696,21.9,0,0.0,0,0.0,179,33.8,9330,33.9
"18023","5","524","75","0","2000","A","","Clinton County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,33,838036,0,0,483,25141,"",0.81,0.18,0.12,0.00,0.00,0.68,0.68,"",1,9.1,1,3.1,64095,8.3,0,0.0,0,0.0,23,5.0,1205,5.0
"18033","5","524","75","0","2000","A","","DeKalb County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,56,1396982,0,0,480,24983,"",0.84,0.16,0.09,0.00,0.00,0.57,0.57,"",0,0.0,5,9.8,170596,13.9,0,0.0,0,0.0,13,2.8,698,2.9
"18035","5","524","75","0","2000","A","","Delaware County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,304,9377309,0,0,593,30813,"",1.12,0.35,0.28,0.00,0.00,0.80,0.80,"",0,0.0,-9,-2.9,30871,0.3,0,0.0,0,0.0,19,3.3,984,3.3
"18037","5","524","75","0","2000","A","","Dubois County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,83,1867545,0,0,432,22455,"",1.13,0.17,0.11,0.00,0.00,0.60,0.60,"",2,6.9,9,12.2,74940,4.2,0,0.0,0,0.0,-36,-7.7,-1907,-7.8
"18039","5","524","75","0","2000","A","","Elkhart County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,603,20593736,0,0,657,34157,"",0.88,0.30,0.25,0.00,0.00,0.83,0.83,"",-4,-4.1,-275,-31.3,-2899983,-12.3,0,0.0,0,0.0,142,27.6,7386,27.6
"18041","5","524","75","0","2000","A","","Fayette County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,44,1291986,0,0,559,29088,"",1.26,0.26,0.17,0.00,0.00,0.64,0.64,"",-3,-16.7,-4,-8.3,31386,2.5,0,0.0,0,0.0,50,9.8,2596,9.8
"18043","5","524","75","0","2000","A","","Floyd County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,394,15750003,0,0,769,39975,"",1.48,0.91,0.96,0.00,0.00,1.06,1.06,"",4,7.8,27,7.4,1723998,12.3,0,0.0,0,0.0,33,4.5,1722,4.5
"18047","5","524","75","0","2000","A","","Franklin County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,725474,0,0,523,27205,"",0.98,0.40,0.38,0.00,0.00,0.95,0.96,"",-2,-20.0,-17,-38.6,-404615,-35.8,0,0.0,0,0.0,30,6.1,1570,6.1
"18053","5","524","75","0","2000","A","","Grant County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,246,7765397,0,0,606,31513,"",1.29,0.51,0.40,0.00,0.00,0.78,0.79,"",0,0.0,-15,-5.7,-143322,-1.8,0,0.0,0,0.0,22,3.8,1163,3.8
"18057","5","524","75","0","2000","A","","Hamilton County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,5646,384157297,0,0,1308,68037,"",1.89,4.54,5.93,0.00,0.00,1.31,1.31,"",-3,-1.4,-13,-0.2,72062848,23.1,0,0.0,0,0.0,247,23.3,12883,23.4
"18063","5","524","75","0","2000","A","","Hendricks County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,160,4975751,0,0,598,31082,"",1.27,0.33,0.28,0.00,0.00,0.83,0.82,"",-2,-3.3,11,7.4,509593,11.4,0,0.0,0,0.0,22,3.8,1141,3.8
"18067","5","524","75","0","2000","A","","Howard County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,229,8289943,0,0,695,36135,"",1.34,0.31,0.20,0.00,0.00,0.65,0.65,"",-3,-5.2,-38,-14.2,-1770349,-17.6,0,0.0,0,0.0,-30,-4.1,-1556,-4.1
"18069","5","524","75","0","2000","A","","Huntington County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,165,6718974,0,0,785,40824,"",1.21,0.63,0.76,0.00,0.00,1.21,1.21,"",0,0.0,14,9.3,776137,13.1,0,0.0,0,0.0,28,3.7,1467,3.7
"18081","5","524","75","0","2000","A","","Johnson County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,207,6425503,0,0,598,31104,"",1.39,0.33,0.30,0.00,0.00,0.91,0.91,"",4,5.4,-9,-4.2,-174964,-2.7,0,0.0,0,0.0,11,1.9,570,1.9
"18085","5","524","75","0","2000","A","","Kosciusko County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,99,3573976,0,0,695,36131,"",0.85,0.18,0.15,0.00,0.00,0.84,0.84,"",0,0.0,-2,-2.0,300915,9.2,0,0.0,0,0.0,69,11.0,3590,11.0
"18089","5","524","75","0","2000","A","","Lake County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",265,1444,48831489,0,0,650,33809,"",1.21,0.45,0.35,0.00,0.00,0.78,0.78,"",-5,-1.9,-191,-11.7,-4739823,-8.8,0,0.0,0,0.0,20,3.2,1044,3.2
"18091","5","524","75","0","2000","A","","LaPorte County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,167,5136425,0,0,591,30742,"",0.72,0.22,0.18,0.00,0.00,0.82,0.82,"",-4,-8.9,7,4.4,-341076,-6.2,0,0.0,0,0.0,-67,-10.2,-3457,-10.1
