"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25025","1","622","75","0","2000","A","","Suffolk County, Massachusetts","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2488,142820645,0,0,1104,57408,"",3.13,2.36,1.75,0.00,0.00,0.74,0.74,"",0,0.0,49,2.0,8071830,6.0,0,0.0,0,0.0,42,4.0,2168,3.9
"25025","2","622","75","0","2000","A","","Suffolk County, Massachusetts","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1550,60238423,0,0,747,38863,"",1.51,1.02,0.69,0.00,0.00,0.68,0.68,"",0,0.0,-7,-0.4,1130250,1.9,0,0.0,0,0.0,17,2.3,894,2.4
"25025","5","622","75","0","2000","A","","Suffolk County, Massachusetts","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,56456,2553592462,0,0,870,45231,"",1.90,3.09,2.55,0.00,0.00,0.82,0.83,"",1,2.9,3436,6.5,265686946,11.6,0,0.0,0,0.0,40,4.8,2079,4.8
"25027","5","622","75","0","2000","A","","Worcester County, Massachusetts","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,14303,493819722,0,0,664,34526,"",1.87,1.48,1.43,0.00,0.00,0.97,0.97,"",0,0.0,2378,19.9,86529238,21.2,0,0.0,0,0.0,7,1.1,372,1.1
"26000","1","622","55","0","2000","A","","Michigan -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5789,250224427,0,0,831,43221,"",0.75,0.73,0.62,0.00,0.00,0.86,0.86,"",0,0.0,2,0.0,7548675,3.1,0,0.0,0,0.0,25,3.1,1284,3.1
"26000","2","622","55","0","2000","A","","Michigan -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12944,472759356,0,0,702,36523,"",0.19,1.12,1.10,0.00,0.00,0.98,0.98,"",-1,-11.1,-294,-2.2,1807190,0.4,0,0.0,0,0.0,18,2.6,947,2.7
"26000","3","622","55","0","2000","A","","Michigan -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,14730,487998506,0,0,637,33129,"",0.72,0.69,0.66,0.00,0.00,0.95,0.95,"",-1,-3.0,801,5.8,41548505,9.3,0,0.0,0,0.0,21,3.4,1077,3.4
"26000","5","622","55","0","2000","A","","Michigan -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",204,170790,5802261216,0,0,653,33973,"",0.89,1.24,1.17,0.00,0.00,0.95,0.95,"",-3,-1.4,2580,1.5,299267407,5.4,0,0.0,0,0.0,24,3.8,1258,3.8
"26025","1","622","75","0","2000","A","","Calhoun County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1317,57148198,0,0,834,43379,"",11.16,12.14,11.97,0.00,0.00,0.99,0.99,"",0,0.0,2,0.2,1724023,3.1,0,0.0,0,0.0,24,3.0,1239,2.9
"26043","1","622","75","0","2000","A","","Dickinson County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,413,17398449,0,0,810,42127,"",32.40,16.66,18.28,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,524868,3.1,0,0.0,0,0.0,24,3.1,1263,3.1
"26081","1","622","75","0","2000","A","","Kent County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,3386561,0,0,1480,76967,"",2.24,0.07,0.12,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,102165,3.1,0,0.0,0,0.0,45,3.1,2322,3.1
"26081","5","622","75","0","2000","A","","Kent County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,13911,437893235,0,0,605,31478,"",0.93,1.32,1.27,0.00,0.00,0.96,0.96,"",1,9.1,447,3.3,14801128,3.5,0,0.0,0,0.0,1,0.2,55,0.2
"26099","5","622","75","0","2000","A","","Macomb County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,7778,271924881,0,0,672,34960,"",0.86,0.76,0.68,0.00,0.00,0.88,0.89,"",0,0.0,-41,-0.5,-4085070,-1.5,0,0.0,0,0.0,-7,-1.0,-340,-1.0
"26121","5","622","75","0","2000","A","","Muskegon County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3118,101861948,0,0,628,32674,"",1.64,1.59,1.72,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,623502,0.6,0,0.0,0,0.0,4,0.6,206,0.6
"26125","5","622","75","0","2000","A","","Oakland County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,28293,1033972055,0,0,703,36545,"",0.77,1.22,1.04,0.00,0.00,0.85,0.85,"",3,11.5,606,2.2,55921875,5.7,0,0.0,0,0.0,24,3.5,1219,3.5
"26145","1","622","75","0","2000","A","","Saginaw County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,414,24129242,0,0,1121,58283,"",6.70,2.49,3.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,727924,3.1,0,0.0,0,0.0,34,3.1,1747,3.1
"26161","1","622","75","0","2000","A","","Washtenaw County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1404,42331998,0,0,580,30151,"",3.92,4.12,2.27,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1277059,3.1,0,0.0,0,0.0,18,3.2,903,3.1
"26163","1","622","75","0","2000","A","","Wayne County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2197,105829979,0,0,926,48170,"",0.90,1.46,1.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,3192636,3.1,0,0.0,0,0.0,28,3.1,1451,3.1
"26163","5","622","75","0","2000","A","","Wayne County, Michigan","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,47833,1744169523,0,0,701,36464,"",0.90,1.83,1.63,0.00,0.00,0.89,0.89,"",-5,-14.7,53,0.1,119950916,7.4,0,0.0,0,0.0,47,7.2,2470,7.3
"27000","1","622","55","0","2000","A","","Minnesota -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3812,198506230,0,0,1001,52068,"",0.64,0.84,0.91,0.00,0.00,1.08,1.08,"",0,0.0,-10,-0.3,3378972,1.7,0,0.0,0,0.0,19,1.9,1019,2.0
"27000","2","622","55","0","2000","A","","Minnesota -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3235,124643825,0,0,741,38532,"",0.25,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-31,-0.9,4334352,3.6,0,0.0,0,0.0,33,4.7,1694,4.6
"27000","3","622","55","0","2000","A","","Minnesota -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,15935,483642742,0,0,584,30350,"",1.69,1.32,1.20,0.00,0.00,0.91,0.91,"",-1,-2.2,-842,-5.0,-8967895,-1.8,0,0.0,0,0.0,19,3.4,987,3.4
"27000","5","622","55","0","2000","A","","Minnesota -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",109,71754,2332003470,0,0,625,32500,"",0.80,0.91,0.87,0.00,0.00,0.95,0.95,"",3,2.8,4915,7.4,210165936,9.9,0,0.0,0,0.0,15,2.5,754,2.4
"27021","1","622","75","0","2000","A","","Cass County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,3935153,0,0,847,44050,"",38.49,5.68,8.87,0.00,0.00,1.56,1.56,"",0,0.0,2,2.3,386344,10.9,0,0.0,0,0.0,66,8.5,3415,8.4
"27053","1","622","75","0","2000","A","","Hennepin County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2836,153699466,0,0,1042,54202,"",0.78,1.87,1.70,0.00,0.00,0.91,0.91,"",0,0.0,23,0.8,2852414,1.9,0,0.0,0,0.0,11,1.1,569,1.1
"27053","5","622","75","0","2000","A","","Hennepin County, Minnesota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,22876,796522855,0,0,670,34820,"",0.41,0.87,0.71,0.00,0.00,0.82,0.82,"",1,7.1,897,4.1,43185251,5.7,0,0.0,0,0.0,11,1.7,544,1.6
"27123","5","622","75","0","2000","A","","Ramsey County, Minnesota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8468,283112336,0,0,643,33433,"",0.54,0.84,0.75,0.00,0.00,0.88,0.89,"",1,16.7,431,5.4,12222063,4.5,0,0.0,0,0.0,-5,-0.8,-271,-0.8
"27137","5","622","75","0","2000","A","","St. Louis County, Minnesota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5551,180025976,0,0,624,32431,"",1.18,1.94,2.25,0.00,0.00,1.16,1.16,"",0,0.0,100,1.8,7687215,4.5,0,0.0,0,0.0,16,2.6,814,2.6
"27145","1","622","75","0","2000","A","","Stearns County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,887,40871611,0,0,886,46057,"",8.33,6.69,8.18,0.00,0.00,1.22,1.22,"",0,0.0,-35,-3.8,140214,0.3,0,0.0,0,0.0,37,4.4,1900,4.3
"28000","1","622","55","0","2000","A","","Mississippi -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3293,148378350,0,0,866,45053,"",1.03,1.66,2.19,0.00,0.00,1.31,1.32,"",0,0.0,11,0.3,-5134231,-3.3,0,0.0,0,0.0,-33,-3.7,-1716,-3.7
"28000","2","622","55","0","2000","A","","Mississippi -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7550,208495115,0,0,531,27617,"",0.59,2.64,2.88,0.00,0.00,1.09,1.09,"",0,0.0,398,5.6,11131524,5.6,0,0.0,0,0.0,0,0.0,22,0.1
"28000","3","622","55","0","2000","A","","Mississippi -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",47,18570,515305120,0,0,534,27749,"",4.34,3.52,4.12,0.00,0.00,1.17,1.17,"",0,0.0,-661,-3.4,-449307,-0.1,0,0.0,0,0.0,18,3.5,930,3.5
"28000","5","622","55","0","2000","A","","Mississippi -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",73,27627,777180118,0,0,541,28131,"",1.30,0.81,0.93,0.00,0.00,1.16,1.16,"",2,2.8,-295,-1.1,13713340,1.8,0,0.0,0,0.0,15,2.9,788,2.9
"28047","1","622","75","0","2000","A","","Harrison County, Mississippi","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1658,87629539,0,0,1016,52839,"",7.47,10.61,16.24,0.00,0.00,1.53,1.53,"",0,0.0,36,2.2,6487748,8.0,0,0.0,0,0.0,54,5.6,2806,5.6
"28049","1","622","75","0","2000","A","","Hinds County, Mississippi","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1635,60748811,0,0,715,37155,"",4.83,6.87,6.15,0.00,0.00,0.90,0.90,"",0,0.0,-26,-1.6,-11621979,-16.1,0,0.0,0,0.0,-123,-14.7,-6427,-14.7
"28075","5","622","75","0","2000","A","","Lauderdale County, Mississippi","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2699,78887353,0,0,562,29225,"",2.94,2.61,3.12,0.00,0.00,1.19,1.19,"",0,0.0,-73,-2.6,3680197,4.9,0,0.0,0,0.0,40,7.7,2091,7.7
"29000","1","622","55","0","2000","A","","Missouri -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5170,231974514,0,0,863,44869,"",1.22,1.11,1.17,0.00,0.00,1.05,1.05,"",0,0.0,-264,-4.9,-4741084,-2.0,0,0.0,0,0.0,25,3.0,1304,3.0
"29000","2","622","55","0","2000","A","","Missouri -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,10513,279557260,0,0,511,26591,"",0.86,1.56,1.32,0.00,0.00,0.84,0.84,"",2,10.0,568,5.7,21128554,8.2,0,0.0,0,0.0,11,2.2,606,2.3
"29000","3","622","55","0","2000","A","","Missouri -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,15106,412623063,0,0,525,27315,"",1.50,1.22,1.12,0.00,0.00,0.92,0.92,"",1,2.5,225,1.5,18326723,4.6,0,0.0,0,0.0,15,2.9,817,3.1
"29000","5","622","55","0","2000","A","","Missouri -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",149,96920,3111275654,0,0,617,32102,"",1.05,1.20,1.27,0.00,0.00,1.06,1.06,"",-4,-2.6,-1008,-1.0,137724731,4.6,0,0.0,0,0.0,33,5.7,1737,5.7
"29019","1","622","75","0","2000","A","","Boone County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,951,47071246,0,0,952,49492,"",8.31,7.21,9.59,0.00,0.00,1.33,1.33,"",0,0.0,-98,-9.3,-197009,-0.4,0,0.0,0,0.0,86,9.9,4450,9.9
"29023","1","622","75","0","2000","A","","Butler County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,332,15199510,0,0,880,45736,"",27.40,10.84,15.67,0.00,0.00,1.44,1.44,"",0,0.0,-24,-6.7,-3396797,-18.3,0,0.0,0,0.0,-125,-12.4,-6525,-12.5
"29077","1","622","75","0","2000","A","","Greene County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,633,31898755,0,0,969,50406,"",4.24,2.55,3.51,0.00,0.00,1.37,1.37,"",0,0.0,-27,-4.1,-1202423,-3.6,0,0.0,0,0.0,4,0.4,246,0.5
"29095","1","622","75","0","2000","A","","Jackson County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1502,78116082,0,0,1000,52020,"",1.73,2.19,2.32,0.00,0.00,1.06,1.06,"",0,0.0,30,2.0,3364667,4.5,0,0.0,0,0.0,24,2.5,1246,2.5
"29095","5","622","75","0","2000","A","","Jackson County, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,15724,555526562,0,0,679,35329,"",1.20,1.33,1.34,0.00,0.00,1.01,1.01,"",-1,-4.8,-647,-4.0,12873681,2.4,0,0.0,0,0.0,42,6.6,2181,6.6
"29183","5","622","75","0","2000","A","","St. Charles County, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2529,80321365,0,0,611,31762,"",1.58,0.87,0.97,0.00,0.00,1.11,1.11,"",0,0.0,-1,0.0,4143973,5.4,0,0.0,0,0.0,32,5.5,1647,5.5
"29189","1","622","75","0","2000","A","","St. Louis County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,858,29662298,0,0,665,34578,"",0.96,0.76,0.51,0.00,0.00,0.67,0.67,"",0,0.0,-77,-8.2,-1644670,-5.3,0,0.0,0,0.0,21,3.3,1089,3.3
"29189","5","622","75","0","2000","A","","St. Louis County, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,22382,750712179,0,0,645,33541,"",1.03,1.15,1.05,0.00,0.00,0.91,0.91,"",2,6.9,259,1.2,46364801,6.6,0,0.0,0,0.0,33,5.4,1703,5.3
"29510","1","622","75","0","2000","A","","St. Louis City, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,894,30026623,0,0,646,33577,"",3.81,2.05,1.31,0.00,0.00,0.64,0.64,"",0,0.0,-67,-7.0,-1664852,-5.3,0,0.0,0,0.0,12,1.9,614,1.9
"29510","5","622","75","0","2000","A","","St. Louis City, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,18549,604475744,0,0,627,32587,"",2.64,2.46,2.14,0.00,0.00,0.87,0.87,"",-1,-4.8,-365,-1.9,16396773,2.8,0,0.0,0,0.0,29,4.8,1495,4.8
"30000","1","622","55","0","2000","A","","Montana -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,415,22539731,0,0,1044,54291,"",0.86,0.63,1.04,0.00,0.00,1.64,1.64,"",0,0.0,49,13.4,1623616,7.8,0,0.0,0,0.0,-55,-5.0,-2870,-5.0
"30000","5","622","55","0","2000","A","","Montana -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,17528,534826182,0,0,587,30513,"",1.66,1.53,2.00,0.00,0.00,1.30,1.30,"",-1,-1.8,272,1.6,33554923,6.7,0,0.0,0,0.0,28,5.0,1464,5.0
"30049","1","622","75","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,415,22539731,0,0,1044,54291,"",14.68,8.35,12.30,0.00,0.00,1.47,1.47,"",0,0.0,49,13.4,1623616,7.8,0,0.0,0,0.0,-55,-5.0,-2870,-5.0
"31000","1","622","55","0","2000","A","","Nebraska -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1070,57624978,0,0,1036,53864,"",1.89,0.70,1.00,0.00,0.00,1.43,1.43,"",0,0.0,-428,-28.6,-16340707,-22.1,0,0.0,0,0.0,87,9.2,4493,9.1
"31000","3","622","55","0","2000","A","","Nebraska -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,4641,101365719,0,0,420,21842,"",5.21,1.13,0.95,0.00,0.00,0.84,0.84,"",0,0.0,56,1.2,6313404,6.6,0,0.0,0,0.0,21,5.3,1109,5.3
"31000","5","622","55","0","2000","A","","Nebraska -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",57,31283,939066576,0,0,577,30018,"",1.24,1.18,1.32,0.00,0.00,1.12,1.12,"",-12,-17.4,648,2.1,39868441,4.4,0,0.0,0,0.0,13,2.3,666,2.3
"31055","5","622","75","0","2000","A","","Douglas County, Nebraska","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15785,506124567,0,0,617,32063,"",0.79,1.59,1.63,0.00,0.00,1.03,1.03,"",-7,-41.2,253,1.6,22288695,4.6,0,0.0,0,0.0,18,3.0,912,2.9
"31109","1","622","75","0","2000","A","","Lancaster County, Nebraska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,359,16446859,0,0,881,45802,"",4.89,1.41,1.67,0.00,0.00,1.18,1.18,"",0,0.0,-162,-31.1,-5761676,-25.9,0,0.0,0,0.0,62,7.6,3203,7.5
"32000","1","622","55","0","2000","A","","Nevada -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1450,86093284,0,0,1142,59371,"",2.62,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,24,1.7,11980249,16.2,0,0.0,0,0.0,142,14.2,7392,14.2
"32000","3","622","55","0","2000","A","","Nevada -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,5013,205736037,0,0,789,41043,"",1.06,1.06,1.43,0.00,0.00,1.35,1.35,"",-1,-10.0,148,3.0,24313591,13.4,0,0.0,0,0.0,72,10.0,3750,10.1
"32000","5","622","55","0","2000","A","","Nevada -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",62,15843,559607927,0,0,679,35321,"",1.41,0.52,0.58,0.00,0.00,1.13,1.13,"",2,3.3,272,1.7,43054019,8.3,0,0.0,0,0.0,41,6.4,2148,6.5
"32003","1","622","75","0","2000","A","","Clark County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,544,37008249,0,0,1307,67978,"",1.13,0.45,0.70,0.00,0.00,1.55,1.56,"",0,0.0,57,11.7,7101564,23.7,0,0.0,0,0.0,127,10.8,6599,10.8
"32003","5","622","75","0","2000","A","","Clark County, Nevada","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,9795,347033092,0,0,681,35429,"",1.26,0.47,0.53,0.00,0.00,1.14,1.14,"",-1,-3.0,153,1.6,25096462,7.8,0,0.0,0,0.0,39,6.1,2040,6.1
"32007","1","622","75","0","2000","A","","Elko County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1845755,0,0,736,38254,"",29.38,1.39,1.40,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,107581,6.2,0,0.0,0,0.0,51,7.4,2660,7.5
"32021","1","622","75","0","2000","A","","Mineral County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,888486,0,0,740,38490,"",321.50,7.30,7.15,0.00,0.00,0.97,0.98,"",0,0.0,-1,-4.2,5317,0.6,0,0.0,0,0.0,25,3.5,1304,3.5
"32031","1","622","75","0","2000","A","","Washoe County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,834,46350794,0,0,1068,55554,"",3.01,2.53,3.16,0.00,0.00,1.25,1.25,"",0,0.0,-32,-3.7,4765787,11.5,0,0.0,0,0.0,145,15.7,7534,15.7
"32031","5","622","75","0","2000","A","","Washoe County, Nevada","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,5144,182635649,0,0,683,35505,"",1.46,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,103,2.0,16655256,10.0,0,0.0,0,0.0,50,7.9,2578,7.8
"33000","1","622","55","0","2000","A","","New Hampshire -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,596,30413591,0,0,982,51065,"",0.71,0.57,0.61,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.2,4848460,19.0,0,0.0,0,0.0,159,19.3,8272,19.3
"33000","5","622","55","0","2000","A","","New Hampshire -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",40,20326,676484526,0,0,640,33282,"",0.99,1.11,1.10,0.00,0.00,0.99,0.99,"",-2,-4.8,670,3.4,60456143,9.8,0,0.0,0,0.0,37,6.1,1942,6.2
"33009","5","622","75","0","2000","A","","Grafton County, New Hampshire","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4253,159297041,0,0,720,37452,"",1.76,2.87,3.65,0.00,0.00,1.27,1.27,"",0,0.0,71,1.7,12406560,8.4,0,0.0,0,0.0,44,6.5,2325,6.6
"33011","1","622","75","0","2000","A","","Hillsborough County, New Hampshire","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,596,30413591,0,0,982,51065,"",2.68,1.77,1.70,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.2,4848460,19.0,0,0.0,0,0.0,159,19.3,8272,19.3
