"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","5","485","45","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,2293,44296059,0,0,371,19316,"",0.58,0.38,0.31,0.00,0.00,0.81,0.81,"",16,13.0,208,10.0,2715198,6.5,0,0.0,0,0.0,-13,-3.4,-630,-3.2
"C2010","5","485","45","0","2000","A","","Dover, DE MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,434,5172172,0,0,229,11929,"",7.45,3.04,2.37,0.00,0.00,0.78,0.78,"",0,0.0,12,2.8,509002,10.9,0,0.0,0,0.0,16,7.5,870,7.9
"C2026","5","485","45","0","2000","A","","Duluth, MN-WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,521,9762579,0,0,361,18753,"",1.51,1.47,1.72,0.00,0.00,1.17,1.17,"",0,0.0,44,9.2,731398,8.1,0,0.0,0,0.0,-3,-0.8,-197,-1.0
"C2050","5","485","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,359,7620718,0,0,409,21242,"",0.71,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,-4,-1.1,448991,6.3,0,0.0,0,0.0,29,7.6,1508,7.6
"C2074","5","485","45","0","2000","A","","Eau Claire, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,352,6058906,0,0,331,17197,"",1.59,1.63,1.86,0.00,0.00,1.14,1.14,"",-1,-7.1,14,4.1,50686,0.8,0,0.0,0,0.0,-11,-3.2,-570,-3.2
"C2094","5","485","45","0","2000","A","","El Centro, CA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,1145774,0,0,270,14016,"",0.85,0.57,0.58,0.00,0.00,1.02,1.02,"",1,14.3,12,17.1,317060,38.3,0,0.0,0,0.0,43,18.9,2205,18.7
"C2106","5","485","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,1155252,0,0,258,13407,"",1.09,0.73,0.65,0.00,0.00,0.88,0.88,"",1,20.0,27,45.8,447863,63.3,0,0.0,0,0.0,28,12.2,1468,12.3
"C2134","5","485","45","0","2000","A","","El Paso, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,563,14478400,0,0,495,25717,"",0.62,0.79,1.43,0.00,0.00,1.82,1.82,"",-1,-5.6,17,3.1,525505,3.8,0,0.0,0,0.0,4,0.8,166,0.6
"C2150","5","485","45","0","2000","A","","Erie, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,275,3660965,0,0,256,13305,"",0.78,0.73,0.61,0.00,0.00,0.83,0.83,"",2,20.0,45,19.6,436988,13.6,0,0.0,0,0.0,-13,-4.8,-707,-5.0
"C2166","5","485","45","0","2000","A","","Eugene, OR MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,235,3674469,0,0,301,15642,"",0.91,0.59,0.59,0.00,0.00,0.99,0.99,"",1,5.3,15,6.8,311164,9.3,0,0.0,0,0.0,7,2.4,331,2.2
"C2178","5","485","45","0","2000","A","","Evansville, IN-KY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,175,2093011,0,0,231,11989,"",1.64,0.36,0.26,0.00,0.00,0.71,0.71,"",1,3.2,-7,-3.8,-14708,-0.7,0,0.0,0,0.0,9,4.1,435,3.8
"C2202","5","485","45","0","2000","A","","Fargo, ND-MN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,312,4227298,0,0,261,13567,"",1.51,1.11,0.98,0.00,0.00,0.89,0.89,"",-1,-4.8,29,10.2,801768,23.4,0,0.0,0,0.0,28,12.0,1441,11.9
"C2218","5","485","45","0","2000","A","","Fayetteville, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,280,5249015,0,0,361,18774,"",0.83,0.84,1.08,0.00,0.00,1.28,1.28,"",1,10.0,7,2.6,399050,8.2,0,0.0,0,0.0,19,5.6,1014,5.7
"C2222","5","485","45","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,1504782,0,0,356,18520,"",0.27,0.18,0.21,0.00,0.00,1.14,1.15,"",-2,-28.6,-12,-12.9,-78334,-4.9,0,0.0,0,0.0,29,8.9,1497,8.8
"C2238","5","485","45","0","2000","A","","Flagstaff, AZ MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,2054029,0,0,390,20303,"",1.10,0.70,1.01,0.00,0.00,1.44,1.44,"",2,33.3,13,14.8,200065,10.8,0,0.0,0,0.0,-17,-4.2,-845,-4.0
"C2254","5","485","45","0","2000","A","","Fond du Lac, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,208,2362768,0,0,219,11364,"",1.93,1.54,1.08,0.00,0.00,0.70,0.70,"",0,0.0,-20,-8.8,-208644,-8.1,0,0.0,0,0.0,3,1.4,106,0.9
"C2266","5","485","45","0","2000","A","","Fort Collins, CO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,2122345,0,0,279,14503,"",0.38,0.43,0.34,0.00,0.00,0.79,0.79,"",-2,-22.2,-9,-5.8,-57079,-2.6,0,0.0,0,0.0,8,3.0,427,3.0
"C2342","5","485","45","0","2000","A","","Fresno, CA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,439,7182084,0,0,315,16373,"",0.29,0.47,0.53,0.00,0.00,1.11,1.11,"",-11,-39.3,-27,-5.8,-342702,-4.6,0,0.0,0,0.0,5,1.6,237,1.5
"C2354","5","485","45","0","2000","A","","Gainesville, FL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,1844273,0,0,305,15865,"",0.65,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,73,169.8,1185542,180.0,0,0.0,0,0.0,10,3.4,516,3.4
"C2430","5","485","45","0","2000","A","","Grand Junction, CO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,194,2066622,0,0,205,10680,"",0.85,1.36,0.98,0.00,0.00,0.72,0.72,"",0,0.0,32,19.8,778294,60.4,0,0.0,0,0.0,52,34.0,2744,34.6
"C2434","5","485","45","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,218,2865741,0,0,252,13121,"",0.41,0.20,0.14,0.00,0.00,0.70,0.70,"",3,23.1,14,6.9,434306,17.9,0,0.0,0,0.0,22,9.6,1173,9.8
"C2450","5","485","45","0","2000","A","","Great Falls, MT MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,162,2310969,0,0,274,14236,"",0.82,1.77,1.86,0.00,0.00,1.05,1.05,"",0,0.0,9,5.9,500633,27.7,0,0.0,0,0.0,46,20.2,2384,20.1
"C2458","5","485","45","0","2000","A","","Green Bay, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,590,8552059,0,0,279,14485,"",1.54,1.31,1.09,0.00,0.00,0.83,0.83,"",3,13.6,-30,-4.8,175046,2.1,0,0.0,0,0.0,19,7.3,968,7.2
"C2466","5","485","45","0","2000","A","","Greensboro-High Point, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,441,7847566,0,0,342,17798,"",0.76,0.43,0.43,0.00,0.00,1.02,1.02,"",1,3.2,58,15.1,1079634,16.0,0,0.0,0,0.0,2,0.6,104,0.6
"C2486","5","485","45","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,160,1782888,0,0,214,11126,"",0.53,0.19,0.13,0.00,0.00,0.65,0.65,"",2,12.5,3,1.9,-35283,-1.9,0,0.0,0,0.0,-9,-4.0,-492,-4.2
"C2506","5","485","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,196,2953260,0,0,290,15055,"",0.66,0.65,0.66,0.00,0.00,1.02,1.02,"",-1,-11.1,7,3.7,250029,9.2,0,0.0,0,0.0,15,5.5,758,5.3
"C2542","5","485","45","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1141,16355001,0,0,276,14336,"",1.58,1.32,1.01,0.00,0.00,0.77,0.77,"",0,0.0,14,1.2,916503,5.9,0,0.0,0,0.0,13,4.9,641,4.7
"C2554","5","485","45","0","2000","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,3588,83214148,0,0,446,23196,"",1.34,2.08,2.01,0.00,0.00,0.97,0.97,"",-5,-5.0,-158,-4.2,2606833,3.2,0,0.0,0,0.0,32,7.7,1679,7.8
"C2618","5","485","45","0","2000","A","","Honolulu, HI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1529,24251542,0,0,305,15859,"",1.40,1.32,1.17,0.00,0.00,0.88,0.88,"",1,1.4,-1,-0.1,1059797,4.6,0,0.0,0,0.0,14,4.8,703,4.6
"C2642","5","485","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,3258,78425474,0,0,463,24073,"",0.46,0.52,0.55,0.00,0.00,1.06,1.06,"",6,5.7,189,6.2,-5896021,-7.0,0,0.0,0,0.0,-65,-12.3,-3404,-12.4
"C2662","5","485","45","0","2000","A","","Huntsville, AL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,119540,0,0,234,12157,"",0.26,0.02,0.01,0.00,0.00,0.60,0.60,"",2,66.7,2,25.0,41775,53.7,0,0.0,0,0.0,39,20.0,2014,19.9
"C2682","5","485","45","0","2000","A","","Idaho Falls, ID MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,1211272,0,0,224,11666,"",0.80,0.82,0.65,0.00,0.00,0.80,0.80,"",1,20.0,24,30.0,288774,31.3,0,0.0,0,0.0,3,1.4,159,1.4
"C2690","5","485","45","0","2000","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,956,18140273,0,0,365,18977,"",0.55,0.40,0.39,0.00,0.00,0.96,0.96,"",0,0.0,88,10.1,3539763,24.2,0,0.0,0,0.0,42,13.0,2161,12.9
"C2706","5","485","45","0","2000","A","","Ithaca, NY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,112,1907056,0,0,327,16989,"",0.81,0.84,0.80,0.00,0.00,0.95,0.95,"",0,0.0,4,3.7,146573,8.3,0,0.0,0,0.0,13,4.1,663,4.1
"C2714","5","485","45","0","2000","A","","Jackson, MS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,463,8580560,0,0,357,18539,"",0.55,0.72,0.83,0.00,0.00,1.15,1.15,"",1,7.1,48,11.6,1232970,16.8,0,0.0,0,0.0,17,5.0,848,4.8
"C2726","5","485","45","0","2000","A","","Jacksonville, FL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",125,2227,36726436,0,0,317,16495,"",2.06,1.46,1.36,0.00,0.00,0.93,0.93,"",-7,-5.3,-50,-2.2,1476489,4.2,0,0.0,0,0.0,19,6.4,1013,6.5
"C2734","5","485","45","0","2000","A","","Jacksonville, NC MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,63,821037,0,0,251,13050,"",3.33,0.55,0.60,0.00,0.00,1.09,1.09,"",-1,-5.0,-16,-20.3,-132735,-13.9,0,0.0,0,0.0,18,7.7,913,7.5
"C2750","5","485","45","0","2000","A","","Janesville-Beloit, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,291,5595593,0,0,370,19251,"",1.76,1.52,1.65,0.00,0.00,1.09,1.09,"",1,8.3,-9,-3.0,-68070,-1.2,0,0.0,0,0.0,7,1.9,388,2.1
"C2762","5","485","45","0","2000","A","","Jefferson City, MO MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,155,1673663,0,0,207,10769,"",1.59,0.75,0.52,0.00,0.00,0.70,0.70,"",-1,-7.1,-14,-8.3,10889,0.7,0,0.0,0,0.0,18,9.5,925,9.4
"C2774","5","485","45","0","2000","A","","Johnson City, TN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,1517305,0,0,334,17390,"",0.67,0.42,0.51,0.00,0.00,1.22,1.22,"",0,0.0,13,17.6,254196,20.1,0,0.0,0,0.0,5,1.5,302,1.8
"C2778","5","485","45","0","2000","A","","Johnstown, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,487,5083546,0,0,201,10440,"",2.49,2.93,2.17,0.00,0.00,0.74,0.74,"",-1,-4.8,0,0.0,72317,1.4,0,0.0,0,0.0,3,1.5,155,1.5
"C2802","5","485","45","0","2000","A","","Kalamazoo-Portage, MI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,1470625,0,0,307,15985,"",0.37,0.23,0.21,0.00,0.00,0.89,0.89,"",-3,-33.3,-34,-27.0,-726023,-33.1,0,0.0,0,0.0,-28,-8.4,-1426,-8.2
"C2810","5","485","45","0","2000","A","","Kankakee, IL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,137,1731859,0,0,243,12641,"",1.59,1.12,0.88,0.00,0.00,0.78,0.78,"",-2,-20.0,-18,-11.6,35040,2.1,0,0.0,0,0.0,32,15.2,1694,15.5
"C2814","5","485","45","0","2000","A","","Kansas City, MO-KS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,4013,63087484,0,0,302,15720,"",1.10,1.47,1.17,0.00,0.00,0.80,0.80,"",-2,-1.5,-284,-6.6,-280909,-0.4,0,0.0,0,0.0,18,6.3,974,6.6
"C2866","5","485","45","0","2000","A","","Killeen-Temple, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,2549518,0,0,276,14337,"",0.54,0.60,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-43,-19.5,-663188,-20.6,0,0.0,0,0.0,-3,-1.1,-173,-1.2
"C2874","5","485","45","0","2000","A","","Kingston, NY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,881,18314475,0,0,400,20782,"",2.56,4.99,6.87,0.00,0.00,1.38,1.37,"",-2,-7.1,-15,-1.7,1074702,6.2,0,0.0,0,0.0,30,8.1,1545,8.0
"C2894","5","485","45","0","2000","A","","Knoxville, TN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1412,28853260,0,0,393,20440,"",3.51,1.72,2.04,0.00,0.00,1.18,1.18,"",-4,-3.5,8,0.6,1009162,3.6,0,0.0,0,0.0,12,3.1,609,3.1
"C2918","5","485","45","0","2000","A","","Lafayette, LA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,148,2378949,0,0,309,16092,"",0.67,0.42,0.41,0.00,0.00,0.98,0.98,"",-1,-7.7,5,3.5,244248,11.4,0,0.0,0,0.0,23,8.0,1207,8.1
"C2946","5","485","45","0","2000","A","","Lakeland-Winter Haven, FL MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,173,2332854,0,0,259,13472,"",0.66,0.33,0.28,0.00,0.00,0.85,0.85,"",3,27.3,66,61.7,857614,58.1,0,0.0,0,0.0,-5,-1.9,-262,-1.9
"C2954","5","485","45","0","2000","A","","Lancaster, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,631,9881331,0,0,301,15672,"",0.78,1.01,0.91,0.00,0.00,0.90,0.90,"",1,5.6,6,1.0,-589712,-5.6,0,0.0,0,0.0,-21,-6.5,-1091,-6.5
"C2970","5","485","45","0","2000","A","","Laredo, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,445,12256227,0,0,530,27542,"",0.79,2.26,4.67,0.00,0.00,2.06,2.07,"",-1,-12.5,18,4.2,87437,0.7,0,0.0,0,0.0,-18,-3.3,-945,-3.3
"C2974","5","485","45","0","2000","A","","Las Cruces, NM MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,368,6390777,0,0,334,17358,"",1.29,2.26,2.94,0.00,0.00,1.30,1.30,"",1,11.1,8,2.2,600741,10.4,0,0.0,0,0.0,25,8.1,1271,7.9
"C2982","5","485","45","0","2000","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,9075,194191417,0,0,412,21398,"",0.93,4.57,5.38,0.00,0.00,1.18,1.18,"",4,7.1,1053,13.1,19997407,11.5,0,0.0,0,0.0,-6,-1.4,-316,-1.5
"C2994","5","485","45","0","2000","A","","Lawrence, KS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,245,3207204,0,0,252,13082,"",1.25,1.87,1.73,0.00,0.00,0.93,0.92,"",3,60.0,51,26.3,643945,25.1,0,0.0,0,0.0,-2,-0.8,-114,-0.9
"C3002","5","485","45","0","2000","A","","Lawton, OK MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,581340,0,0,233,12090,"",1.46,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-18,-27.3,-25765,-4.2,0,0.0,0,0.0,55,30.9,2821,30.4
"C3014","5","485","45","0","2000","A","","Lebanon, PA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,476,4553894,0,0,184,9574,"",2.15,3.90,2.40,0.00,0.00,0.62,0.62,"",0,0.0,47,11.0,440257,10.7,0,0.0,0,0.0,0,0.0,-9,-0.1
"C3034","5","485","45","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,132,1749053,0,0,254,13209,"",1.42,0.98,0.87,0.00,0.00,0.89,0.89,"",1,12.5,5,3.9,12854,0.7,0,0.0,0,0.0,-8,-3.1,-426,-3.1
"C3046","5","485","45","0","2000","A","","Lexington-Fayette, KY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,155,2016418,0,0,250,12988,"",0.39,0.23,0.17,0.00,0.00,0.74,0.74,"",1,10.0,17,12.3,253887,14.4,0,0.0,0,0.0,4,1.6,201,1.6
"C3062","5","485","45","0","2000","A","","Lima, OH MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,1095552,0,0,257,13347,"",0.81,0.48,0.40,0.00,0.00,0.83,0.83,"",1,25.0,22,36.7,366243,50.2,0,0.0,0,0.0,21,8.9,1090,8.9
"C3070","5","485","45","0","2000","A","","Lincoln, NE MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,2290588,0,0,248,12887,"",0.38,0.41,0.33,0.00,0.00,0.81,0.81,"",0,0.0,-46,-20.5,-2088244,-47.7,0,0.0,0,0.0,-128,-34.0,-6676,-34.1
"C3078","5","485","45","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,565,8896952,0,0,303,15747,"",0.41,0.64,0.60,0.00,0.00,0.94,0.94,"",-1,-5.9,5,0.9,347609,4.1,0,0.0,0,0.0,10,3.4,489,3.2
"C3102","5","485","45","0","2000","A","","Longview, WA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,384578,0,0,267,13900,"",0.97,0.25,0.20,0.00,0.00,0.81,0.81,"",2,40.0,7,33.3,124675,48.0,0,0.0,0,0.0,24,9.9,1273,10.1
"C3110","5","485","45","0","2000","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",437,15032,345676062,0,0,442,22995,"",0.52,0.96,0.98,0.00,0.00,1.03,1.03,"",-35,-7.4,189,1.3,32327211,10.3,0,0.0,0,0.0,36,8.9,1885,8.9
"C3114","5","485","45","0","2000","A","","Louisville-Jefferson County, KY-IN MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,898,15229915,0,0,326,16960,"",0.76,0.53,0.51,0.00,0.00,0.95,0.95,"",2,3.8,26,3.0,393588,2.7,0,0.0,0,0.0,-1,-0.3,-64,-0.4
"C3118","5","485","45","0","2000","A","","Lubbock, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,534,9142785,0,0,329,17111,"",0.48,1.60,1.85,0.00,0.00,1.16,1.16,"",-1,-12.5,-52,-8.9,-1298686,-12.4,0,0.0,0,0.0,-14,-4.1,-722,-4.0
