"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27163","5","562","75","0","1999","A","","Washington County, Minnesota","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,309,10230300,0,0,637,33126,"",2.31,1.97,1.77,0.00,0.00,0.90,0.90,"",3,12.5,-18,-5.5,-62885,-0.6,0,0.0,0,0.0,31,5.1,1608,5.1
"27171","5","562","75","0","1999","A","","Wright County, Minnesota","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,219,7327427,0,0,643,33446,"",2.42,3.28,3.61,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.5,351656,5.0,0,0.0,0,0.0,34,5.6,1786,5.6
"28000","5","562","55","0","1999","A","","Mississippi -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",130,1844,59665178,0,0,622,32352,"",0.78,0.66,0.74,0.00,0.00,1.13,1.13,"",13,11.1,94,5.4,7305153,14.0,0,0.0,0,0.0,47,8.2,2426,8.1
"28033","5","562","75","0","1999","A","","DeSoto County, Mississippi","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,2254130,0,0,598,31091,"",1.11,0.94,1.01,0.00,0.00,1.08,1.08,"",1,25.0,53,265.0,1636832,265.2,0,0.0,0,0.0,9,1.5,481,1.6
"28047","5","562","75","0","1999","A","","Harrison County, Mississippi","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,2218762,0,0,509,26466,"",0.87,0.38,0.35,0.00,0.00,0.93,0.93,"",1,11.1,21,33.3,625274,39.2,0,0.0,0,0.0,23,4.7,1206,4.8
"28049","5","562","75","0","1999","A","","Hinds County, Mississippi","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,1337554,0,0,653,33934,"",0.44,0.11,0.11,0.00,0.00,0.99,0.99,"",0,0.0,-8,-17.0,77767,6.2,0,0.0,0,0.0,135,26.1,6987,25.9
"28059","5","562","75","0","1999","A","","Jackson County, Mississippi","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1533915,0,0,608,31627,"",1.49,0.37,0.34,0.00,0.00,0.92,0.92,"",1,12.5,-26,-34.7,-1464242,-48.8,0,0.0,0,0.0,-165,-21.3,-8572,-21.3
"28087","5","562","75","0","1999","A","","Lowndes County, Mississippi","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,1895524,0,0,513,26666,"",1.50,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,20,39.2,431983,29.5,0,0.0,0,0.0,-43,-7.7,-2267,-7.8
"28151","5","562","75","0","1999","A","","Washington County, Mississippi","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,361884,0,0,467,24260,"",0.97,0.25,0.22,0.00,0.00,0.90,0.90,"",1,33.3,3,25.0,92534,34.4,0,0.0,0,0.0,35,8.1,1814,8.1
"29000","3","562","55","0","1999","A","","Missouri -- Statewide","Local Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",42,903,22764627,0,0,485,25219,"",1.80,1.22,1.09,0.00,0.00,0.90,0.90,"",0,0.0,44,5.1,1578332,7.4,0,0.0,0,0.0,11,2.3,555,2.3
"29000","5","562","55","0","1999","A","","Missouri -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",461,5369,182276491,0,0,653,33948,"",1.09,0.81,0.79,0.00,0.00,0.98,0.98,"",-1,-0.2,-90,-1.6,12062208,7.1,0,0.0,0,0.0,53,8.8,2766,8.9
"29019","5","562","75","0","1999","A","","Boone County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1872226,0,0,390,20277,"",0.98,0.51,0.33,0.00,0.00,0.65,0.65,"",0,0.0,15,19.5,425182,29.4,0,0.0,0,0.0,29,8.0,1484,7.9
"29023","5","562","75","0","1999","A","","Butler County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,722592,0,0,438,22759,"",2.21,0.73,0.63,0.00,0.00,0.86,0.86,"",1,16.7,1,3.2,-179122,-19.9,0,0.0,0,0.0,-129,-22.8,-6725,-22.8
"29031","5","562","75","0","1999","A","","Cape Girardeau County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1171507,0,0,470,24449,"",1.46,0.49,0.41,0.00,0.00,0.83,0.83,"",4,80.0,19,65.5,330130,39.2,0,0.0,0,0.0,-85,-15.3,-4398,-15.2
"29037","5","562","75","0","1999","A","","Cass County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,4395785,0,0,762,39631,"",2.21,2.55,3.85,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.9,1268322,40.6,0,0.0,0,0.0,223,41.4,11624,41.5
"29047","5","562","75","0","1999","A","","Clay County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,2729959,0,0,621,32275,"",0.73,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,-36,-29.8,-793140,-22.5,0,0.0,0,0.0,59,10.5,3058,10.5
"29071","5","562","75","0","1999","A","","Franklin County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,1042534,0,0,464,24105,"",1.40,0.50,0.42,0.00,0.00,0.83,0.83,"",-3,-25.0,0,0.0,138249,15.3,0,0.0,0,0.0,63,15.7,3237,15.5
"29077","5","562","75","0","1999","A","","Greene County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,281,9250391,0,0,634,32949,"",0.88,0.82,0.88,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1105394,13.6,0,0.0,0,0.0,77,13.8,3972,13.7
"29095","5","562","75","0","1999","A","","Jackson County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,806,27725274,0,0,662,34416,"",1.14,0.83,0.72,0.00,0.00,0.86,0.86,"",1,1.8,10,1.3,1257002,4.7,0,0.0,0,0.0,23,3.6,1178,3.5
"29097","5","562","75","0","1999","A","","Jasper County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,5728365,0,0,623,32379,"",0.82,1.24,1.42,0.00,0.00,1.14,1.14,"",-2,-22.2,-15,-7.8,60854,1.1,0,0.0,0,0.0,56,9.9,2912,9.9
"29099","5","562","75","0","1999","A","","Jefferson County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,127,3378221,0,0,510,26513,"",2.40,1.25,1.20,0.00,0.00,0.96,0.96,"",3,15.8,13,11.4,630741,23.0,0,0.0,0,0.0,46,9.9,2395,9.9
"29183","5","562","75","0","1999","A","","St. Charles County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,218,7048323,0,0,622,32319,"",1.44,0.95,0.92,0.00,0.00,0.97,0.97,"",-2,-7.7,30,16.0,2320490,49.1,0,0.0,0,0.0,139,28.8,7193,28.6
"29189","5","562","75","0","1999","A","","St. Louis County, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1370,53562468,0,0,752,39109,"",0.83,0.80,0.80,0.00,0.00,0.99,0.99,"",-4,-5.1,-143,-9.5,383582,0.7,0,0.0,0,0.0,76,11.2,3955,11.3
"29510","5","562","75","0","1999","A","","St. Louis City, Missouri","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,699,30064893,0,0,827,43022,"",1.03,1.12,1.12,0.00,0.00,0.99,0.99,"",0,0.0,89,14.6,5259570,21.2,0,0.0,0,0.0,44,5.6,2324,5.7
"30000","5","562","55","0","1999","A","","Montana -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",113,705,18351912,0,0,501,26037,"",1.17,0.77,0.73,0.00,0.00,0.95,0.95,"",3,2.7,10,1.4,773376,4.4,0,0.0,0,0.0,15,3.1,747,3.0
"30013","5","562","75","0","1999","A","","Cascade County, Montana","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,3153751,0,0,577,30012,"",1.13,1.33,1.46,0.00,0.00,1.10,1.10,"",1,14.3,16,18.0,344683,12.3,0,0.0,0,0.0,-29,-4.8,-1492,-4.7
"30029","5","562","75","0","1999","A","","Flathead County, Montana","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,1215126,0,0,424,22026,"",1.30,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,1,1.9,180361,17.4,0,0.0,0,0.0,54,14.6,2775,14.4
"30049","5","562","75","0","1999","A","","Lewis and Clark County, Montana","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,339190,0,0,403,20981,"",0.53,0.23,0.16,0.00,0.00,0.68,0.68,"",0,0.0,-17,-51.5,-860246,-71.7,0,0.0,0,0.0,-301,-42.8,-15643,-42.7
"30063","5","562","75","0","1999","A","","Missoula County, Montana","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,143,4842283,0,0,652,33902,"",1.22,1.23,1.46,0.00,0.00,1.18,1.18,"",2,20.0,8,5.9,463831,10.6,0,0.0,0,0.0,28,4.5,1469,4.5
"30111","5","562","75","0","1999","A","","Yellowstone County, Montana","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,2584506,0,0,497,25867,"",0.97,0.63,0.54,0.00,0.00,0.86,0.86,"",0,0.0,-6,-5.7,21723,0.8,0,0.0,0,0.0,33,7.1,1747,7.2
"31000","5","562","55","0","1999","A","","Nebraska -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",182,1802,49244113,0,0,526,27334,"",1.34,0.84,0.74,0.00,0.00,0.87,0.87,"",-20,-9.9,45,2.6,2851271,6.1,0,0.0,0,0.0,18,3.5,932,3.5
"31055","5","562","75","0","1999","A","","Douglas County, Nebraska","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,517,14597114,0,0,543,28221,"",0.96,0.65,0.50,0.00,0.00,0.77,0.77,"",-1,-2.7,-29,-5.3,372935,2.6,0,0.0,0,0.0,42,8.4,2169,8.3
"31079","5","562","75","0","1999","A","","Hall County, Nebraska","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,1775773,0,0,473,24578,"",1.10,0.93,0.85,0.00,0.00,0.90,0.90,"",-7,-58.3,-30,-29.4,-698817,-28.2,0,0.0,0,0.0,8,1.7,396,1.6
"31109","5","562","75","0","1999","A","","Lancaster County, Nebraska","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,323,7976419,0,0,475,24714,"",2.66,0.91,0.70,0.00,0.00,0.77,0.77,"",2,4.5,9,2.9,-55085,-0.7,0,0.0,0,0.0,-16,-3.3,-830,-3.2
"31119","5","562","75","0","1999","A","","Madison County, Nebraska","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,294497,0,0,309,16063,"",1.53,0.36,0.22,0.00,0.00,0.60,0.60,"",0,0.0,-10,-35.7,-144831,-33.0,0,0.0,0,0.0,12,4.0,603,3.9
"32000","5","562","55","0","1999","A","","Nevada -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",108,2473,85411190,0,0,664,34541,"",0.85,1.03,0.97,0.00,0.00,0.94,0.94,"",-9,-7.7,-72,-2.8,588113,0.7,0,0.0,0,0.0,23,3.6,1216,3.6
"32003","5","562","75","0","1999","A","","Clark County, Nevada","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1701,57984399,0,0,656,34087,"",0.59,1.04,0.97,0.00,0.00,0.93,0.93,"",-5,-10.4,-66,-3.7,-301439,-0.5,0,0.0,0,0.0,22,3.5,1097,3.3
"32007","5","562","75","0","1999","A","","Elko County, Nevada","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,1672449,0,0,572,29732,"",2.39,1.15,1.07,0.00,0.00,0.93,0.93,"",2,40.0,13,30.2,422756,33.8,0,0.0,0,0.0,7,1.2,327,1.1
"32023","5","562","75","0","1999","A","","Nye County, Nevada","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,2089404,0,0,643,33430,"",5.03,2.75,2.40,0.00,0.00,0.88,0.88,"",2,33.3,5,8.6,240589,13.0,0,0.0,0,0.0,27,4.4,1416,4.4
"32031","5","562","75","0","1999","A","","Washoe County, Nevada","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,466,17585138,0,0,726,37736,"",0.89,1.03,1.05,0.00,0.00,1.02,1.02,"",-4,-13.8,-24,-4.9,198941,1.1,0,0.0,0,0.0,43,6.3,2236,6.3
"33000","5","562","55","0","1999","A","","New Hampshire -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",140,1237,53874341,0,0,837,43549,"",1.17,0.85,0.98,0.00,0.00,1.15,1.15,"",8,6.1,-47,-3.7,2577863,5.0,0,0.0,0,0.0,68,8.8,3586,9.0
"33003","5","562","75","0","1999","A","","Carroll County, New Hampshire","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,956370,0,0,410,21332,"",1.75,0.97,0.80,0.00,0.00,0.83,0.83,"",0,0.0,2,4.7,90898,10.5,0,0.0,0,0.0,20,5.1,1047,5.2
"33009","5","562","75","0","1999","A","","Grafton County, New Hampshire","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,117,3914367,0,0,646,33576,"",1.30,0.98,0.95,0.00,0.00,0.97,0.97,"",1,10.0,22,23.2,838580,27.3,0,0.0,0,0.0,24,3.9,1228,3.8
"33011","5","562","75","0","1999","A","","Hillsborough County, New Hampshire","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,99,2777160,0,0,539,28052,"",0.69,0.21,0.14,0.00,0.00,0.66,0.66,"",-2,-8.3,0,0.0,96011,3.6,0,0.0,0,0.0,18,3.5,970,3.6
"33013","5","562","75","0","1999","A","","Merrimack County, New Hampshire","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,145,5969228,0,0,792,41167,"",1.33,0.86,0.99,0.00,0.00,1.16,1.16,"",3,21.4,44,43.6,2003983,50.5,0,0.0,0,0.0,39,5.2,2004,5.1
"33015","5","562","75","0","1999","A","","Rockingham County, New Hampshire","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,418,20777485,0,0,957,49766,"",1.93,1.36,1.76,0.00,0.00,1.30,1.30,"",3,6.1,-141,-25.2,-5740811,-21.6,0,0.0,0,0.0,45,4.9,2341,4.9
"33017","5","562","75","0","1999","A","","Strafford County, New Hampshire","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,5789785,0,0,1027,53403,"",1.16,1.02,1.56,0.00,0.00,1.51,1.51,"",0,0.0,-105,-49.3,-2832637,-32.9,0,0.0,0,0.0,248,31.8,12875,31.8
"34000","3","562","55","0","1999","A","","New Jersey -- Statewide","Local Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,429,16340330,0,0,733,38104,"",0.46,0.41,0.40,0.00,0.00,0.97,0.97,"",1,5.6,-34,-7.3,-579782,-3.4,0,0.0,0,0.0,31,4.4,1592,4.4
"34000","5","562","55","0","1999","A","","New Jersey -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",923,10631,449537764,0,0,813,42285,"",1.23,1.14,1.00,0.00,0.00,0.88,0.88,"",-21,-2.2,-81,-0.8,4576083,1.0,0,0.0,0,0.0,14,1.8,745,1.8
"34001","5","562","75","0","1999","A","","Atlantic County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,125,4038978,0,0,621,32290,"",0.62,0.36,0.33,0.00,0.00,0.91,0.91,"",-3,-21.4,-32,-20.4,-666613,-14.2,0,0.0,0,0.0,45,7.8,2318,7.7
"34003","5","562","75","0","1999","A","","Bergen County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,862,34146640,0,0,762,39613,"",1.12,0.78,0.61,0.00,0.00,0.78,0.78,"",2,2.0,-159,-15.6,-4328688,-11.3,0,0.0,0,0.0,37,5.1,1917,5.1
"34005","5","562","75","0","1999","A","","Burlington County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,316,10843044,0,0,659,34268,"",1.33,0.72,0.58,0.00,0.00,0.81,0.81,"",-3,-7.3,-36,-10.2,-2407437,-18.2,0,0.0,0,0.0,-65,-9.0,-3402,-9.0
"34007","5","562","75","0","1999","A","","Camden County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,373,13237659,0,0,683,35521,"",1.18,0.75,0.66,0.00,0.00,0.89,0.89,"",-6,-12.5,-65,-14.8,-2161891,-14.0,0,0.0,0,0.0,6,0.9,329,0.9
"34011","5","562","75","0","1999","A","","Cumberland County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,150,5186904,0,0,666,34618,"",1.81,1.05,1.01,0.00,0.00,0.96,0.96,"",1,6.7,2,1.4,30061,0.6,0,0.0,0,0.0,-4,-0.6,-245,-0.7
"34013","5","562","75","0","1999","A","","Essex County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,681,29165574,0,0,823,42812,"",1.02,0.77,0.65,0.00,0.00,0.84,0.84,"",-11,-15.7,-69,-9.2,-3612039,-11.0,0,0.0,0,0.0,-17,-2.0,-867,-2.0
"34015","5","562","75","0","1999","A","","Gloucester County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,331,14132840,0,0,820,42665,"",2.72,1.57,1.82,0.00,0.00,1.16,1.16,"",-2,-4.5,-76,-18.7,-4175827,-22.8,0,0.0,0,0.0,-45,-5.2,-2338,-5.2
"34017","5","562","75","0","1999","A","","Hudson County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,720,28434112,0,0,760,39506,"",1.74,1.26,0.98,0.00,0.00,0.78,0.78,"",0,0.0,-150,-17.2,-2707159,-8.7,0,0.0,0,0.0,71,10.3,3698,10.3
"34021","5","562","75","0","1999","A","","Mercer County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,206,8752920,0,0,819,42593,"",0.75,0.41,0.35,0.00,0.00,0.85,0.85,"",0,0.0,-33,-13.8,-1890043,-17.8,0,0.0,0,0.0,-38,-4.4,-1954,-4.4
"34023","5","562","75","0","1999","A","","Middlesex County, New Jersey","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,924,40737091,0,0,848,44072,"",1.41,0.96,0.82,0.00,0.00,0.85,0.85,"",-2,-2.5,-126,-12.0,-6374527,-13.5,0,0.0,0,0.0,-15,-1.7,-803,-1.8
