"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42041","5","622","75","0","1999","A","","Cumberland County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3018,87431202,0,0,557,28967,"",1.10,0.78,0.73,0.00,0.00,0.93,0.93,"",0,0.0,-149,-4.7,-4700943,-5.1,0,0.0,0,0.0,-2,-0.4,-121,-0.4
"42045","5","622","75","0","1999","A","","Delaware County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,10385,363985845,0,0,674,35050,"",0.87,1.57,1.61,0.00,0.00,1.02,1.02,"",-1,-9.1,768,8.0,25986717,7.7,0,0.0,0,0.0,-2,-0.3,-97,-0.3
"42049","1","622","75","0","1999","A","","Erie County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,436,21814901,0,0,961,49996,"",4.94,1.87,2.46,0.00,0.00,1.31,1.32,"",0,0.0,10,2.3,1648873,8.2,0,0.0,0,0.0,51,5.6,2667,5.6
"42049","5","622","75","0","1999","A","","Erie County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5250,154037270,0,0,564,29339,"",1.40,1.32,1.42,0.00,0.00,1.08,1.08,"",0,0.0,37,0.7,2093200,1.4,0,0.0,0,0.0,4,0.7,194,0.7
"42069","5","622","75","0","1999","A","","Lackawanna County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5091,143402111,0,0,542,28170,"",1.34,1.68,1.87,0.00,0.00,1.11,1.11,"",0,0.0,-142,-2.7,-856114,-0.6,0,0.0,0,0.0,12,2.3,603,2.2
"42071","5","622","75","0","1999","A","","Lancaster County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5630,168520006,0,0,576,29934,"",0.65,0.85,0.88,0.00,0.00,1.04,1.04,"",1,20.0,47,0.8,1590895,1.0,0,0.0,0,0.0,1,0.2,32,0.1
"42075","1","622","75","0","1999","A","","Lebanon County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1149,42361039,0,0,709,36857,"",13.44,15.47,15.79,0.00,0.00,1.02,1.02,"",0,0.0,-15,-1.3,2020194,5.0,0,0.0,0,0.0,42,6.3,2188,6.3
"42077","5","622","75","0","1999","A","","Lehigh County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,9586,319686447,0,0,641,33349,"",1.36,1.87,1.85,0.00,0.00,0.99,0.99,"",1,12.5,-195,-2.0,37160062,13.2,0,0.0,0,0.0,85,15.3,4463,15.5
"42079","1","622","75","0","1999","A","","Luzerne County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1083,57355268,0,0,1019,52968,"",4.33,4.28,6.24,0.00,0.00,1.46,1.46,"",0,0.0,-54,-4.7,3063153,5.6,0,0.0,0,0.0,101,11.0,5235,11.0
"42079","5","622","75","0","1999","A","","Luzerne County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,6562,153208609,0,0,449,23348,"",1.38,1.52,1.36,0.00,0.00,0.90,0.90,"",0,0.0,-277,-4.1,-28556642,-15.7,0,0.0,0,0.0,-62,-12.1,-3231,-12.2
"42091","5","622","75","0","1999","A","","Montgomery County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,16542,551915858,0,0,642,33365,"",0.90,1.15,0.94,0.00,0.00,0.82,0.82,"",-2,-9.1,679,4.3,20245372,3.8,0,0.0,0,0.0,-3,-0.5,-151,-0.5
"42101","1","622","75","0","1999","A","","Philadelphia County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1622,99133468,0,0,1176,61137,"",1.24,1.38,1.62,0.00,0.00,1.18,1.18,"",0,0.0,-124,-7.1,-3927629,-3.8,0,0.0,0,0.0,41,3.6,2118,3.6
"42101","5","622","75","0","1999","A","","Philadelphia County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,52742,2004312592,0,0,731,38002,"",1.89,2.63,2.68,0.00,0.00,1.02,1.02,"",-1,-2.3,-2326,-4.2,25170019,1.3,0,0.0,0,0.0,40,5.8,2062,5.7
"42107","5","622","75","0","1999","A","","Schuylkill County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2414,70533138,0,0,562,29219,"",2.22,1.54,1.85,0.00,0.00,1.20,1.20,"",0,0.0,-51,-2.1,2122589,3.1,0,0.0,0,0.0,28,5.2,1462,5.3
"42129","5","622","75","0","1999","A","","Westmoreland County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5221,155340991,0,0,572,29754,"",0.79,1.28,1.40,0.00,0.00,1.10,1.09,"",0,0.0,-90,-1.7,-5218867,-3.3,0,0.0,0,0.0,-9,-1.5,-476,-1.6
"44000","1","622","55","0","1999","A","","Rhode Island -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,960,33645973,0,0,674,35057,"",0.99,1.17,0.96,0.00,0.00,0.82,0.82,"",0,0.0,-31,-3.1,-343302,-1.0,0,0.0,0,0.0,14,2.1,756,2.2
"44000","5","622","55","0","1999","A","","Rhode Island -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,20351,692859276,0,0,655,34045,"",0.74,1.45,1.62,0.00,0.00,1.11,1.11,"",0,0.0,-20,-0.1,-8356010,-1.2,0,0.0,0,0.0,-7,-1.1,-378,-1.1
"44007","1","622","75","0","1999","A","","Providence County, Rhode Island","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,960,33645973,0,0,674,35057,"",1.87,1.87,1.50,0.00,0.00,0.80,0.80,"",0,0.0,-31,-3.1,-343302,-1.0,0,0.0,0,0.0,14,2.1,756,2.2
"44007","5","622","75","0","1999","A","","Providence County, Rhode Island","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,16112,553966439,0,0,661,34383,"",0.99,1.84,2.01,0.00,0.00,1.09,1.09,"",0,0.0,150,0.9,-7779082,-1.4,0,0.0,0,0.0,-16,-2.4,-810,-2.3
"45000","1","622","55","0","1999","A","","South Carolina -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2746,138414540,0,0,969,50414,"",1.45,0.86,1.16,0.00,0.00,1.35,1.35,"",-2,-28.6,-126,-4.4,2047860,1.5,0,0.0,0,0.0,56,6.1,2935,6.2
"45000","2","622","55","0","1999","A","","South Carolina -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,10668,327262761,0,0,590,30677,"",0.96,2.33,2.54,0.00,0.00,1.09,1.09,"",0,0.0,66,0.6,10587446,3.3,0,0.0,0,0.0,16,2.8,806,2.7
"45000","3","622","55","0","1999","A","","South Carolina -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",31,32979,1074609280,0,0,627,32584,"",1.64,3.88,4.88,0.00,0.00,1.26,1.26,"",-1,-3.1,1044,3.3,113408639,11.8,0,0.0,0,0.0,48,8.3,2485,8.3
"45000","5","622","55","0","1999","A","","South Carolina -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,25598,763840037,0,0,574,29840,"",0.63,0.47,0.52,0.00,0.00,1.12,1.12,"",0,0.0,-3,0.0,20027785,2.7,0,0.0,0,0.0,15,2.7,786,2.7
"45013","1","622","75","0","1999","A","","Beaufort County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,189,5938504,0,0,606,31490,"",7.30,2.06,1.89,0.00,0.00,0.92,0.92,"",-1,-50.0,-5,-2.6,-176735,-2.9,0,0.0,0,0.0,0,0.0,-5,0.0
"45019","1","622","75","0","1999","A","","Charleston County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1313,63360267,0,0,928,48253,"",5.74,4.09,5.44,0.00,0.00,1.33,1.33,"",-1,-33.3,-131,-9.1,-2051873,-3.1,0,0.0,0,0.0,57,6.5,2959,6.5
"45019","5","622","75","0","1999","A","","Charleston County, South Carolina","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,5940,174168324,0,0,564,29320,"",1.02,1.08,1.22,0.00,0.00,1.13,1.13,"",2,25.0,35,0.6,2789801,1.6,0,0.0,0,0.0,6,1.1,298,1.0
"45045","5","622","75","0","1999","A","","Greenville County, South Carolina","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2713,76528171,0,0,543,28211,"",0.77,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,131,5.1,4927628,6.9,0,0.0,0,0.0,10,1.9,475,1.7
"45079","1","622","75","0","1999","A","","Richland County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1244,69115769,0,0,1069,55563,"",3.39,3.36,4.79,0.00,0.00,1.43,1.43,"",0,0.0,10,0.8,4276468,6.6,0,0.0,0,0.0,58,5.7,3012,5.7
"46000","1","622","55","0","1999","A","","South Dakota -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2592,100764426,0,0,748,38880,"",13.32,4.07,4.86,0.00,0.00,1.20,1.20,"",0,0.0,-15,-0.6,4058074,4.2,0,0.0,0,0.0,35,4.9,1778,4.8
"46000","5","622","55","0","1999","A","","South Dakota -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",54,15953,429134632,0,0,517,26899,"",2.32,1.46,1.69,0.00,0.00,1.15,1.15,"",2,3.8,550,3.6,36228006,9.2,0,0.0,0,0.0,26,5.3,1391,5.5
"46023","1","622","75","0","1999","A","","Charles Mix County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,2884084,0,0,835,43424,"",101.88,11.09,19.58,0.00,0.00,1.76,1.75,"",0,0.0,1,1.5,316442,12.3,0,0.0,0,0.0,79,10.4,4123,10.5
"46041","1","622","75","0","1999","A","","Dewey County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,3160248,0,0,783,40734,"",279.94,23.24,33.00,0.00,0.00,1.43,1.43,"",0,0.0,2,2.6,93809,3.1,0,0.0,0,0.0,5,0.6,253,0.6
"46047","1","622","75","0","1999","A","","Fall River County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,439,16473390,0,0,722,37539,"",128.77,104.51,141.13,0.00,0.00,1.35,1.35,"",0,0.0,-8,-1.8,62312,0.4,0,0.0,0,0.0,16,2.3,839,2.3
"46093","1","622","75","0","1999","A","","Meade County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,648,23499309,0,0,697,36269,"",66.51,58.40,70.73,0.00,0.00,1.21,1.21,"",0,0.0,17,2.7,1144123,5.1,0,0.0,0,0.0,16,2.3,860,2.4
"46099","1","622","75","0","1999","A","","Minnehaha County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,653,26256952,0,0,773,40205,"",5.82,3.56,3.84,0.00,0.00,1.08,1.08,"",0,0.0,-34,-4.9,144156,0.6,0,0.0,0,0.0,42,5.7,2186,5.7
"46099","5","622","75","0","1999","A","","Minnehaha County, South Dakota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6471,187384063,0,0,557,28959,"",1.24,2.06,2.24,0.00,0.00,1.09,1.09,"",0,0.0,291,4.7,16806698,9.9,0,0.0,0,0.0,26,4.9,1359,4.9
"46103","1","622","75","0","1999","A","","Pennington County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,147,5888206,0,0,768,39943,"",19.38,1.73,2.16,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.3,306760,5.5,0,0.0,0,0.0,46,6.4,2421,6.5
"46109","1","622","75","0","1999","A","","Roberts County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,2690625,0,0,784,40767,"",116.64,12.48,21.57,0.00,0.00,1.73,1.73,"",0,0.0,-1,-1.5,174544,6.9,0,0.0,0,0.0,61,8.4,3167,8.4
"46113","1","622","75","0","1999","A","","Shannon County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,287,11748721,0,0,786,40889,"",374.33,49.87,62.35,0.00,0.00,1.25,1.25,"",0,0.0,1,0.3,861121,7.9,0,0.0,0,0.0,54,7.4,2843,7.5
"46121","1","622","75","0","1999","A","","Todd County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,205,8141120,0,0,763,39664,"",335.34,42.62,61.36,0.00,0.00,1.44,1.44,"",0,0.0,8,4.1,950236,13.2,0,0.0,0,0.0,62,8.8,3208,8.8
"47000","1","622","55","0","1999","A","","Tennessee -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6269,278039266,0,0,853,44351,"",1.29,1.33,1.47,0.00,0.00,1.10,1.10,"",0,0.0,-166,-2.6,1450358,0.5,0,0.0,0,0.0,26,3.1,1371,3.2
"47000","2","622","55","0","1999","A","","Tennessee -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5931,192002467,0,0,623,32372,"",0.32,0.88,0.94,0.00,0.00,1.07,1.06,"",0,0.0,-315,-5.0,-849335,-0.4,0,0.0,0,0.0,29,4.9,1498,4.9
"47000","3","622","55","0","1999","A","","Tennessee -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,19742,547701548,0,0,534,27742,"",1.51,1.59,1.57,0.00,0.00,0.99,0.99,"",3,10.3,182,0.9,2683321,0.5,0,0.0,0,0.0,-2,-0.4,-122,-0.4
"47000","5","622","55","0","1999","A","","Tennessee -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",182,77616,2394772501,0,0,593,30854,"",1.66,0.96,1.03,0.00,0.00,1.07,1.07,"",22,13.8,-5939,-7.1,-81223816,-3.3,0,0.0,0,0.0,23,4.0,1221,4.1
"47037","1","622","75","0","1999","A","","Davidson County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1574,75014864,0,0,917,47666,"",1.88,2.05,2.15,0.00,0.00,1.05,1.05,"",0,0.0,17,1.1,1468047,2.0,0,0.0,0,0.0,8,0.9,422,0.9
"47037","5","622","75","0","1999","A","","Davidson County, Tennessee","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,19314,698955638,0,0,696,36190,"",1.60,1.47,1.63,0.00,0.00,1.11,1.11,"",-1,-4.0,-2054,-9.6,-711859,-0.1,0,0.0,0,0.0,66,10.5,3447,10.5
"47065","5","622","75","0","1999","A","","Hamilton County, Tennessee","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1768,51781819,0,0,563,29284,"",2.79,0.31,0.32,0.00,0.00,1.02,1.02,"",6,46.2,-2806,-61.3,-99934320,-65.9,0,0.0,0,0.0,-75,-11.8,-3888,-11.7
"47093","5","622","75","0","1999","A","","Knox County, Tennessee","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,8504,247595486,0,0,560,29115,"",1.50,1.40,1.44,0.00,0.00,1.03,1.03,"",4,44.4,-44,-0.5,12538299,5.3,0,0.0,0,0.0,31,5.9,1618,5.9
"47157","1","622","75","0","1999","A","","Shelby County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1994,95539342,0,0,922,47925,"",3.39,2.25,2.36,0.00,0.00,1.05,1.05,"",0,0.0,-135,-6.3,-798105,-0.8,0,0.0,0,0.0,52,6.0,2677,5.9
"47157","5","622","75","0","1999","A","","Shelby County, Tennessee","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,20088,607058328,0,0,581,30220,"",1.02,1.33,1.22,0.00,0.00,0.92,0.92,"",-2,-10.5,-71,-0.4,6000148,1.0,0,0.0,0,0.0,8,1.4,405,1.4
"47179","1","622","75","0","1999","A","","Washington County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1395,55666825,0,0,767,39909,"",13.39,13.94,16.75,0.00,0.00,1.20,1.20,"",0,0.0,-36,-2.5,221280,0.4,0,0.0,0,0.0,22,3.0,1170,3.0
"47187","5","622","75","0","1999","A","","Williamson County, Tennessee","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,664,46338472,0,0,1342,69778,"",1.90,0.40,0.86,0.00,0.00,2.16,2.16,"",-1,-14.3,-117,-15.0,977611,2.2,0,0.0,0,0.0,226,20.3,11722,20.2
"48000","1","622","55","0","1999","A","","Texas -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,16887,715765254,0,0,815,42386,"",0.88,1.04,0.99,0.00,0.00,0.94,0.94,"",0,0.0,-264,-1.5,24538123,3.5,0,0.0,0,0.0,40,5.2,2084,5.2
"48000","2","622","55","0","1999","A","","Texas -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,19177,706670494,0,0,709,36849,"",0.18,0.83,0.90,0.00,0.00,1.09,1.09,"",0,0.0,662,3.6,66325681,10.4,0,0.0,0,0.0,44,6.6,2263,6.5
"48000","3","622","55","0","1999","A","","Texas -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",141,50488,1436008880,0,0,547,28443,"",1.74,1.18,1.07,0.00,0.00,0.91,0.91,"",0,0.0,3749,8.0,145679431,11.3,0,0.0,0,0.0,16,3.0,836,3.0
"48000","5","622","55","0","1999","A","","Texas -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",543,234157,7231591799,0,0,594,30884,"",1.30,0.85,0.81,0.00,0.00,0.96,0.96,"",34,6.7,2816,1.2,211836269,3.0,0,0.0,0,0.0,10,1.7,540,1.8
"48029","1","622","75","0","1999","A","","Bexar County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5124,188651018,0,0,708,36815,"",3.41,4.51,4.26,0.00,0.00,0.95,0.95,"",0,0.0,-246,-4.6,-11148221,-5.6,0,0.0,0,0.0,-8,-1.1,-394,-1.1
"48029","5","622","75","0","1999","A","","Bexar County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,17919,520900499,0,0,559,29069,"",1.94,0.92,0.96,0.00,0.00,1.04,1.04,"",3,6.7,340,1.9,18824222,3.7,0,0.0,0,0.0,10,1.8,508,1.8
"48037","5","622","75","0","1999","A","","Bowie County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,3199,87123230,0,0,524,27235,"",5.85,2.74,3.04,0.00,0.00,1.11,1.11,"",1,10.0,-11,-0.3,2772854,3.3,0,0.0,0,0.0,19,3.8,959,3.6
"48061","5","622","75","0","1999","A","","Cameron County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3996,124590633,0,0,600,31181,"",1.42,1.27,1.92,0.00,0.00,1.52,1.51,"",1,16.7,139,3.6,4906303,4.1,0,0.0,0,0.0,3,0.5,150,0.5
"48085","5","622","75","0","1999","A","","Collin County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2821,95078233,0,0,648,33705,"",0.93,0.59,0.53,0.00,0.00,0.90,0.90,"",0,0.0,72,2.6,8042534,9.2,0,0.0,0,0.0,39,6.4,2041,6.4
"48113","1","622","75","0","1999","A","","Dallas County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2743,100934310,0,0,708,36802,"",0.47,1.01,0.66,0.00,0.00,0.65,0.65,"",0,0.0,123,4.7,18581561,22.6,0,0.0,0,0.0,104,17.2,5372,17.1
"48113","5","622","75","0","1999","A","","Dallas County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,30593,1064986040,0,0,669,34811,"",1.01,0.66,0.57,0.00,0.00,0.86,0.86,"",7,13.2,779,2.6,45011088,4.4,0,0.0,0,0.0,11,1.7,600,1.8
"48141","1","622","75","0","1999","A","","El Paso County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,791,24920849,0,0,606,31522,"",2.64,1.78,1.69,0.00,0.00,0.95,0.95,"",0,0.0,28,3.7,-1421283,-5.4,0,0.0,0,0.0,-58,-8.7,-3025,-8.8
"48141","5","622","75","0","1999","A","","El Paso County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6198,179967092,0,0,558,29036,"",1.03,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,-409,-6.2,-23256250,-11.4,0,0.0,0,0.0,-34,-5.7,-1724,-5.6
"48147","1","622","75","0","1999","A","","Fannin County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,454,20576142,0,0,871,45314,"",66.38,32.66,42.46,0.00,0.00,1.30,1.30,"",0,0.0,4,0.9,-374043,-1.8,0,0.0,0,0.0,-23,-2.6,-1199,-2.6
"48201","1","622","75","0","1999","A","","Harris County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2980,166198791,0,0,1072,55767,"",0.38,0.93,0.98,0.00,0.00,1.05,1.05,"",0,0.0,11,0.4,16724569,11.2,0,0.0,0,0.0,104,10.7,5423,10.8
"48201","5","622","75","0","1999","A","","Harris County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,46059,1524462407,0,0,636,33098,"",1.07,0.84,0.73,0.00,0.00,0.87,0.87,"",7,9.7,637,1.4,21201952,1.4,0,0.0,0,0.0,0,0.0,3,0.0
"48215","5","622","75","0","1999","A","","Hidalgo County, Texas","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,5485,163771499,0,0,574,29859,"",1.67,1.06,1.69,0.00,0.00,1.59,1.59,"",0,0.0,197,3.7,5680403,3.6,0,0.0,0,0.0,-1,-0.2,-39,-0.1
"48227","1","622","75","0","1999","A","","Howard County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,447,18578899,0,0,799,41571,"",38.69,21.03,26.18,0.00,0.00,1.24,1.25,"",0,0.0,-8,-1.8,214536,1.2,0,0.0,0,0.0,23,3.0,1232,3.1
