"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26021","5","311","75","0","1999","A","","Berrien County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,510,12356857,0,0,466,24237,"",1.76,0.61,0.55,0.00,0.00,0.91,0.91,"",-1,-3.3,-127,-19.9,-4651824,-27.3,0,0.0,0,0.0,-47,-9.2,-2447,-9.2
"26025","5","311","75","0","1999","A","","Calhoun County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,3453,203237799,0,0,1132,58861,"",1.46,4.40,9.33,0.00,0.00,2.12,2.12,"",0,0.0,-198,-5.4,-6695675,-3.2,0,0.0,0,0.0,26,2.4,1363,2.4
"26031","5","311","75","0","1999","A","","Cheboygan County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,1374396,0,0,300,15618,"",2.05,0.94,0.74,0.00,0.00,0.78,0.78,"",-2,-20.0,-9,-9.3,-362197,-20.9,0,0.0,0,0.0,-44,-12.8,-2254,-12.6
"26041","5","311","75","0","1999","A","","Delta County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,623657,0,0,282,14646,"",1.46,0.24,0.15,0.00,0.00,0.62,0.62,"",1,16.7,2,4.9,38936,6.7,0,0.0,0,0.0,10,3.7,500,3.5
"26047","5","311","75","0","1999","A","","Emmet County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,3029884,0,0,363,18858,"",1.45,0.83,0.70,0.00,0.00,0.84,0.84,"",1,14.3,31,23.8,854528,39.3,0,0.0,0,0.0,42,13.1,2146,12.8
"26049","5","311","75","0","1999","A","","Genesee County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,503,15334433,0,0,587,30506,"",0.66,0.25,0.24,0.00,0.00,0.96,0.96,"",1,4.5,175,53.4,7302417,90.9,0,0.0,0,0.0,115,24.4,5987,24.4
"26055","5","311","75","0","1999","A","","Grand Traverse County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,972,27180363,0,0,538,27956,"",1.07,1.75,2.00,0.00,0.00,1.14,1.14,"",1,7.7,-91,-8.6,-5753586,-17.5,0,0.0,0,0.0,-58,-9.7,-3041,-9.8
"26057","5","311","75","0","1999","A","","Gratiot County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,213037,0,0,278,14443,"",1.45,0.09,0.06,0.00,0.00,0.63,0.63,"",0,0.0,1,7.1,21890,11.5,0,0.0,0,0.0,19,7.3,950,7.0
"26059","5","311","75","0","1999","A","","Hillsdale County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,652,22065307,0,0,651,33868,"",2.41,3.29,4.39,0.00,0.00,1.34,1.34,"",0,0.0,18,2.8,2054196,10.3,0,0.0,0,0.0,44,7.2,2284,7.2
"26063","5","311","75","0","1999","A","","Huron County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,255,8087581,0,0,611,31778,"",1.35,1.53,2.10,0.00,0.00,1.37,1.38,"",-1,-14.3,45,21.4,1525974,23.3,0,0.0,0,0.0,11,1.8,594,1.9
"26065","5","311","75","0","1999","A","","Ingham County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,705,23915662,0,0,652,33911,"",0.78,0.34,0.38,0.00,0.00,1.14,1.15,"",1,4.5,-690,-49.5,-26114408,-52.2,0,0.0,0,0.0,-38,-5.5,-1959,-5.5
"26067","5","311","75","0","1999","A","","Ionia County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,387,10390811,0,0,517,26879,"",2.02,1.93,2.09,0.00,0.00,1.08,1.08,"",1,14.3,104,36.7,2190393,26.7,0,0.0,0,0.0,-41,-7.3,-2123,-7.3
"26073","5","311","75","0","1999","A","","Isabella County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,385867,0,0,198,10290,"",1.15,0.12,0.06,0.00,0.00,0.47,0.47,"",0,0.0,1,2.7,-68409,-15.1,0,0.0,0,0.0,-40,-16.8,-2071,-16.8
"26075","5","311","75","0","1999","A","","Jackson County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,514,23411470,0,0,875,45518,"",1.37,0.71,1.17,0.00,0.00,1.65,1.65,"",2,12.5,218,73.6,10541866,81.9,0,0.0,0,0.0,40,4.8,2101,4.8
"26077","5","311","75","0","1999","A","","Kalamazoo County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,568,21462685,0,0,727,37781,"",0.76,0.39,0.52,0.00,0.00,1.33,1.33,"",-1,-5.6,88,18.3,4577898,27.1,0,0.0,0,0.0,51,7.5,2629,7.5
"26081","5","311","75","0","1999","A","","Kent County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,4534,144749736,0,0,614,31923,"",0.98,1.10,1.18,0.00,0.00,1.08,1.08,"",-4,-6.8,-600,-11.7,-14930695,-9.4,0,0.0,0,0.0,16,2.7,820,2.6
"26089","5","311","75","0","1999","A","","Leelanau County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,1762572,0,0,317,16485,"",1.60,1.49,1.25,0.00,0.00,0.84,0.84,"",-1,-20.0,5,4.9,96905,5.8,0,0.0,0,0.0,2,0.6,128,0.8
"26093","5","311","75","0","1999","A","","Livingston County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,115,2642586,0,0,441,22929,"",0.66,0.21,0.17,0.00,0.00,0.83,0.83,"",2,28.6,0,0.0,172509,7.0,0,0.0,0,0.0,26,6.3,1372,6.4
"26099","5","311","75","0","1999","A","","Macomb County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,778,18122995,0,0,448,23297,"",0.81,0.19,0.13,0.00,0.00,0.66,0.66,"",-2,-3.3,-49,-5.9,383436,2.2,0,0.0,0,0.0,35,8.5,1842,8.6
"26103","5","311","75","0","1999","A","","Marquette County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,215,5752008,0,0,513,26702,"",1.29,0.68,0.74,0.00,0.00,1.09,1.09,"",1,12.5,5,2.4,272829,5.0,0,0.0,0,0.0,10,2.0,559,2.1
"26105","5","311","75","0","1999","A","","Mason County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,499,11254949,0,0,433,22540,"",2.88,3.86,3.85,0.00,0.00,1.00,1.00,"",0,0.0,-173,-25.7,-3581986,-24.1,0,0.0,0,0.0,8,1.9,448,2.0
"26115","5","311","75","0","1999","A","","Monroe County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,914394,0,0,494,25697,"",0.52,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,-4,-10.0,-69032,-7.0,0,0.0,0,0.0,25,5.3,1315,5.4
"26121","5","311","75","0","1999","A","","Muskegon County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,190,9638160,0,0,978,50839,"",0.52,0.25,0.46,0.00,0.00,1.90,1.90,"",0,0.0,3,1.6,531175,5.8,0,0.0,0,0.0,39,4.2,2030,4.2
"26125","5","311","75","0","1999","A","","Oakland County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1079,31866406,0,0,568,29522,"",0.48,0.12,0.09,0.00,0.00,0.78,0.78,"",-2,-2.5,-37,-3.3,199751,0.6,0,0.0,0,0.0,22,4.0,1143,4.0
"26127","5","311","75","0","1999","A","","Oceana County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,606,11031760,0,0,350,18217,"",1.99,6.82,7.17,0.00,0.00,1.05,1.05,"",-2,-25.0,74,13.9,1516436,15.9,0,0.0,0,0.0,6,1.7,328,1.8
"26139","5","311","75","0","1999","A","","Ottawa County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3047,106622990,0,0,673,34999,"",1.35,2.17,2.75,0.00,0.00,1.27,1.27,"",2,7.4,-334,-9.9,-13315757,-11.1,0,0.0,0,0.0,-9,-1.3,-475,-1.3
"26145","5","311","75","0","1999","A","","Saginaw County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,446,14073536,0,0,606,31526,"",1.25,0.38,0.40,0.00,0.00,1.04,1.04,"",-1,-4.0,138,44.8,5738718,68.9,0,0.0,0,0.0,85,16.3,4443,16.4
"26147","5","311","75","0","1999","A","","St. Clair County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,260,7762493,0,0,575,29904,"",1.11,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,14,5.7,482941,6.6,0,0.0,0,0.0,5,0.9,262,0.9
"26151","5","311","75","0","1999","A","","Sanilac County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,290,8270877,0,0,549,28537,"",2.41,2.00,2.64,0.00,0.00,1.33,1.32,"",0,0.0,-136,-31.9,-2114441,-20.4,0,0.0,0,0.0,80,17.1,4168,17.1
"26157","5","311","75","0","1999","A","","Tuscola County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,138,4448624,0,0,620,32236,"",1.37,0.83,1.06,0.00,0.00,1.28,1.28,"",0,0.0,4,3.0,524907,13.4,0,0.0,0,0.0,57,10.1,2955,10.1
"26159","5","311","75","0","1999","A","","Van Buren County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,866,24176597,0,0,537,27909,"",2.49,3.35,3.82,0.00,0.00,1.14,1.14,"",0,0.0,39,4.7,1358163,6.0,0,0.0,0,0.0,6,1.1,320,1.2
"26161","5","311","75","0","1999","A","","Washtenaw County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1059,44654817,0,0,811,42167,"",0.62,0.46,0.57,0.00,0.00,1.24,1.24,"",1,5.3,512,93.6,26205680,142.0,0,0.0,0,0.0,162,25.0,8419,24.9
"26163","5","311","75","0","1999","A","","Wayne County, Michigan","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",184,5016,162464913,0,0,623,32388,"",1.29,0.49,0.43,0.00,0.00,0.88,0.88,"",-3,-1.6,-905,-15.3,-15242670,-8.6,0,0.0,0,0.0,46,8.0,2374,7.9
"27000","5","311","55","0","1999","A","","Minnesota -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",756,48030,1528966179,0,0,612,31834,"",1.26,1.53,1.63,0.00,0.00,1.06,1.06,"",-22,-2.8,629,1.3,98793887,6.9,0,0.0,0,0.0,32,5.5,1662,5.5
"27003","5","311","75","0","1999","A","","Anoka County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,401,11805853,0,0,566,29423,"",0.50,0.31,0.32,0.00,0.00,1.01,1.01,"",-3,-18.8,-42,-9.5,-2176999,-15.6,0,0.0,0,0.0,-41,-6.8,-2153,-6.8
"27005","5","311","75","0","1999","A","","Becker County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,647840,0,0,407,21183,"",1.59,0.22,0.24,0.00,0.00,1.08,1.08,"",0,0.0,3,10.7,1403,0.2,0,0.0,0,0.0,-40,-8.9,-2042,-8.8
"27009","5","311","75","0","1999","A","","Benton County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,734,20624112,0,0,540,28092,"",4.24,4.47,5.58,0.00,0.00,1.25,1.25,"",2,18.2,52,7.6,2361896,12.9,0,0.0,0,0.0,25,4.9,1318,4.9
"27013","5","311","75","0","1999","A","","Blue Earth County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,609,22726371,0,0,717,37302,"",1.50,1.53,2.53,0.00,0.00,1.65,1.65,"",-1,-8.3,48,8.6,2136527,10.4,0,0.0,0,0.0,11,1.6,573,1.6
"27015","5","311","75","0","1999","A","","Brown County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1275,38256077,0,0,577,29995,"",2.72,7.35,10.17,0.00,0.00,1.38,1.38,"",1,12.5,-12,-0.9,2772469,7.8,0,0.0,0,0.0,47,8.9,2433,8.8
"27019","5","311","75","0","1999","A","","Carver County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1436,50039726,0,0,670,34859,"",2.19,4.32,5.15,0.00,0.00,1.19,1.19,"",0,0.0,-104,-6.8,-750478,-1.5,0,0.0,0,0.0,36,5.7,1875,5.7
"27025","5","311","75","0","1999","A","","Chisago County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,104,2586765,0,0,476,24773,"",1.98,0.70,0.79,0.00,0.00,1.12,1.12,"",-1,-11.1,-1,-1.0,-165509,-6.0,0,0.0,0,0.0,-26,-5.2,-1336,-5.1
"27027","5","311","75","0","1999","A","","Clay County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,643,27260091,0,0,815,42379,"",2.36,3.12,6.55,0.00,0.00,2.10,2.10,"",1,10.0,-8,-1.2,-893505,-3.2,0,0.0,0,0.0,-17,-2.0,-862,-2.0
"27033","5","311","75","0","1999","A","","Cottonwood County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,372909,0,0,313,16272,"",3.03,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,1,4.5,49055,15.1,0,0.0,0,0.0,29,10.2,1495,10.1
"27037","5","311","75","0","1999","A","","Dakota County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2373,83173389,0,0,674,35049,"",0.95,1.31,1.56,0.00,0.00,1.20,1.20,"",-3,-8.3,9,0.4,3413694,4.3,0,0.0,0,0.0,25,3.9,1313,3.9
"27041","5","311","75","0","1999","A","","Douglas County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,175,4869082,0,0,536,27890,"",2.36,0.96,1.26,0.00,0.00,1.31,1.30,"",0,0.0,1,0.6,399116,8.9,0,0.0,0,0.0,42,8.5,2213,8.6
"27043","5","311","75","0","1999","A","","Faribault County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,691,15970731,0,0,444,23112,"",3.86,9.36,11.41,0.00,0.00,1.22,1.22,"",-1,-11.1,46,7.1,2543751,18.9,0,0.0,0,0.0,44,11.0,2292,11.0
"27045","5","311","75","0","1999","A","","Fillmore County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,117,2600531,0,0,427,22227,"",3.84,1.41,1.67,0.00,0.00,1.19,1.19,"",1,11.1,1,0.9,45537,1.8,0,0.0,0,0.0,2,0.5,122,0.6
"27047","5","311","75","0","1999","A","","Freeborn County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1284,36963253,0,0,554,28795,"",3.93,7.61,10.44,0.00,0.00,1.37,1.37,"",0,0.0,206,19.1,4688505,14.5,0,0.0,0,0.0,-22,-3.8,-1151,-3.8
"27049","5","311","75","0","1999","A","","Goodhue County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,669,20392780,0,0,586,30482,"",3.64,2.53,3.25,0.00,0.00,1.28,1.28,"",-1,-5.3,-4,-0.6,625105,3.2,0,0.0,0,0.0,21,3.7,1088,3.7
"27053","5","311","75","0","1999","A","","Hennepin County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",122,4630,162033678,0,0,673,34998,"",0.74,0.44,0.42,0.00,0.00,0.96,0.96,"",-9,-6.9,-109,-2.3,-1377365,-0.8,0,0.0,0,0.0,10,1.5,513,1.5
"27059","5","311","75","0","1999","A","","Isanti County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,3303523,0,0,487,25314,"",2.45,1.20,1.36,0.00,0.00,1.14,1.14,"",0,0.0,4,3.1,110369,3.5,0,0.0,0,0.0,3,0.6,155,0.6
"27079","5","311","75","0","1999","A","","Le Sueur County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,855,25575479,0,0,575,29907,"",3.69,7.83,11.07,0.00,0.00,1.41,1.41,"",1,11.1,142,19.9,4743113,22.8,0,0.0,0,0.0,13,2.3,689,2.4
"27083","5","311","75","0","1999","A","","Lyon County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,3260,110795950,0,0,654,33990,"",3.04,18.11,27.45,0.00,0.00,1.52,1.52,"",0,0.0,14,0.4,13941283,14.4,0,0.0,0,0.0,80,13.9,4150,13.9
"27085","5","311","75","0","1999","A","","McLeod County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,809,21505845,0,0,511,26581,"",2.51,3.48,3.56,0.00,0.00,1.02,1.02,"",0,0.0,-19,-2.3,418702,2.0,0,0.0,0,0.0,21,4.3,1113,4.4
"27099","5","311","75","0","1999","A","","Mower County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3435,160144399,0,0,897,46620,"",1.59,18.49,35.34,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","311","75","0","1999","A","","Olmsted County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1541,46755341,0,0,584,30346,"",1.15,1.58,1.53,0.00,0.00,0.97,0.97,"",0,0.0,21,1.4,1651598,3.7,0,0.0,0,0.0,13,2.3,669,2.3
"27111","5","311","75","0","1999","A","","Otter Tail County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1714,42478542,0,0,477,24789,"",3.45,6.69,8.52,0.00,0.00,1.28,1.27,"",1,4.5,-99,-5.5,-1066401,-2.4,0,0.0,0,0.0,15,3.2,765,3.2
"27121","5","311","75","0","1999","A","","Pope County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,225663,0,0,187,9741,"",2.95,0.53,0.26,0.00,0.00,0.50,0.50,"",0,0.0,2,9.5,27363,13.8,0,0.0,0,0.0,8,4.5,446,4.8
"27123","5","311","75","0","1999","A","","Ramsey County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,2877,123309542,0,0,824,42855,"",0.82,0.71,0.92,0.00,0.00,1.30,1.30,"",-4,-7.7,92,3.3,5708972,4.9,0,0.0,0,0.0,12,1.5,634,1.5
"27129","5","311","75","0","1999","A","","Renville County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,551,19211347,0,0,671,34898,"",3.13,7.36,12.74,0.00,0.00,1.73,1.73,"",0,0.0,-30,-5.2,1436696,8.1,0,0.0,0,0.0,83,14.1,4322,14.1
"27131","5","311","75","0","1999","A","","Rice County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1852,65015404,0,0,675,35104,"",2.39,6.87,9.64,0.00,0.00,1.40,1.40,"",0,0.0,14,0.8,3714792,6.1,0,0.0,0,0.0,34,5.3,1749,5.2
"27137","5","311","75","0","1999","A","","St. Louis County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,781,20780799,0,0,512,26614,"",1.21,0.68,0.73,0.00,0.00,1.08,1.08,"",1,3.7,1,0.1,1711478,9.0,0,0.0,0,0.0,42,8.9,2161,8.8
"27139","5","311","75","0","1999","A","","Scott County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,4507711,0,0,760,39541,"",0.83,0.29,0.41,0.00,0.00,1.42,1.42,"",0,0.0,-11,-8.8,217506,5.1,0,0.0,0,0.0,101,15.3,5265,15.4
"27145","5","311","75","0","1999","A","","Stearns County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2099,50598706,0,0,464,24103,"",2.13,2.31,2.37,0.00,0.00,1.03,1.03,"",0,0.0,35,1.7,805534,1.6,0,0.0,0,0.0,0,0.0,-26,-0.1
"27147","5","311","75","0","1999","A","","Steele County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,341,9759197,0,0,551,28633,"",2.41,1.41,1.65,0.00,0.00,1.18,1.17,"",1,12.5,-31,-8.3,330537,3.5,0,0.0,0,0.0,64,13.1,3287,13.0
"27153","5","311","75","0","1999","A","","Todd County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,701,18011867,0,0,494,25698,"",4.53,9.51,12.03,0.00,0.00,1.27,1.27,"",1,11.1,52,8.0,2204482,13.9,0,0.0,0,0.0,26,5.6,1351,5.5
"27157","5","311","75","0","1999","A","","Wabasha County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,446,11104798,0,0,479,24903,"",3.47,4.81,5.75,0.00,0.00,1.19,1.19,"",0,0.0,39,9.6,1411737,14.6,0,0.0,0,0.0,21,4.6,1092,4.6
"27161","5","311","75","0","1999","A","","Waseca County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,322,8240901,0,0,492,25599,"",2.90,3.16,3.72,0.00,0.00,1.18,1.18,"",-1,-14.3,21,7.0,765330,10.2,0,0.0,0,0.0,15,3.1,784,3.2
"27163","5","311","75","0","1999","A","","Washington County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,524,16404528,0,0,603,31336,"",0.50,0.67,0.75,0.00,0.00,1.12,1.12,"",-1,-10.0,-85,-14.0,-2271693,-12.2,0,0.0,0,0.0,13,2.2,644,2.1
