GeoFips,GeoName,LineCode,Description,2018
91000,New England,72,        Hospitals,36915.3
91000,New England,73,        Nursing and residential care facilities,11685.2
91000,New England,74,        Social assistance,9753.9
91000,New England,75,"    Arts, entertainment, recreation, accommodation, and food services",46542
91000,New England,76,"      Arts, entertainment, and recreation",12535.7
91000,New England,77,"        Performing arts, spectator sports, museums, and related activities",6719.6
91000,New England,78,"        Amusement, gambling, and recreation industries",5816.1
91000,New England,79,      Accommodation and food services,34006.3
91000,New England,80,        Accommodation,9319.7
91000,New England,81,        Food services and drinking places,24686.6
91000,New England,82,    Other services (except government and government enterprises),21339.3
91000,New England,83,  Government and government enterprises,113876.9
91000,New England,84,    Federal civilian,18262.3
91000,New England,85,    Military,12095.2
91000,New England,86,    State and local,83519.4
91000,New England,,Addenda:,
91000,New England,87,Natural resources and mining,3403
91000,New England,88,Trade,108466.2
91000,New England,89,Transportation and utilities,35880.5
91000,New England,90,Manufacturing and information,161453.5
91000,New England,91,Private goods-producing industries 2/,149472.6
91000,New England,92,Private services-providing industries 3/,822887.4
92000,Mideast,1,All industry total,3704450.5
92000,Mideast,2,  Private industries,3250051.7
92000,Mideast,3,"    Agriculture, forestry, fishing and hunting",8056.2
92000,Mideast,4,      Farms,6413.2
92000,Mideast,5,"      Forestry, fishing, and related activities",1643
92000,Mideast,6,"    Mining, quarrying, and oil and gas extraction",12371
92000,Mideast,7,      Oil and gas extraction,5814.7
92000,Mideast,8,      Mining (except oil and gas),3783.1
92000,Mideast,9,      Support activities for mining,2773.2
92000,Mideast,10,    Utilities,55787.2
92000,Mideast,11,    Construction,131606.8
92000,Mideast,12,    Manufacturing,245617.8
92000,Mideast,13,      Durable goods manufacturing,114153.4
92000,Mideast,14,        Wood product manufacturing,2966.2
92000,Mideast,15,        Nonmetallic mineral product manufacturing,8748.2
92000,Mideast,16,        Primary metal manufacturing,9571.5
92000,Mideast,17,        Fabricated metal product manufacturing,16328.7
92000,Mideast,18,        Machinery manufacturing,15071.6
92000,Mideast,19,        Computer and electronic product manufacturing,28788.9
92000,Mideast,20,"        Electrical equipment, appliance, and component manufacturing",6743.5
92000,Mideast,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",3707.2
92000,Mideast,22,        Other transportation equipment manufacturing,5538.2
92000,Mideast,23,        Furniture and related product manufacturing,3210.2
92000,Mideast,24,        Miscellaneous manufacturing,13479.2
92000,Mideast,25,      Nondurable goods manufacturing,131464.4
92000,Mideast,26,        Food and beverage and tobacco product manufacturing,28483.7
92000,Mideast,27,        Textile mills and textile product mills,1492.8
92000,Mideast,28,"        Apparel, leather, and allied product manufacturing",1887.2
92000,Mideast,29,        Paper manufacturing,7904.9
92000,Mideast,30,        Printing and related support activities,6812.3
92000,Mideast,31,        Petroleum and coal products manufacturing,15929.5
92000,Mideast,32,        Chemical manufacturing,58028.9
92000,Mideast,33,        Plastics and rubber products manufacturing,10925
92000,Mideast,34,    Wholesale trade,190312.5
92000,Mideast,35,    Retail trade,171288.4
92000,Mideast,36,    Transportation and warehousing,98966.4
92000,Mideast,37,      Air transportation,20605.3
92000,Mideast,38,      Rail transportation,3879
92000,Mideast,39,      Water transportation,1568.3
92000,Mideast,40,      Truck transportation,19135.3
92000,Mideast,41,      Transit and ground passenger transportation,15539.5
92000,Mideast,42,      Pipeline transportation,8016.4
92000,Mideast,43,      Other transportation and support activities,17946.9
92000,Mideast,44,      Warehousing and storage,12275.7
92000,Mideast,45,    Information,236916.5
92000,Mideast,46,      Publishing industries (except Internet),45263.2
92000,Mideast,47,      Motion picture and sound recording industries,20553
92000,Mideast,48,      Broadcasting (except Internet) and telecommunications,127824.5
92000,Mideast,49,"      Data processing, hosting, and other information services",43275.8
92000,Mideast,50,"    Finance, insurance, real estate, rental, and leasing",974615.5
92000,Mideast,51,      Finance and insurance,471982.6
92000,Mideast,52,"        Monetary Authorities- central bank, credit intermediation, and related services",213695.8
92000,Mideast,53,"        Securities, commodity contracts, and other financial investments and related activities",132418.9
92000,Mideast,54,        Insurance carriers and related activities,120863.5
92000,Mideast,55,"        Funds, trusts, and other financial vehicles",5004.3
92000,Mideast,56,      Real estate and rental and leasing,502633
92000,Mideast,57,        Real estate,461180.2
92000,Mideast,58,        Rental and leasing services and lessors of nonfinancial intangible assets,41452.7
92000,Mideast,59,    Professional and business services,522767.9
92000,Mideast,60,"      Professional, scientific, and technical services",336843.9
92000,Mideast,61,        Legal services,80626.7
92000,Mideast,62,        Computer systems design and related services,61193.2
92000,Mideast,63,"        Miscellaneous professional, scientific, and technical services",195024
92000,Mideast,64,      Management of companies and enterprises,79196.4
92000,Mideast,65,      Administrative and support and waste management and remediation services,106727.6
92000,Mideast,66,        Administrative and support services,97695.4
92000,Mideast,67,        Waste management and remediation services,9032.2
92000,Mideast,68,"    Educational services, health care, and social assistance",365978.9
92000,Mideast,69,      Educational services,75562.1
92000,Mideast,70,      Health care and social assistance,290416.8
92000,Mideast,71,        Ambulatory health care services,129037
92000,Mideast,72,        Hospitals,99747.1
92000,Mideast,73,        Nursing and residential care facilities,31877.5
92000,Mideast,74,        Social assistance,29755.3
92000,Mideast,75,"    Arts, entertainment, recreation, accommodation, and food services",153677
92000,Mideast,76,"      Arts, entertainment, and recreation",50641.7
92000,Mideast,77,"        Performing arts, spectator sports, museums, and related activities",36337.8
92000,Mideast,78,"        Amusement, gambling, and recreation industries",14303.9
92000,Mideast,79,      Accommodation and food services,103035.4
92000,Mideast,80,        Accommodation,30235.3
92000,Mideast,81,        Food services and drinking places,72800.1
92000,Mideast,82,    Other services (except government and government enterprises),82089.6
92000,Mideast,83,  Government and government enterprises,454398.9
92000,Mideast,84,    Federal civilian,122050.3
92000,Mideast,85,    Military,25155.2
92000,Mideast,86,    State and local,307193.4
92000,Mideast,,Addenda:,
92000,Mideast,87,Natural resources and mining,20427.2
92000,Mideast,88,Trade,361600.9
92000,Mideast,89,Transportation and utilities,154753.6
92000,Mideast,90,Manufacturing and information,482534.3
92000,Mideast,91,Private goods-producing industries 2/,397651.7
92000,Mideast,92,Private services-providing industries 3/,2852399.9
93000,Great Lakes,1,All industry total,2761093.9
93000,Great Lakes,2,  Private industries,2480889.5
93000,Great Lakes,3,"    Agriculture, forestry, fishing and hunting",22201.9
93000,Great Lakes,4,      Farms,19607.2
93000,Great Lakes,5,"      Forestry, fishing, and related activities",2594.7
93000,Great Lakes,6,"    Mining, quarrying, and oil and gas extraction",11092.5
93000,Great Lakes,7,      Oil and gas extraction,3395.1
93000,Great Lakes,8,      Mining (except oil and gas),6572.7
93000,Great Lakes,9,      Support activities for mining,1124.8
93000,Great Lakes,10,    Utilities,46505.8
93000,Great Lakes,11,    Construction,101572.6
93000,Great Lakes,12,    Manufacturing,476677.7
93000,Great Lakes,13,      Durable goods manufacturing,281832.7
93000,Great Lakes,14,        Wood product manufacturing,5195.4
93000,Great Lakes,15,        Nonmetallic mineral product manufacturing,11915.4
93000,Great Lakes,16,        Primary metal manufacturing,22975.2
93000,Great Lakes,17,        Fabricated metal product manufacturing,44012.9
93000,Great Lakes,18,        Machinery manufacturing,47326.8
93000,Great Lakes,19,        Computer and electronic product manufacturing,18160.3
93000,Great Lakes,20,"        Electrical equipment, appliance, and component manufacturing",16319.6
93000,Great Lakes,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",76209.7
93000,Great Lakes,22,        Other transportation equipment manufacturing,12641.7
93000,Great Lakes,23,        Furniture and related product manufacturing,8063.6
93000,Great Lakes,24,        Miscellaneous manufacturing,19012.2
93000,Great Lakes,25,      Nondurable goods manufacturing,194845
93000,Great Lakes,26,        Food and beverage and tobacco product manufacturing,44094.1
93000,Great Lakes,27,        Textile mills and textile product mills,1326.3
93000,Great Lakes,28,"        Apparel, leather, and allied product manufacturing",942.4
93000,Great Lakes,29,        Paper manufacturing,11843.9
93000,Great Lakes,30,        Printing and related support activities,10158.5
93000,Great Lakes,31,        Petroleum and coal products manufacturing,26004.9
93000,Great Lakes,32,        Chemical manufacturing,76873.6
93000,Great Lakes,33,        Plastics and rubber products manufacturing,23601.2
93000,Great Lakes,34,    Wholesale trade,184650.3
93000,Great Lakes,35,    Retail trade,149779.4
93000,Great Lakes,36,    Transportation and warehousing,92948.5
93000,Great Lakes,37,      Air transportation,16708.6
93000,Great Lakes,38,      Rail transportation,6943.7
93000,Great Lakes,39,      Water transportation,800
93000,Great Lakes,40,      Truck transportation,32288.5
93000,Great Lakes,41,      Transit and ground passenger transportation,4908.1
93000,Great Lakes,42,      Pipeline transportation,2876.3
93000,Great Lakes,43,      Other transportation and support activities,15479.2
93000,Great Lakes,44,      Warehousing and storage,12944.1
93000,Great Lakes,45,    Information,77418.1
93000,Great Lakes,46,      Publishing industries (except Internet),21960.3
93000,Great Lakes,47,      Motion picture and sound recording industries,2872.3
93000,Great Lakes,48,      Broadcasting (except Internet) and telecommunications,35683.8
93000,Great Lakes,49,"      Data processing, hosting, and other information services",16901.7
93000,Great Lakes,50,"    Finance, insurance, real estate, rental, and leasing",563021.4
93000,Great Lakes,51,      Finance and insurance,233493.8
93000,Great Lakes,52,"        Monetary Authorities- central bank, credit intermediation, and related services",84620.8
93000,Great Lakes,53,"        Securities, commodity contracts, and other financial investments and related activities",27406.9
93000,Great Lakes,54,        Insurance carriers and related activities,119171.6
93000,Great Lakes,55,"        Funds, trusts, and other financial vehicles",2294.4
93000,Great Lakes,56,      Real estate and rental and leasing,329527.7
93000,Great Lakes,57,        Real estate,302112.2
93000,Great Lakes,58,        Rental and leasing services and lessors of nonfinancial intangible assets,27415.4
93000,Great Lakes,59,    Professional and business services,332950
93000,Great Lakes,60,"      Professional, scientific, and technical services",182184.3
93000,Great Lakes,61,        Legal services,33175
93000,Great Lakes,62,        Computer systems design and related services,35611.7
93000,Great Lakes,63,"        Miscellaneous professional, scientific, and technical services",113397.6
93000,Great Lakes,64,      Management of companies and enterprises,64284.3
93000,Great Lakes,65,      Administrative and support and waste management and remediation services,86481.4
93000,Great Lakes,66,        Administrative and support services,78181.9
93000,Great Lakes,67,        Waste management and remediation services,8299.5
93000,Great Lakes,68,"    Educational services, health care, and social assistance",257140
93000,Great Lakes,69,      Educational services,31274.9
93000,Great Lakes,70,      Health care and social assistance,225865
93000,Great Lakes,71,        Ambulatory health care services,99151.7
93000,Great Lakes,72,        Hospitals,85764.9
93000,Great Lakes,73,        Nursing and residential care facilities,24457.3
93000,Great Lakes,74,        Social assistance,16491.2
93000,Great Lakes,75,"    Arts, entertainment, recreation, accommodation, and food services",103689
93000,Great Lakes,76,"      Arts, entertainment, and recreation",28132.6
93000,Great Lakes,77,"        Performing arts, spectator sports, museums, and related activities",14321.5
93000,Great Lakes,78,"        Amusement, gambling, and recreation industries",13811.1
93000,Great Lakes,79,      Accommodation and food services,75556.4
93000,Great Lakes,80,        Accommodation,16406
93000,Great Lakes,81,        Food services and drinking places,59150.4
93000,Great Lakes,82,    Other services (except government and government enterprises),61242.1
93000,Great Lakes,83,  Government and government enterprises,280204.4
93000,Great Lakes,84,    Federal civilian,41904.6
93000,Great Lakes,85,    Military,11643.5
93000,Great Lakes,86,    State and local,226656.3
93000,Great Lakes,,Addenda:,
93000,Great Lakes,87,Natural resources and mining,33294.5
93000,Great Lakes,88,Trade,334429.8
93000,Great Lakes,89,Transportation and utilities,139454.3
93000,Great Lakes,90,Manufacturing and information,554095.8
93000,Great Lakes,91,Private goods-producing industries 2/,611544.7
93000,Great Lakes,92,Private services-providing industries 3/,1869344.7
94000,Plains,1,All industry total,1293963.6
94000,Plains,2,  Private industries,1148302.8
94000,Plains,3,"    Agriculture, forestry, fishing and hunting",34095.3
94000,Plains,4,      Farms,31433.5
94000,Plains,5,"      Forestry, fishing, and related activities",2661.8
94000,Plains,6,"    Mining, quarrying, and oil and gas extraction",15109
94000,Plains,7,      Oil and gas extraction,6821.6
94000,Plains,8,      Mining (except oil and gas),4278.7
94000,Plains,9,      Support activities for mining,4008.7
94000,Plains,10,    Utilities,22278.2
94000,Plains,11,    Construction,54068.2
94000,Plains,12,    Manufacturing,171305.4
94000,Plains,13,      Durable goods manufacturing,93928
94000,Plains,14,        Wood product manufacturing,3501.7
94000,Plains,15,        Nonmetallic mineral product manufacturing,5087.9
94000,Plains,16,        Primary metal manufacturing,3399
94000,Plains,17,        Fabricated metal product manufacturing,12258.6
94000,Plains,18,        Machinery manufacturing,19711.8
94000,Plains,19,        Computer and electronic product manufacturing,14573.6
94000,Plains,20,"        Electrical equipment, appliance, and component manufacturing",5201.2
94000,Plains,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",7706
94000,Plains,22,        Other transportation equipment manufacturing,10477.6
94000,Plains,23,        Furniture and related product manufacturing,2784
94000,Plains,24,        Miscellaneous manufacturing,9226.5
94000,Plains,25,      Nondurable goods manufacturing,77377.4
94000,Plains,26,        Food and beverage and tobacco product manufacturing,31260.9
94000,Plains,27,        Textile mills and textile product mills,528.1
94000,Plains,28,"        Apparel, leather, and allied product manufacturing",460.1
94000,Plains,29,        Paper manufacturing,4143
94000,Plains,30,        Printing and related support activities,5493
94000,Plains,31,        Petroleum and coal products manufacturing,9226.1
94000,Plains,32,        Chemical manufacturing,19635.2
94000,Plains,33,        Plastics and rubber products manufacturing,6631
94000,Plains,34,    Wholesale trade,88030.2
94000,Plains,35,    Retail trade,70915.1
94000,Plains,36,    Transportation and warehousing,49271.1
94000,Plains,37,      Air transportation,5212.7
94000,Plains,38,      Rail transportation,10325.3
94000,Plains,39,      Water transportation,512.2
94000,Plains,40,      Truck transportation,17399.7
94000,Plains,41,      Transit and ground passenger transportation,1867
94000,Plains,42,      Pipeline transportation,3635.4
94000,Plains,43,      Other transportation and support activities,6389.5
94000,Plains,44,      Warehousing and storage,3929.4
94000,Plains,45,    Information,41540.9
94000,Plains,46,      Publishing industries (except Internet),10647
94000,Plains,47,      Motion picture and sound recording industries,919.8
94000,Plains,48,      Broadcasting (except Internet) and telecommunications,20899.6
94000,Plains,49,"      Data processing, hosting, and other information services",9074.6
94000,Plains,50,"    Finance, insurance, real estate, rental, and leasing",267795.8
94000,Plains,51,      Finance and insurance,123091.9
94000,Plains,52,"        Monetary Authorities- central bank, credit intermediation, and related services",50079.8
94000,Plains,53,"        Securities, commodity contracts, and other financial investments and related activities",12469
94000,Plains,54,        Insurance carriers and related activities,59242.9
94000,Plains,55,"        Funds, trusts, and other financial vehicles",1300.2
94000,Plains,56,      Real estate and rental and leasing,144703.8
94000,Plains,57,        Real estate,129475.6
94000,Plains,58,        Rental and leasing services and lessors of nonfinancial intangible assets,15228.2
94000,Plains,59,    Professional and business services,140901.3
94000,Plains,60,"      Professional, scientific, and technical services",74081.6
94000,Plains,61,        Legal services,12106.5
94000,Plains,62,        Computer systems design and related services,17804.7
94000,Plains,63,"        Miscellaneous professional, scientific, and technical services",44170.5
94000,Plains,64,      Management of companies and enterprises,33694.6
94000,Plains,65,      Administrative and support and waste management and remediation services,33125
94000,Plains,66,        Administrative and support services,30247.8
94000,Plains,67,        Waste management and remediation services,2877.3
94000,Plains,68,"    Educational services, health care, and social assistance",121669.1
94000,Plains,69,      Educational services,12890.6
94000,Plains,70,      Health care and social assistance,108778.5
94000,Plains,71,        Ambulatory health care services,48261.3
94000,Plains,72,        Hospitals,37017
94000,Plains,73,        Nursing and residential care facilities,13979.7
94000,Plains,74,        Social assistance,9520.5
94000,Plains,75,"    Arts, entertainment, recreation, accommodation, and food services",43726.4
94000,Plains,76,"      Arts, entertainment, and recreation",10652.5
94000,Plains,77,"        Performing arts, spectator sports, museums, and related activities",5695.2
94000,Plains,78,"        Amusement, gambling, and recreation industries",4957.3
94000,Plains,79,      Accommodation and food services,33074
94000,Plains,80,        Accommodation,8303.9
94000,Plains,81,        Food services and drinking places,24770.1
94000,Plains,82,    Other services (except government and government enterprises),27596.8
94000,Plains,83,  Government and government enterprises,145660.8
94000,Plains,84,    Federal civilian,21063.6
94000,Plains,85,    Military,10142.6
94000,Plains,86,    State and local,114454.6
94000,Plains,,Addenda:,
94000,Plains,87,Natural resources and mining,49204.3
94000,Plains,88,Trade,158945.3
94000,Plains,89,Transportation and utilities,71549.3
94000,Plains,90,Manufacturing and information,212846.3
94000,Plains,91,Private goods-producing industries 2/,274577.8
94000,Plains,92,Private services-providing industries 3/,873724.9
95000,Southeast,1,All industry total,4363853.6
95000,Southeast,2,  Private industries,3798205.9
95000,Southeast,3,"    Agriculture, forestry, fishing and hunting",31374.6
95000,Southeast,4,      Farms,22792.3
95000,Southeast,5,"      Forestry, fishing, and related activities",8582.4
95000,Southeast,6,"    Mining, quarrying, and oil and gas extraction",32075.6
95000,Southeast,7,      Oil and gas extraction,11045
95000,Southeast,8,      Mining (except oil and gas),15722
95000,Southeast,9,      Support activities for mining,5308.6
95000,Southeast,10,    Utilities,75187.2
95000,Southeast,11,    Construction,199616.2
95000,Southeast,12,    Manufacturing,519013.8
95000,Southeast,13,      Durable goods manufacturing,255981.6
95000,Southeast,14,        Wood product manufacturing,15167.9
95000,Southeast,15,        Nonmetallic mineral product manufacturing,16184.6
95000,Southeast,16,        Primary metal manufacturing,18682.2
95000,Southeast,17,        Fabricated metal product manufacturing,30546
95000,Southeast,18,        Machinery manufacturing,30568.4
95000,Southeast,19,        Computer and electronic product manufacturing,28786.5
95000,Southeast,20,"        Electrical equipment, appliance, and component manufacturing",19651.6
95000,Southeast,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",41714.9
95000,Southeast,22,        Other transportation equipment manufacturing,31793.5
95000,Southeast,23,        Furniture and related product manufacturing,8722.9
95000,Southeast,24,        Miscellaneous manufacturing,14163.2
95000,Southeast,25,      Nondurable goods manufacturing,263032.2
95000,Southeast,26,        Food and beverage and tobacco product manufacturing,88777.5
95000,Southeast,27,        Textile mills and textile product mills,10289.4
95000,Southeast,28,"        Apparel, leather, and allied product manufacturing",1356.3
95000,Southeast,29,        Paper manufacturing,22971.1
95000,Southeast,30,        Printing and related support activities,7737.6
95000,Southeast,31,        Petroleum and coal products manufacturing,35962.3
95000,Southeast,32,        Chemical manufacturing,73345.1
95000,Southeast,33,        Plastics and rubber products manufacturing,22593.1
95000,Southeast,34,    Wholesale trade,272474.6
95000,Southeast,35,    Retail trade,266600.2
95000,Southeast,36,    Transportation and warehousing,147381.3
95000,Southeast,37,      Air transportation,33191.8
95000,Southeast,38,      Rail transportation,8332.9
95000,Southeast,39,      Water transportation,6721
95000,Southeast,40,      Truck transportation,39935.5
95000,Southeast,41,      Transit and ground passenger transportation,4188
95000,Southeast,42,      Pipeline transportation,3498.9
95000,Southeast,43,      Other transportation and support activities,34725
95000,Southeast,44,      Warehousing and storage,16788.3
95000,Southeast,45,    Information,162901.1
95000,Southeast,46,      Publishing industries (except Internet),31370.5
95000,Southeast,47,      Motion picture and sound recording industries,9638.3
95000,Southeast,48,      Broadcasting (except Internet) and telecommunications,94591.3
95000,Southeast,49,"      Data processing, hosting, and other information services",27301
95000,Southeast,50,"    Finance, insurance, real estate, rental, and leasing",879778.6
95000,Southeast,51,      Finance and insurance,280572.9
95000,Southeast,52,"        Monetary Authorities- central bank, credit intermediation, and related services",136904.4
95000,Southeast,53,"        Securities, commodity contracts, and other financial investments and related activities",33469.6
95000,Southeast,54,        Insurance carriers and related activities,108169.5
95000,Southeast,55,"        Funds, trusts, and other financial vehicles",2029.4
95000,Southeast,56,      Real estate and rental and leasing,599205.7
95000,Southeast,57,        Real estate,538474.6
95000,Southeast,58,        Rental and leasing services and lessors of nonfinancial intangible assets,60731.1
95000,Southeast,59,    Professional and business services,541395.6
95000,Southeast,60,"      Professional, scientific, and technical services",307791.6
95000,Southeast,61,        Legal services,50201.9
95000,Southeast,62,        Computer systems design and related services,73443.1
95000,Southeast,63,"        Miscellaneous professional, scientific, and technical services",184146.6
95000,Southeast,64,      Management of companies and enterprises,79584.6
95000,Southeast,65,      Administrative and support and waste management and remediation services,154019.4
95000,Southeast,66,        Administrative and support services,141752.3
95000,Southeast,67,        Waste management and remediation services,12267.1
95000,Southeast,68,"    Educational services, health care, and social assistance",375015.5
95000,Southeast,69,      Educational services,44213.2
95000,Southeast,70,      Health care and social assistance,330802.4
95000,Southeast,71,        Ambulatory health care services,175464.1
95000,Southeast,72,        Hospitals,101925.8
95000,Southeast,73,        Nursing and residential care facilities,31295.5
95000,Southeast,74,        Social assistance,22116.9
95000,Southeast,75,"    Arts, entertainment, recreation, accommodation, and food services",194910.3
95000,Southeast,76,"      Arts, entertainment, and recreation",44308.4
95000,Southeast,77,"        Performing arts, spectator sports, museums, and related activities",24024.1
95000,Southeast,78,"        Amusement, gambling, and recreation industries",20284.4
95000,Southeast,79,      Accommodation and food services,150601.8
95000,Southeast,80,        Accommodation,41395.2
95000,Southeast,81,        Food services and drinking places,109206.6
95000,Southeast,82,    Other services (except government and government enterprises),100481.2
95000,Southeast,83,  Government and government enterprises,565647.8
95000,Southeast,84,    Federal civilian,119002.3
95000,Southeast,85,    Military,65515.8
95000,Southeast,86,    State and local,381129.7
95000,Southeast,,Addenda:,
95000,Southeast,87,Natural resources and mining,63450.3
95000,Southeast,88,Trade,539074.7
95000,Southeast,89,Transportation and utilities,222568.5
95000,Southeast,90,Manufacturing and information,681914.9
95000,Southeast,91,Private goods-producing industries 2/,782080.2
95000,Southeast,92,Private services-providing industries 3/,3016125.6
96000,Southwest,1,All industry total,2459349.7
96000,Southwest,2,  Private industries,2173633.8
96000,Southwest,3,"    Agriculture, forestry, fishing and hunting",16408.4
96000,Southwest,4,      Farms,13557
96000,Southwest,5,"      Forestry, fishing, and related activities",2851.4
96000,Southwest,6,"    Mining, quarrying, and oil and gas extraction",194616.7
96000,Southwest,7,      Oil and gas extraction,149645.2
96000,Southwest,8,      Mining (except oil and gas),10244.2
96000,Southwest,9,      Support activities for mining,34727.2
96000,Southwest,10,    Utilities,42120.8
96000,Southwest,11,    Construction,113733.7
96000,Southwest,12,    Manufacturing,299209.9
96000,Southwest,13,      Durable goods manufacturing,156268
96000,Southwest,14,        Wood product manufacturing,2840.2
96000,Southwest,15,        Nonmetallic mineral product manufacturing,8288.2
96000,Southwest,16,        Primary metal manufacturing,4414
96000,Southwest,17,        Fabricated metal product manufacturing,19412.2
96000,Southwest,18,        Machinery manufacturing,23052.8
96000,Southwest,19,        Computer and electronic product manufacturing,41334.9
96000,Southwest,20,"        Electrical equipment, appliance, and component manufacturing",4382.2
96000,Southwest,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",17571.5
96000,Southwest,22,        Other transportation equipment manufacturing,26563.1
96000,Southwest,23,        Furniture and related product manufacturing,2284
96000,Southwest,24,        Miscellaneous manufacturing,6124.8
96000,Southwest,25,      Nondurable goods manufacturing,142942
96000,Southwest,26,        Food and beverage and tobacco product manufacturing,19518.3
96000,Southwest,27,        Textile mills and textile product mills,554
96000,Southwest,28,"        Apparel, leather, and allied product manufacturing",546.5
96000,Southwest,29,        Paper manufacturing,3981.4
96000,Southwest,30,        Printing and related support activities,2837.5
96000,Southwest,31,        Petroleum and coal products manufacturing,50606
96000,Southwest,32,        Chemical manufacturing,58265.6
96000,Southwest,33,        Plastics and rubber products manufacturing,6632.6
96000,Southwest,34,    Wholesale trade,172933.3
96000,Southwest,35,    Retail trade,136644.3
96000,Southwest,36,    Transportation and warehousing,91097.1
96000,Southwest,37,      Air transportation,19854.5
96000,Southwest,38,      Rail transportation,6252.1
96000,Southwest,39,      Water transportation,1035.4
96000,Southwest,40,      Truck transportation,23206.9
96000,Southwest,41,      Transit and ground passenger transportation,2166.2
96000,Southwest,42,      Pipeline transportation,15653.8
96000,Southwest,43,      Other transportation and support activities,15101.2
96000,Southwest,44,      Warehousing and storage,7827.1
96000,Southwest,45,    Information,88373.1
96000,Southwest,46,      Publishing industries (except Internet),14903.8
96000,Southwest,47,      Motion picture and sound recording industries,2878.3
96000,Southwest,48,      Broadcasting (except Internet) and telecommunications,58020.6
96000,Southwest,49,"      Data processing, hosting, and other information services",12570.3
96000,Southwest,50,"    Finance, insurance, real estate, rental, and leasing",422903.8
96000,Southwest,51,      Finance and insurance,147089.2
96000,Southwest,52,"        Monetary Authorities- central bank, credit intermediation, and related services",58123.4
96000,Southwest,53,"        Securities, commodity contracts, and other financial investments and related activities",21644.8
96000,Southwest,54,        Insurance carriers and related activities,56936.7
96000,Southwest,55,"        Funds, trusts, and other financial vehicles",10384.3
96000,Southwest,56,      Real estate and rental and leasing,275814.6
96000,Southwest,57,        Real estate,240987.9
96000,Southwest,58,        Rental and leasing services and lessors of nonfinancial intangible assets,34826.7
96000,Southwest,59,    Professional and business services,277301
96000,Southwest,60,"      Professional, scientific, and technical services",161553.4
96000,Southwest,61,        Legal services,25471.7
96000,Southwest,62,        Computer systems design and related services,36413.7
96000,Southwest,63,"        Miscellaneous professional, scientific, and technical services",99667.9
96000,Southwest,64,      Management of companies and enterprises,31677.6
96000,Southwest,65,      Administrative and support and waste management and remediation services,84070.1
96000,Southwest,66,        Administrative and support services,77033.4
96000,Southwest,67,        Waste management and remediation services,7036.7
96000,Southwest,68,"    Educational services, health care, and social assistance",179225.9
96000,Southwest,69,      Educational services,19681.2
96000,Southwest,70,      Health care and social assistance,159544.7
96000,Southwest,71,        Ambulatory health care services,88555.7
96000,Southwest,72,        Hospitals,47722.9
96000,Southwest,73,        Nursing and residential care facilities,12425.6
96000,Southwest,74,        Social assistance,10840.6
96000,Southwest,75,"    Arts, entertainment, recreation, accommodation, and food services",90442.2
96000,Southwest,76,"      Arts, entertainment, and recreation",18680.9
96000,Southwest,77,"        Performing arts, spectator sports, museums, and related activities",11103
96000,Southwest,78,"        Amusement, gambling, and recreation industries",7578
96000,Southwest,79,      Accommodation and food services,71761.3
96000,Southwest,80,        Accommodation,14160.9
96000,Southwest,81,        Food services and drinking places,57600.4
96000,Southwest,82,    Other services (except government and government enterprises),48623.6
96000,Southwest,83,  Government and government enterprises,285715.9
96000,Southwest,84,    Federal civilian,50460
96000,Southwest,85,    Military,26061.2
96000,Southwest,86,    State and local,209194.7
96000,Southwest,,Addenda:,
96000,Southwest,87,Natural resources and mining,211025.1
96000,Southwest,88,Trade,309577.6
96000,Southwest,89,Transportation and utilities,133217.9
96000,Southwest,90,Manufacturing and information,387583
96000,Southwest,91,Private goods-producing industries 2/,623968.7
96000,Southwest,92,Private services-providing industries 3/,1549665.1
97000,Rocky Mountain,1,All industry total,721498.1
97000,Rocky Mountain,2,  Private industries,630690.8
97000,Rocky Mountain,3,"    Agriculture, forestry, fishing and hunting",9367.7
97000,Rocky Mountain,4,      Farms,7932.9
97000,Rocky Mountain,5,"      Forestry, fishing, and related activities",1434.8
97000,Rocky Mountain,6,"    Mining, quarrying, and oil and gas extraction",28732.9
97000,Rocky Mountain,7,      Oil and gas extraction,15402.7
97000,Rocky Mountain,8,      Mining (except oil and gas),8233.2
97000,Rocky Mountain,9,      Support activities for mining,5097
97000,Rocky Mountain,10,    Utilities,9714.7
97000,Rocky Mountain,11,    Construction,42148
97000,Rocky Mountain,12,    Manufacturing,60622.6
97000,Rocky Mountain,13,      Durable goods manufacturing,35335.3
97000,Rocky Mountain,14,        Wood product manufacturing,1690.6
97000,Rocky Mountain,15,        Nonmetallic mineral product manufacturing,2800.1
97000,Rocky Mountain,16,        Primary metal manufacturing,1840.8
97000,Rocky Mountain,17,        Fabricated metal product manufacturing,3818.9
97000,Rocky Mountain,18,        Machinery manufacturing,2701.6
97000,Rocky Mountain,19,        Computer and electronic product manufacturing,10643.4
97000,Rocky Mountain,20,"        Electrical equipment, appliance, and component manufacturing",981.4
97000,Rocky Mountain,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",1236.9
97000,Rocky Mountain,22,        Other transportation equipment manufacturing,3513.1
97000,Rocky Mountain,23,        Furniture and related product manufacturing,1265.4
