GeoFips,GeoName,LineCode,Description,2015
8000,Colorado,2,  Private industries,19514739
8000,Colorado,3,"    Agriculture, forestry, fishing and hunting",169910
8000,Colorado,4,      Farms,154908
8000,Colorado,5,"      Forestry, fishing, and related activities",15002
8000,Colorado,6,"    Mining, quarrying, and oil and gas extraction",1901563
8000,Colorado,7,      Oil and gas extraction,1640522
8000,Colorado,8,      Mining (except oil and gas),147191
8000,Colorado,9,      Support activities for mining,113851
8000,Colorado,10,    Utilities,645455
8000,Colorado,11,    Construction,152493
8000,Colorado,12,    Manufacturing,843155
8000,Colorado,13,      Durable goods manufacturing,327183
8000,Colorado,14,        Wood product manufacturing,5203
8000,Colorado,15,        Nonmetallic mineral product manufacturing,22002
8000,Colorado,16,        Primary metal manufacturing,11170
8000,Colorado,17,        Fabricated metal product manufacturing,30155
8000,Colorado,18,        Machinery manufacturing,30286
8000,Colorado,19,        Computer and electronic product manufacturing,137658
8000,Colorado,20,"        Electrical equipment, appliance, and component manufacturing",5211
8000,Colorado,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",6729
8000,Colorado,22,        Other transportation equipment manufacturing,31393
8000,Colorado,23,        Furniture and related product manufacturing,4475
8000,Colorado,24,        Miscellaneous manufacturing,42901
8000,Colorado,25,      Nondurable goods manufacturing,515972
8000,Colorado,26,        Food and beverage and tobacco product manufacturing,387842
8000,Colorado,27,        Textile mills and textile product mills,2557
8000,Colorado,28,"        Apparel, leather, and allied product manufacturing",1134
8000,Colorado,29,        Paper manufacturing,4722
8000,Colorado,30,        Printing and related support activities,6976
8000,Colorado,31,        Petroleum and coal products manufacturing,18784
8000,Colorado,32,        Chemical manufacturing,80748
8000,Colorado,33,        Plastics and rubber products manufacturing,13210
8000,Colorado,34,    Wholesale trade,2100485
8000,Colorado,35,    Retail trade,3878983
8000,Colorado,36,    Transportation and warehousing,890894
8000,Colorado,37,      Air transportation,713431
8000,Colorado,38,      Rail transportation,17135
8000,Colorado,39,      Water transportation,74
8000,Colorado,40,      Truck transportation,45195
8000,Colorado,41,      Transit and ground passenger transportation,10952
8000,Colorado,42,      Pipeline transportation,76917
8000,Colorado,43,      Other transportation and support activities,21835
8000,Colorado,44,      Warehousing and storage,5355
8000,Colorado,45,    Information,707346
8000,Colorado,46,      Publishing industries (except Internet),129708
8000,Colorado,47,      Motion picture and sound recording industries,44424
8000,Colorado,48,      Broadcasting (except Internet) and telecommunications,471436
8000,Colorado,49,"      Data processing, hosting, and other information services",61778
8000,Colorado,50,"    Finance, insurance, real estate, rental, and leasing",4514511
8000,Colorado,51,      Finance and insurance,844904
8000,Colorado,52,"        Monetary Authorities- central bank, credit intermediation, and related services",240651
8000,Colorado,53,"        Securities, commodity contracts, and other financial investments and related activities",42764
8000,Colorado,54,        Insurance carriers and related activities,548668
8000,Colorado,55,"        Funds, trusts, and other financial vehicles",12820
8000,Colorado,56,      Real estate and rental and leasing,3669607
8000,Colorado,57,        Real estate,3415357
8000,Colorado,58,        Rental and leasing services and lessors of nonfinancial intangible assets,254249
8000,Colorado,59,    Professional and business services,508638
8000,Colorado,60,"      Professional, scientific, and technical services",307139
8000,Colorado,61,        Legal services,29562
8000,Colorado,62,        Computer systems design and related services,88212
8000,Colorado,63,"        Miscellaneous professional, scientific, and technical services",189366
8000,Colorado,64,      Management of companies and enterprises,85723
8000,Colorado,65,      Administrative and support and waste management and remediation services,115776
8000,Colorado,66,        Administrative and support services,82824
8000,Colorado,67,        Waste management and remediation services,32952
8000,Colorado,68,"    Educational services, health care, and social assistance",307082
8000,Colorado,69,      Educational services,69643
8000,Colorado,70,      Health care and social assistance,237439
8000,Colorado,71,        Ambulatory health care services,88358
8000,Colorado,72,        Hospitals,88485
8000,Colorado,73,        Nursing and residential care facilities,44708
8000,Colorado,74,        Social assistance,15887
8000,Colorado,75,"    Arts, entertainment, recreation, accommodation, and food services",2595715
8000,Colorado,76,"      Arts, entertainment, and recreation",1013158
8000,Colorado,77,"        Performing arts, spectator sports, museums, and related activities",121439
8000,Colorado,78,"        Amusement, gambling, and recreation industries",891719
8000,Colorado,79,      Accommodation and food services,1582558
8000,Colorado,80,        Accommodation,570700
8000,Colorado,81,        Food services and drinking places,1011858
8000,Colorado,82,    Other services (except government and government enterprises),298510
8000,Colorado,83,  Government and government enterprises,2055
8000,Colorado,84,    Federal civilian,0
8000,Colorado,85,    Military,0
8000,Colorado,86,    State and local,2055
8000,Colorado,,Addenda:,
8000,Colorado,87,Natural resources and mining,2071473
8000,Colorado,88,Trade,5979468
8000,Colorado,89,Transportation and utilities,1536348
8000,Colorado,90,Manufacturing and information,1550502
8000,Colorado,91,Private goods-producing industries 2/,3067121
8000,Colorado,92,Private services-providing industries 3/,16447618
9000,Connecticut,1,All industry total,18481054
9000,Connecticut,2,  Private industries,18478250
9000,Connecticut,3,"    Agriculture, forestry, fishing and hunting",30664
9000,Connecticut,4,      Farms,28567
9000,Connecticut,5,"      Forestry, fishing, and related activities",2098
9000,Connecticut,6,"    Mining, quarrying, and oil and gas extraction",12214
9000,Connecticut,7,      Oil and gas extraction,0
9000,Connecticut,8,      Mining (except oil and gas),11128
9000,Connecticut,9,      Support activities for mining,1085
9000,Connecticut,10,    Utilities,890786
9000,Connecticut,11,    Construction,104347
9000,Connecticut,12,    Manufacturing,1342743
9000,Connecticut,13,      Durable goods manufacturing,716430
9000,Connecticut,14,        Wood product manufacturing,3192
9000,Connecticut,15,        Nonmetallic mineral product manufacturing,13115
9000,Connecticut,16,        Primary metal manufacturing,39240
9000,Connecticut,17,        Fabricated metal product manufacturing,131063
9000,Connecticut,18,        Machinery manufacturing,80290
9000,Connecticut,19,        Computer and electronic product manufacturing,101788
9000,Connecticut,20,"        Electrical equipment, appliance, and component manufacturing",44506
9000,Connecticut,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",22143
9000,Connecticut,22,        Other transportation equipment manufacturing,224029
9000,Connecticut,23,        Furniture and related product manufacturing,3747
9000,Connecticut,24,        Miscellaneous manufacturing,53318
9000,Connecticut,25,      Nondurable goods manufacturing,626312
9000,Connecticut,26,        Food and beverage and tobacco product manufacturing,164778
9000,Connecticut,27,        Textile mills and textile product mills,8557
9000,Connecticut,28,"        Apparel, leather, and allied product manufacturing",2875
9000,Connecticut,29,        Paper manufacturing,24352
9000,Connecticut,30,        Printing and related support activities,13066
9000,Connecticut,31,        Petroleum and coal products manufacturing,13140
9000,Connecticut,32,        Chemical manufacturing,378940
9000,Connecticut,33,        Plastics and rubber products manufacturing,20605
9000,Connecticut,34,    Wholesale trade,1958546
9000,Connecticut,35,    Retail trade,2599921
9000,Connecticut,36,    Transportation and warehousing,231786
9000,Connecticut,37,      Air transportation,92286
9000,Connecticut,38,      Rail transportation,8062
9000,Connecticut,39,      Water transportation,17084
9000,Connecticut,40,      Truck transportation,24133
