GeoFips,GeoName,LineCode,Description,2016
6000,California,64,      Management of companies and enterprises,39360.2
6000,California,65,      Administrative and support and waste management and remediation services,76921.2
6000,California,66,        Administrative and support services,70754
6000,California,67,        Waste management and remediation services,6167.2
6000,California,68,"    Educational services, health care, and social assistance",197541.7
6000,California,69,      Educational services,30318.6
6000,California,70,      Health care and social assistance,167223.1
6000,California,71,        Ambulatory health care services,87055
6000,California,72,        Hospitals,45277.1
6000,California,73,        Nursing and residential care facilities,14257
6000,California,74,        Social assistance,20634
6000,California,75,"    Arts, entertainment, recreation, accommodation, and food services",118277.3
6000,California,76,"      Arts, entertainment, and recreation",37835.4
6000,California,77,"        Performing arts, spectator sports, museums, and related activities",26527
6000,California,78,"        Amusement, gambling, and recreation industries",11308.4
6000,California,79,      Accommodation and food services,80441.9
6000,California,80,        Accommodation,18664.6
6000,California,81,        Food services and drinking places,61777.3
6000,California,82,    Other services (except government and government enterprises),51279.6
6000,California,83,  Government and government enterprises,317494.2
6000,California,84,    Federal civilian,41564.6
6000,California,85,    Military,28133.2
6000,California,86,    State and local,247796.4
6000,California,,Addenda:,
6000,California,87,Natural resources and mining,44901.2
6000,California,88,Trade,288613.8
6000,California,89,Transportation and utilities,101330.7
6000,California,90,Manufacturing and information,529087.2
6000,California,91,Private goods-producing industries 2/,427531.9
6000,California,92,Private services-providing industries 3/,1824608
8000,Colorado,1,All industry total,329911.7
8000,Colorado,2,  Private industries,288912.2
8000,Colorado,3,"    Agriculture, forestry, fishing and hunting",2576.5
8000,Colorado,4,      Farms,2231.8
8000,Colorado,5,"      Forestry, fishing, and related activities",344.7
8000,Colorado,6,"    Mining, quarrying, and oil and gas extraction",10067.6
8000,Colorado,7,      Oil and gas extraction,7551
8000,Colorado,8,      Mining (except oil and gas),1022
8000,Colorado,9,      Support activities for mining,1494.7
8000,Colorado,10,    Utilities,3958.4
8000,Colorado,11,    Construction,18185.7
8000,Colorado,12,    Manufacturing,22804.9
8000,Colorado,13,      Durable goods manufacturing,14230.7
8000,Colorado,14,        Wood product manufacturing,279.7
8000,Colorado,15,        Nonmetallic mineral product manufacturing,1278.6
8000,Colorado,16,        Primary metal manufacturing,177.9
8000,Colorado,17,        Fabricated metal product manufacturing,1514.7
8000,Colorado,18,        Machinery manufacturing,1328.2
8000,Colorado,19,        Computer and electronic product manufacturing,4847.5
8000,Colorado,20,"        Electrical equipment, appliance, and component manufacturing",470.1
8000,Colorado,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",109.9
8000,Colorado,22,        Other transportation equipment manufacturing,1924.5
8000,Colorado,23,        Furniture and related product manufacturing,532.3
8000,Colorado,24,        Miscellaneous manufacturing,1767.3
8000,Colorado,25,      Nondurable goods manufacturing,8574.2
8000,Colorado,26,        Food and beverage and tobacco product manufacturing,4220.5
8000,Colorado,27,        Textile mills and textile product mills,101.2
8000,Colorado,28,"        Apparel, leather, and allied product manufacturing",48
8000,Colorado,29,        Paper manufacturing,111.5
8000,Colorado,30,        Printing and related support activities,462
8000,Colorado,31,        Petroleum and coal products manufacturing,822.5
8000,Colorado,32,        Chemical manufacturing,2119.5
8000,Colorado,33,        Plastics and rubber products manufacturing,689.2
8000,Colorado,34,    Wholesale trade,18903.4
8000,Colorado,35,    Retail trade,18006.1
8000,Colorado,36,    Transportation and warehousing,11663.9
8000,Colorado,37,      Air transportation,3973.9
8000,Colorado,38,      Rail transportation,655.6
8000,Colorado,39,      Water transportation,7
8000,Colorado,40,      Truck transportation,2027.6
8000,Colorado,41,      Transit and ground passenger transportation,518.2
8000,Colorado,42,      Pipeline transportation,2449.2
8000,Colorado,43,      Other transportation and support activities,1578
8000,Colorado,44,      Warehousing and storage,454.5
8000,Colorado,45,    Information,18040.5
8000,Colorado,46,      Publishing industries (except Internet),5473.2
8000,Colorado,47,      Motion picture and sound recording industries,456.9
8000,Colorado,48,      Broadcasting (except Internet) and telecommunications,8503
8000,Colorado,49,"      Data processing, hosting, and other information services",3607.3
8000,Colorado,50,"    Finance, insurance, real estate, rental, and leasing",67783.5
8000,Colorado,51,      Finance and insurance,19025
8000,Colorado,52,"        Monetary Authorities- central bank, credit intermediation, and related services",7716.6
8000,Colorado,53,"        Securities, commodity contracts, and other financial investments and related activities",4109
8000,Colorado,54,        Insurance carriers and related activities,6952.1
8000,Colorado,55,"        Funds, trusts, and other financial vehicles",247.3
8000,Colorado,56,      Real estate and rental and leasing,48758.5
8000,Colorado,57,        Real estate,45300.9
8000,Colorado,58,        Rental and leasing services and lessors of nonfinancial intangible assets,3457.6
8000,Colorado,59,    Professional and business services,47517.5
8000,Colorado,60,"      Professional, scientific, and technical services",31227
8000,Colorado,61,        Legal services,3343.4
8000,Colorado,62,        Computer systems design and related services,8633.4
8000,Colorado,63,"        Miscellaneous professional, scientific, and technical services",19250.2
8000,Colorado,64,      Management of companies and enterprises,6327.9
8000,Colorado,65,      Administrative and support and waste management and remediation services,9962.6
8000,Colorado,66,        Administrative and support services,9092.5
8000,Colorado,67,        Waste management and remediation services,870.1
8000,Colorado,68,"    Educational services, health care, and social assistance",24599.5
8000,Colorado,69,      Educational services,3086.4
8000,Colorado,70,      Health care and social assistance,21513.1
8000,Colorado,71,        Ambulatory health care services,12093.8
8000,Colorado,72,        Hospitals,5619.3
8000,Colorado,73,        Nursing and residential care facilities,1962
8000,Colorado,74,        Social assistance,1838
8000,Colorado,75,"    Arts, entertainment, recreation, accommodation, and food services",17224.1
8000,Colorado,76,"      Arts, entertainment, and recreation",5783.3
8000,Colorado,77,"        Performing arts, spectator sports, museums, and related activities",2404.6
8000,Colorado,78,"        Amusement, gambling, and recreation industries",3378.7
8000,Colorado,79,      Accommodation and food services,11440.8
8000,Colorado,80,        Accommodation,3114.1
8000,Colorado,81,        Food services and drinking places,8326.7
8000,Colorado,82,    Other services (except government and government enterprises),7580.6
8000,Colorado,83,  Government and government enterprises,40999.5
8000,Colorado,84,    Federal civilian,8483.1
8000,Colorado,85,    Military,4744
8000,Colorado,86,    State and local,27772.4
8000,Colorado,,Addenda:,
8000,Colorado,87,Natural resources and mining,12644.1
8000,Colorado,88,Trade,36909.5
8000,Colorado,89,Transportation and utilities,15622.3
8000,Colorado,90,Manufacturing and information,40845.4
8000,Colorado,91,Private goods-producing industries 2/,53634.7
8000,Colorado,92,Private services-providing industries 3/,235277.5
9000,Connecticut,1,All industry total,263670.3
9000,Connecticut,2,  Private industries,236707.8
9000,Connecticut,3,"    Agriculture, forestry, fishing and hunting",317.6
9000,Connecticut,4,      Farms,238.8
9000,Connecticut,5,"      Forestry, fishing, and related activities",78.7
9000,Connecticut,6,"    Mining, quarrying, and oil and gas extraction",269.5
9000,Connecticut,7,      Oil and gas extraction,0
9000,Connecticut,8,      Mining (except oil and gas),265.7
9000,Connecticut,9,      Support activities for mining,3.8
9000,Connecticut,10,    Utilities,4316.3
9000,Connecticut,11,    Construction,7184.7
9000,Connecticut,12,    Manufacturing,27730.2
9000,Connecticut,13,      Durable goods manufacturing,19846
9000,Connecticut,14,        Wood product manufacturing,90.2
9000,Connecticut,15,        Nonmetallic mineral product manufacturing,262.6
9000,Connecticut,16,        Primary metal manufacturing,390.3
9000,Connecticut,17,        Fabricated metal product manufacturing,3814.1
9000,Connecticut,18,        Machinery manufacturing,1826.6
9000,Connecticut,19,        Computer and electronic product manufacturing,1888.1
9000,Connecticut,20,"        Electrical equipment, appliance, and component manufacturing",1307.5
9000,Connecticut,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",456.7
9000,Connecticut,22,        Other transportation equipment manufacturing,7159.4
9000,Connecticut,23,        Furniture and related product manufacturing,199.4
9000,Connecticut,24,        Miscellaneous manufacturing,2451.1
9000,Connecticut,25,      Nondurable goods manufacturing,7884.2
9000,Connecticut,26,        Food and beverage and tobacco product manufacturing,1447.8
9000,Connecticut,27,        Textile mills and textile product mills,211.3
9000,Connecticut,28,"        Apparel, leather, and allied product manufacturing",107.3
9000,Connecticut,29,        Paper manufacturing,313.2
9000,Connecticut,30,        Printing and related support activities,497.8
9000,Connecticut,31,        Petroleum and coal products manufacturing,179.3
9000,Connecticut,32,        Chemical manufacturing,4540
9000,Connecticut,33,        Plastics and rubber products manufacturing,587.4
