GeoFips,GeoName,LineCode,Description,2018
8000,Colorado,1,All industry total,24154022
8000,Colorado,2,  Private industries,24151534
8000,Colorado,3,"    Agriculture, forestry, fishing and hunting",174203
8000,Colorado,4,      Farms,155273
8000,Colorado,5,"      Forestry, fishing, and related activities",18930
8000,Colorado,6,"    Mining, quarrying, and oil and gas extraction",1977850
8000,Colorado,7,      Oil and gas extraction,1725608
8000,Colorado,8,      Mining (except oil and gas),140630
8000,Colorado,9,      Support activities for mining,111611
8000,Colorado,10,    Utilities,736564
8000,Colorado,11,    Construction,193479
8000,Colorado,12,    Manufacturing,937318
8000,Colorado,13,      Durable goods manufacturing,352458
8000,Colorado,14,        Wood product manufacturing,6374
8000,Colorado,15,        Nonmetallic mineral product manufacturing,27966
8000,Colorado,16,        Primary metal manufacturing,13124
8000,Colorado,17,        Fabricated metal product manufacturing,35199
8000,Colorado,18,        Machinery manufacturing,36239
8000,Colorado,19,        Computer and electronic product manufacturing,148183
8000,Colorado,20,"        Electrical equipment, appliance, and component manufacturing",5885
8000,Colorado,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",8073
8000,Colorado,22,        Other transportation equipment manufacturing,40403
8000,Colorado,23,        Furniture and related product manufacturing,5564
8000,Colorado,24,        Miscellaneous manufacturing,25448
8000,Colorado,25,      Nondurable goods manufacturing,584860
8000,Colorado,26,        Food and beverage and tobacco product manufacturing,408217
8000,Colorado,27,        Textile mills and textile product mills,3153
8000,Colorado,28,"        Apparel, leather, and allied product manufacturing",1276
8000,Colorado,29,        Paper manufacturing,5200
8000,Colorado,30,        Printing and related support activities,10431
8000,Colorado,31,        Petroleum and coal products manufacturing,26683
8000,Colorado,32,        Chemical manufacturing,113876
8000,Colorado,33,        Plastics and rubber products manufacturing,16023
8000,Colorado,34,    Wholesale trade,2614011
8000,Colorado,35,    Retail trade,4640554
8000,Colorado,36,    Transportation and warehousing,1244449
8000,Colorado,37,      Air transportation,1014116
8000,Colorado,38,      Rail transportation,19129
8000,Colorado,39,      Water transportation,61
8000,Colorado,40,      Truck transportation,56887
8000,Colorado,41,      Transit and ground passenger transportation,13273
8000,Colorado,42,      Pipeline transportation,104937
8000,Colorado,43,      Other transportation and support activities,27877
8000,Colorado,44,      Warehousing and storage,8168
8000,Colorado,45,    Information,824474
8000,Colorado,46,      Publishing industries (except Internet),160400
8000,Colorado,47,      Motion picture and sound recording industries,58060
8000,Colorado,48,      Broadcasting (except Internet) and telecommunications,508980
8000,Colorado,49,"      Data processing, hosting, and other information services",97034
8000,Colorado,50,"    Finance, insurance, real estate, rental, and leasing",5860801
8000,Colorado,51,      Finance and insurance,1005585
8000,Colorado,52,"        Monetary Authorities- central bank, credit intermediation, and related services",300438
8000,Colorado,53,"        Securities, commodity contracts, and other financial investments and related activities",62467
8000,Colorado,54,        Insurance carriers and related activities,630233
8000,Colorado,55,"        Funds, trusts, and other financial vehicles",12447
8000,Colorado,56,      Real estate and rental and leasing,4855215
8000,Colorado,57,        Real estate,4519149
8000,Colorado,58,        Rental and leasing services and lessors of nonfinancial intangible assets,336067
8000,Colorado,59,    Professional and business services,634864
8000,Colorado,60,"      Professional, scientific, and technical services",392426
8000,Colorado,61,        Legal services,33146
8000,Colorado,62,        Computer systems design and related services,117919
8000,Colorado,63,"        Miscellaneous professional, scientific, and technical services",241361
8000,Colorado,64,      Management of companies and enterprises,97752
8000,Colorado,65,      Administrative and support and waste management and remediation services,144685
8000,Colorado,66,        Administrative and support services,103945
8000,Colorado,67,        Waste management and remediation services,40740
8000,Colorado,68,"    Educational services, health care, and social assistance",386259
8000,Colorado,69,      Educational services,93306
8000,Colorado,70,      Health care and social assistance,292953
8000,Colorado,71,        Ambulatory health care services,110324
8000,Colorado,72,        Hospitals,106043
8000,Colorado,73,        Nursing and residential care facilities,57173
8000,Colorado,74,        Social assistance,19412
8000,Colorado,75,"    Arts, entertainment, recreation, accommodation, and food services",3542432
8000,Colorado,76,"      Arts, entertainment, and recreation",1363035
8000,Colorado,77,"        Performing arts, spectator sports, museums, and related activities",158947
8000,Colorado,78,"        Amusement, gambling, and recreation industries",1204088
8000,Colorado,79,      Accommodation and food services,2179397
8000,Colorado,80,        Accommodation,785414
8000,Colorado,81,        Food services and drinking places,1393982
8000,Colorado,82,    Other services (except government and government enterprises),384276
8000,Colorado,83,  Government and government enterprises,2488
8000,Colorado,84,    Federal civilian,0
8000,Colorado,85,    Military,0
8000,Colorado,86,    State and local,2488
8000,Colorado,,Addenda:,
8000,Colorado,87,Natural resources and mining,2152053
8000,Colorado,88,Trade,7254565
8000,Colorado,89,Transportation and utilities,1981013
8000,Colorado,90,Manufacturing and information,1761792
8000,Colorado,91,Private goods-producing industries 2/,3282851
8000,Colorado,92,Private services-providing industries 3/,20868683
9000,Connecticut,1,All industry total,20627994
9000,Connecticut,2,  Private industries,20624901
9000,Connecticut,3,"    Agriculture, forestry, fishing and hunting",30985
9000,Connecticut,4,      Farms,28474
9000,Connecticut,5,"      Forestry, fishing, and related activities",2511
9000,Connecticut,6,"    Mining, quarrying, and oil and gas extraction",15176
9000,Connecticut,7,      Oil and gas extraction,0
9000,Connecticut,8,      Mining (except oil and gas),14273
9000,Connecticut,9,      Support activities for mining,903
9000,Connecticut,10,    Utilities,969732
9000,Connecticut,11,    Construction,114691
9000,Connecticut,12,    Manufacturing,1388736
9000,Connecticut,13,      Durable goods manufacturing,797220
9000,Connecticut,14,        Wood product manufacturing,3382
9000,Connecticut,15,        Nonmetallic mineral product manufacturing,14300
9000,Connecticut,16,        Primary metal manufacturing,45838
9000,Connecticut,17,        Fabricated metal product manufacturing,143021
9000,Connecticut,18,        Machinery manufacturing,78028
9000,Connecticut,19,        Computer and electronic product manufacturing,94489
9000,Connecticut,20,"        Electrical equipment, appliance, and component manufacturing",40827
9000,Connecticut,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",23353
9000,Connecticut,22,        Other transportation equipment manufacturing,311261
9000,Connecticut,23,        Furniture and related product manufacturing,4195
9000,Connecticut,24,        Miscellaneous manufacturing,38526
9000,Connecticut,25,      Nondurable goods manufacturing,591517
9000,Connecticut,26,        Food and beverage and tobacco product manufacturing,157913
9000,Connecticut,27,        Textile mills and textile product mills,7736
9000,Connecticut,28,"        Apparel, leather, and allied product manufacturing",1432
9000,Connecticut,29,        Paper manufacturing,25060
9000,Connecticut,30,        Printing and related support activities,18567
9000,Connecticut,31,        Petroleum and coal products manufacturing,16298
9000,Connecticut,32,        Chemical manufacturing,341124
9000,Connecticut,33,        Plastics and rubber products manufacturing,23387
9000,Connecticut,34,    Wholesale trade,2232147
9000,Connecticut,35,    Retail trade,2912683
9000,Connecticut,36,    Transportation and warehousing,250113
9000,Connecticut,37,      Air transportation,87992
9000,Connecticut,38,      Rail transportation,11946
9000,Connecticut,39,      Water transportation,20698
