"importer","sector","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","NewHampshire","NewJersey","NewMexico","NewYork","NorthCarolina","NorthDakota","Ohio","Oklahoma","Oregon","Pennsylvania","RhodeIsland","SouthCarolina","SouthDakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","WestVirginia","Wisconsin","Wyoming","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","MEX","NLD","POL","PRT","ROU","RoW","RUS","SVK","SVN","SWE","TUR","TWN"
"Louisiana",113,71.5926825873254,11.9837818291722,116.999230871336,68.8886050259381,1399.75789753077,359.808014691517,226.964341086132,276.311536025628,469.198279147204,1390.61023877039,36.0606344664649,23.6285366723402,512.840303876124,36.6245353113029,38.0847466853591,68.9612149878722,43.1927112914008,131892.747449367,15.5165585820041,90.1199644048624,154.908314087087,33.9259068121645,46.0424959350783,74.0178744892959,152.871819719164,13.9319623846751,63.2747782307367,370.60692592294,23.5065694674751,258.600140780788,26.9264911568598,2044.58128520544,324.495473365498,19.4225568662182,76.0869486194162,54.978114580109,12.7104505894929,45.0207446876006,20.2710243112686,43.3308783885554,45.1285885188284,311.889877336742,496.38582860588,103.51475256596,10.2734633680281,254.000288899932,98.3613755072329,17.5329965590438,31.7652305313702,21.6036219910134,69.9274372240211,47.7954782832814,131.948181982008,1.29578997072834,6.65551859522499,353.723588346303,281.677197587668,1.75315440902303,20.7937917252173,259.057468329879,44.6910413126365,23.9089542228473,0.646695696249258,12.427773063028,351.523770482571,884.82187447437,22.3814193831171,52.0281160916162,3.85047789472357,71.2744054379027,145.112562636184,178.621681741198,132.65145028129,53.7299028727153,1.14200367721232,179.288959047578,360.446125607522,21.1606309080775,16.3490505466762,4.23778812817993,807.3481028047,22.2454941061001,0.849242451128103,0.554744766215074,131.076374309705,0.224802522550308,159.234905179281
"Maine",113,14.3337855337459,6.28170930252423,37.5036945765998,11.8240226383396,507.399558583148,117.758664676885,375.954740246514,259.055881295035,136.416577288646,408.517355247045,15.8292763888964,9.50399309024341,218.741703600655,16.0030720345001,14.5920981445908,19.1041468062958,16.5458477034363,13.8739615335397,44656.1933848989,74.9385053177321,379.580217700896,20.5887068982702,21.148360925347,8.92028659992044,43.4724314001912,5.9118762199369,21.5113633893086,132.535648186989,79.7643789265967,306.316156991867,7.72927170303195,2691.78244043027,159.951239223264,8.89413326023236,43.5322476626062,11.5853455652785,5.34426637484723,42.0141453513671,41.2500551144196,17.2930376413004,17.9686679948279,89.4727646899192,76.8323182480373,37.6551143013326,24.6332065378498,173.03383397754,42.8702683094975,10.3247506881457,15.7618495657838,8.06220092934022,32.6566078355817,30.7105368942401,87.5667310211622,0.813141081184336,3.39523303679693,404.74262238103,152.656874277253,1.07322503535138,13.4353674497611,169.652796952442,29.270760334755,15.7741633114367,0.413253404476119,7.95509589318802,232.838067743884,599.20172270257,13.9699646166776,33.1924883108509,2.04217952489471,40.7928758580395,99.9142087005891,115.010387203759,69.3033567338135,28.6256538837567,0.727527381569609,46.0525180449284,239.444076553509,13.5905219612786,10.9881034774073,2.66400570588885,420.693427982854,13.6086849824525,0.543328928812643,0.356456348578278,85.3094427676627,0.138861117111197,84.564639960682
"Maryland",113,16.5642381170056,4.86143808634625,33.3650596234236,12.3648563655166,438.602616532116,106.493168698465,277.116492225945,767.003954478412,149.030826054967,505.87112457259,12.9679775270959,8.07969109446551,232.251382921873,18.6650996900433,14.2597580865082,18.6762715702199,21.3345962186259,14.4508796870768,13.4391938936232,242818.709702475,160.355614453239,22.5149096865154,19.2040242199726,9.70410581752565,45.3081107824865,4.99480242030087,20.3225519028712,115.223049847856,23.0680718211529,441.876865316134,7.06129887175638,2728.20693124376,254.291968740744,7.65259088757797,58.7349814815077,11.4304861610951,4.46252303133382,86.8283410051086,21.8450951902291,23.6120948249972,16.2200577950748,110.918856181393,75.3678172529674,32.8550212740819,9.88491262044772,576.402397166114,35.4967118633935,21.0363412429874,15.4634054387425,7.08420973726034,26.3267681892866,22.2083920061321,62.4879283608247,0.593971173998504,2.73304076066138,282.131635563276,116.754577410337,0.792045045317087,9.68988813907557,121.668888379603,20.9601115750691,11.3385385093127,0.298491394588599,5.74036395632942,166.509410637465,423.803954541721,10.2361826177239,24.0699170653531,1.57149587668481,30.7526851203792,70.1709378791976,83.2426497669452,53.6292501108949,22.0103994614239,0.526725591799279,42.8150046167866,170.722928158684,9.81703053372394,7.8502755976865,1.94332671060284,331.787250975785,9.99288109413414,0.393489649825513,0.257932736399937,61.1916313775041,0.102053208185791,65.0961353053293
"Massachusetts",113,9.5127215736334,3.74199912317067,23.3170433286135,7.64656398574182,312.870806268511,73.3352986685277,469.919172608231,210.022606976125,90.6949083165973,275.59004522647,9.64000999094131,5.81798897320693,141.553395185789,10.5701779663578,9.24969184670757,12.1317676014772,11.1400514148327,9.00481738807401,24.6773586239094,58.131439725309,356492.252081907,13.4926167630567,13.1442582662536,5.83884783898064,28.0195106038117,3.60848674980406,13.5282775361678,81.7991981039543,64.6486937121349,276.894008112134,4.83646960561615,2479.79672293284,113.106215245822,5.44637940607167,29.7088306714853,7.38657312424617,3.25724943874879,33.5674494224002,67.1225358526147,11.9295158069043,11.1574853973459,59.9107498946799,49.0661599063294,23.2340092353462,15.9240340634038,128.889217744694,26.0495528152366,7.34812507479932,10.0073821284402,4.97744290521232,19.8434037562681,18.090610851497,51.3651834563556,0.480686874619344,2.08612256302315,235.643551379731,91.1557731776571,0.636661554799048,7.90552405771904,99.6383154638275,17.1648584559006,9.30248805562058,0.24277326599359,4.67087580926787,136.793416983042,350.380248614861,8.27115617518436,19.5684196945091,1.22319291764981,24.3119380798292,58.2924811162231,67.8424255506644,41.4958805282022,17.1111812606242,0.428064980101431,29.136919108426,140.37337032301,7.99604764253467,6.47413116432854,1.57351133176289,255.346861933216,8.0355069758198,0.320152811869689,0.210104465844498,50.0216425201841,0.082237601953705,50.5959253525349
"Michigan",113,111.662954748015,36.0184442444472,255.022679145188,99.5227810782078,3335.0448171236,883.348104784224,1051.80823269324,1256.63899267073,847.879488744047,3046.52684582613,92.2142233569274,64.5454161380217,3313.18627198686,241.671477017247,153.485641794405,165.836979572195,170.329517022036,102.351425192946,69.4682598190604,423.603329543666,700.258569082113,367801.23472048,206.423397684786,69.8254783191109,420.976379237687,41.1205376249389,189.693625190545,890.718270963558,108.936491795254,1209.8115560285,55.335686517741,10505.9581703682,1079.56495192751,71.106572260998,627.15232564029,93.7100958943482,34.6323980740155,249.973492925632,90.5633829427328,119.810977507504,152.817007529254,779.598731510074,564.246219968498,262.730918475189,50.6311811809088,1075.19196769219,277.695024196188,89.2691507671815,236.015728960395,59.3566748163933,180.264115310012,145.583910272599,407.720888280813,3.89700148022254,17.0544314585356,2454.26907339561,805.115743494541,5.20262426662739,63.5855823246105,797.271078722662,138.299483699365,72.6519291298224,1.99062214497399,38.333314343588,1080.55234247139,2761.78521794282,66.9298591705057,158.023804828101,10.7414729676682,206.866163263081,456.086322421836,541.478548741022,373.863304957083,152.781426403078,3.49420387553292,297.591783765132,1115.93931162066,64.7371195073953,49.8911427778915,12.7833981148091,2124.73165746993,67.1430185634023,2.58407159578772,1.68616180446058,405.966673096021,0.671379160057719,449.4814767686
"Minnesota",113,33.8304519396783,14.8543716565337,112.227654019559,37.0016127938187,1468.02536645303,447.480204437101,255.197587162413,288.37721593264,260.278056115104,857.905404181135,36.8946419755827,31.0552064309542,822.617487175745,46.3198497708859,91.8071244872186,79.4248374360725,40.2319958382545,35.989096680211,18.4877355624547,93.6118997640093,176.745346771781,53.4821158322842,230266.460206057,23.1703468519291,165.679786610816,21.0906265592075,115.01666074305,402.423261918707,27.5914728385393,281.864109415367,24.9308807766376,2353.4663330014,268.295937166757,54.218023059996,91.0151599481055,39.9810931086079,15.78140759056,50.3896271863254,22.7715091481321,31.6879387184046,120.311284919632,218.722304508115,222.048707924146,126.27853000219,12.5603316843009,244.83896795746,128.05539988475,17.8892233009989,86.3073131938999,31.5058974509449,68.9165506887234,52.1676065139754,144.979669297626,1.40122550680269,5.93942634189863,497.349756118682,307.488883491399,1.87765335394356,22.7892488819262,284.948679557442,49.7075468516642,25.4786509473823,0.724161697070258,13.957569972944,382.638038981513,978.610274595003,24.0079870185711,56.7442952239887,4.07593629180453,76.8863433385451,160.944576217814,192.728418487054,144.719074891935,58.7990095886983,1.2660210454811,113.796270054561,397.337481686673,23.3144392442455,17.351261261823,4.60593145560007,756.307204518552,24.7287413203232,0.927827109423358,0.602803736655925,146.692090346873,0.242403459266704,172.115474189872
"Mississippi",113,93.5436724505144,10.7865267280087,99.0361975193344,71.9574743646095,1206.71200949796,316.513011114554,223.563179938798,277.15153564185,446.895707685822,1580.70701672182,31.5900752186509,20.967384474187,545.544455452734,40.076673910828,37.9725105852042,64.6599429193597,50.1408572030143,111.630749611702,15.0459965822876,91.2703006827531,151.486595865388,34.9058904436755,44.706191989381,66740.0188535857,163.557303149201,12.5471234619978,59.7701952117052,320.378634352753,22.9634269937611,257.203066970806,22.5859496485861,2029.50852720556,341.293968468561,18.1774906622012,80.6864752611246,47.1500565070329,11.2532855006608,45.5546942876884,19.8474449553316,46.0276171778273,42.3424967345447,443.528549554786,340.728804125632,90.7389012859516,10.0601379785498,260.941346017639,87.6517769559353,18.5286004141448,32.155781025086,19.3271244955839,61.5434011351399,43.5122223704472,120.442445983385,1.17719088429158,5.91855379924047,345.918881132959,252.441774252665,1.58910660817038,18.9403239422659,236.232511903495,40.7646612393212,21.802397839555,0.588854702254449,11.3186778066043,320.760988938708,809.00888136173,20.3206667413337,47.3378775362725,3.43542732711865,64.212689677615,132.84904517597,162.601456259343,118.480744741445,48.0835983964446,1.03933243390941,141.958059308973,329.063917965175,19.2676671006431,14.9295120669411,3.85088121598913,719.282785687639,20.1770419834701,0.772887727158645,0.504984094207012,119.521608996983,0.203948184880831,142.352726876458
"Missouri",113,31.1123069545287,7.66483931794489,69.2611891872401,47.0882159001841,849.959520619363,263.451859458582,150.459505860652,181.400863498966,195.669841305651,718.205784201554,21.0188476088258,16.0320568937427,652.250670378684,36.3383372096795,48.1689394881264,102.232341629673,36.6707107625663,32.4397314712357,10.3171243611094,59.9587396508001,102.284582823883,29.610457273612,44.9787367801266,23.0129622395393,214986.152922772,9.97593571451007,71.5348777699585,231.391964050178,15.6971450025369,171.360419104708,16.40274402274,1388.00128717249,196.480733270921,16.2679624941637,61.8892429229965,41.0283804245974,8.27709106860742,31.2575612496906,13.3112812440335,24.2638800273148,41.9508373281839,221.426701560798,186.931528076862,69.466022239982,7.01077186487922,165.151980364021,65.2476697666025,12.4825328370325,31.9795858801338,16.06882275079,39.7917708283157,28.8423314334871,79.9604100790285,0.777895333886006,3.60673491357865,258.572253316314,169.464199921534,1.04678031577492,12.5748973173771,156.999476600472,27.2279159161588,14.2770808746167,0.394988668794942,7.6015678061393,212.063492764488,538.228490431497,13.3812049582821,31.3783257762654,2.2795843259884,42.6628849386293,88.4389402946747,107.201649752488,79.7475507161538,32.3576946209991,0.694131649835953,79.1550672354496,218.773553057669,12.8268625754786,9.75123927379689,2.55045731810607,445.28063617747,13.5268004655407,0.512650662989129,0.334049173978974,80.0763896983768,0.134708107885568,95.3012640841023
"Montana",113,12.2323759198343,9.91444278960256,75.1173748332383,13.1243562180255,1134.90065651386,272.41848885641,91.0260960508775,100.786959911623,104.11616571059,308.221843279305,23.2434470551139,42.409366632171,196.307932601808,12.6513770351594,17.7969115341357,26.8947246306767,12.5007662835736,14.3867100223334,6.82762167825285,32.165791062411,64.1023762826561,14.074907568034,27.8629176347245,8.59104782807449,48.545952141789,25274.1769134165,34.300127634772,327.933265698367,9.96517780661513,99.0226758537229,14.632166145244,813.469813353669,94.4687467510167,19.1825382518292,27.1218558485578,15.6304263836155,16.5364411953292,16.8690754159525,8.26187313755343,11.3746454890398,35.4618381341176,72.9995114106903,98.24375421592,118.03095787589,4.44708390328342,84.5357751724624,149.61475938763,5.80573741377903,14.9147878587486,28.907648666184,39.342624408555,26.2712052640611,71.9492049853913,0.711473603303015,2.9004663183947,242.019550521617,174.472757440516,0.961837433789938,11.4684317403184,142.584298543986,25.0342833144242,12.4494361424006,0.371809209522213,7.17076328134892,189.032347682446,482.041814908422,12.1596275156313,28.6857967150891,2.29550267822489,41.6337112340241,78.7010529750732,96.2047304210487,84.2964837005081,33.8396927611191,0.647349326603287,58.528086077619,197.450770583827,11.8151176217459,8.37732622088712,2.34440154252077,382.482978824903,13.035762876685,0.468776690815266,0.302680762955971,74.4296560971927,0.124083740086482,98.2561210637599
"Nebraska",113,9.88059360628459,3.86819872451379,36.5491070704783,12.7775116260841,449.96547226801,180.175388008489,60.9487018188106,70.439248281645,73.235638888336,239.615863703581,10.2624813615766,9.2809460662614,190.556715982848,11.2843962126093,28.3083974194456,39.0214612472945,10.6970276804376,11.4382273249976,4.34901542508218,22.9104204544913,42.0697967239043,11.3662812623728,26.5997012432938,7.16416425792767,60.9391112320624,6.00446933326935,64141.2399036294,126.221752644472,6.50675717341649,67.9265805926862,8.85965180722327,556.614204939358,70.10321225349,10.4305729013188,21.6940493710092,15.7837632545093,4.51333942072945,12.0522259481719,5.44644702015713,8.51535335135176,34.7873573114676,62.5600293982265,76.2284662191997,40.9960175504387,2.91820529896855,61.3211116431598,35.8101797996228,4.43921332469134,13.6966576984579,11.2497941503734,18.8070058043554,13.3307779910188,36.8502746077547,0.359751558256413,1.60053159817586,113.5751730607,81.0120487828973,0.484453994532662,5.81539019544653,72.5393070147031,12.6302807579018,6.51222089316197,0.184443672990303,3.55226613315291,97.4291942453746,247.831392001578,6.1750318848032,14.5164924455459,1.0833063364337,20.0766657365515,40.6587008108063,49.3188130468023,38.3968235054536,15.5351977951563,0.323139509277663,35.2168306970238,100.925198201293,5.94951908178296,4.42840289285267,1.18141244697093,200.897009139726,6.35246814869221,0.237204905627255,0.154140288976662,37.2664958652702,0.0624067131489331,45.5812092542785
"Nevada",113,4.10369071287205,2.97699331144383,59.5685973219938,4.41308923084477,924.156780992788,91.4616486713045,27.772642722336,31.1942882255958,35.8215274665606,101.846450701251,8.90707415893028,10.3712815161074,57.7178498502404,3.81537677336509,5.01613538951429,8.52591103610466,3.91592495639361,5.13519938632223,2.0538626885264,9.9565727706354,19.4981157026613,4.09092682212173,7.13369880652642,2.94347325448288,15.109226673554,4.4002774076762,9.67497594745636,85532.0185958968,3.0103017636214,30.3985224826526,7.03599389836615,247.056602891187,30.2732539264637,3.86574515418734,8.20177556998147,5.4270296976425,5.68029151971151,5.15206940795664,2.52206972408212,3.70607910071279,8.3094450799522,23.6169412837854,37.9369155719594,51.6580860587049,1.33033982685181,26.48485562061,36.9957077016265,1.79795276350243,4.15318354395129,6.27657703248331,14.2221366751814,8.36507136546249,22.7524302978184,0.228172493221607,1.01840625226503,59.2431231151672,58.3514063230273,0.310887371687516,3.64308231053284,45.1455344061042,7.89067392300407,3.98407657143027,0.11727635872123,2.25820363965318,60.0058890236474,151.691072064112,3.91353913452421,9.14662095484608,0.788417471470914,13.7437678735147,24.6975133923566,30.7508670001034,28.5060991162895,11.3553943979089,0.205166007361798,26.8004755464793,62.3517089236378,3.7489515837419,2.67934619261934,0.750325275358515,129.462166123157,4.16465386112369,0.149311658343727,0.0965334975439507,23.4181549660476,0.0399530890393107,33.2593411764192
"NewHampshire",113,9.82319216579612,3.99177446857993,24.5748649746641,7.99049570177473,330.479389460718,77.5500276078291,367.230625419791,202.266833117468,92.7344865585451,282.62624067725,10.1790961685129,6.17583405957161,149.709884631211,11.1006557100719,9.80687336326665,12.7830489184858,11.5561336678732,9.35428908391569,35.4997619962554,57.2478993318562,442.56911735667,14.3691966905779,14.0470241876435,6.05914023402933,29.4369214407034,3.84023135567271,14.3237931837561,86.4545366391606,55099.3710198312,256.679865249755,5.09386823876928,2324.56502386967,113.953540411236,5.82321878063552,31.0686381147116,7.75242950179261,3.45708113723214,33.0841497860714,42.0190655231307,12.1155212254865,11.8708889496859,61.9424512661876,51.2836741732952,24.6007539378551,22.8291547744074,128.086490105161,27.6879959306799,7.50856590122184,10.6776793419834,5.28097791049149,20.9104038073814,19.1573226379885,54.4340085789135,0.508573756027421,2.17589827520104,275.80540089954,96.5654102031103,0.673018747729134,8.37505359096045,105.5974755673,18.2109448902495,9.82689416522923,0.257687394157859,4.95918269836389,144.82884440951,371.593597364924,8.74463376169664,20.7204616565109,1.29352859879121,25.7164791475903,61.8446892086475,71.7645574377063,43.9638972226349,18.1311932255397,0.453943045160131,30.4105359227358,148.809156513984,8.47498350400206,6.83524657734641,1.66556901791809,267.847988522873,8.52190065187652,0.33905755214588,0.222399603387884,53.098395239978,0.0869853942076214,53.5736431538189
