"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"51000","Virginia","25","      Nondurable goods manufacturing",1682227
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",1472297
"51000","Virginia","27","        Textile mills and textile product mills",26072
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",6779
"51000","Virginia","29","        Paper manufacturing",41155
"51000","Virginia","30","        Printing and related support activities",18470
"51000","Virginia","31","        Petroleum and coal products manufacturing",8830
"51000","Virginia","32","        Chemical manufacturing",67020
"51000","Virginia","33","        Plastics and rubber products manufacturing",41604
"51000","Virginia","34","    Wholesale trade",2809662
"51000","Virginia","35","    Retail trade",2754769
"51000","Virginia","36","    Transportation and warehousing",471047
"51000","Virginia","37","      Air transportation",301524
"51000","Virginia","38","      Rail transportation",31283
"51000","Virginia","39","      Water transportation",15032
"51000","Virginia","40","      Truck transportation",44737
"51000","Virginia","41","      Transit and ground passenger transportation",13346
"51000","Virginia","42","      Pipeline transportation",11164
"51000","Virginia","43","      Other transportation and support activities",44105
"51000","Virginia","44","      Warehousing and storage",9856
"51000","Virginia","45","    Information",503008
"51000","Virginia","46","      Publishing industries (except Internet)",21961
"51000","Virginia","47","      Motion picture and sound recording industries",10185
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",444795
"51000","Virginia","49","      Data processing, hosting, and other information services",26067
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",3928929
"51000","Virginia","51","      Finance and insurance",546780
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",196935
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",24560
"51000","Virginia","54","        Insurance carriers and related activities",317186
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",8098
"51000","Virginia","56","      Real estate and rental and leasing",3382150
"51000","Virginia","57","        Real estate",3110179
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",271971
"51000","Virginia","59","    Professional and business services",592680
"51000","Virginia","60","      Professional, scientific, and technical services",356018
"51000","Virginia","61","        Legal services",191590
"51000","Virginia","62","        Computer systems design and related services",71969
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",92459
"51000","Virginia","64","      Management of companies and enterprises",171983
"51000","Virginia","65","      Administrative and support and waste management and remediation services",64679
"51000","Virginia","66","        Administrative and support services",43721
"51000","Virginia","67","        Waste management and remediation services",20957
"51000","Virginia","68","    Educational services, health care, and social assistance",247623
"51000","Virginia","69","      Educational services",62683
"51000","Virginia","70","      Health care and social assistance",184940
"51000","Virginia","71","        Ambulatory health care services",98942
"51000","Virginia","72","        Hospitals",55178
"51000","Virginia","73","        Nursing and residential care facilities",20697
"51000","Virginia","74","        Social assistance",10123
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",929182
"51000","Virginia","76","      Arts, entertainment, and recreation",64141
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",11581
"51000","Virginia","78","        Amusement, gambling, and recreation industries",52560
"51000","Virginia","79","      Accommodation and food services",865040
"51000","Virginia","80","        Accommodation",372128
"51000","Virginia","81","        Food services and drinking places",492912
"51000","Virginia","82","    Other services (except government and government enterprises)",223244
"51000","Virginia","83","  Government and government enterprises",179
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",179
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",158915
"51000","Virginia","88","Trade",5564432
"51000","Virginia","89","Transportation and utilities",1310697
"51000","Virginia","90","Manufacturing and information",2448052
"51000","Virginia","91","Private goods-producing industries 2/",2224450
"51000","Virginia","92","Private services-providing industries 3/",13299795
"53000","Washington","1","All industry total",19649208
"53000","Washington","2","  Private industries",19648445
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",232004
"53000","Washington","4","      Farms",123061
"53000","Washington","5","      Forestry, fishing, and related activities",108943
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",33729
"53000","Washington","7","      Oil and gas extraction",331
"53000","Washington","8","      Mining (except oil and gas)",31049
"53000","Washington","9","      Support activities for mining",2348
"53000","Washington","10","    Utilities",690603
"53000","Washington","11","    Construction",300344
"53000","Washington","12","    Manufacturing",765081
"53000","Washington","13","      Durable goods manufacturing",434356
"53000","Washington","14","        Wood product manufacturing",26394
"53000","Washington","15","        Nonmetallic mineral product manufacturing",17282
"53000","Washington","16","        Primary metal manufacturing",40710
"53000","Washington","17","        Fabricated metal product manufacturing",23813
"53000","Washington","18","        Machinery manufacturing",24456
"53000","Washington","19","        Computer and electronic product manufacturing",76006
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",5973
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12271
"53000","Washington","22","        Other transportation equipment manufacturing",184809
"53000","Washington","23","        Furniture and related product manufacturing",4201
"53000","Washington","24","        Miscellaneous manufacturing",18442
"53000","Washington","25","      Nondurable goods manufacturing",330725
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",156305
"53000","Washington","27","        Textile mills and textile product mills",7220
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",2733
"53000","Washington","29","        Paper manufacturing",54367
"53000","Washington","30","        Printing and related support activities",13422
"53000","Washington","31","        Petroleum and coal products manufacturing",37598
"53000","Washington","32","        Chemical manufacturing",45108
"53000","Washington","33","        Plastics and rubber products manufacturing",13972
"53000","Washington","34","    Wholesale trade",3892973
"53000","Washington","35","    Retail trade",4054843
"53000","Washington","36","    Transportation and warehousing",628272
"53000","Washington","37","      Air transportation",368313
"53000","Washington","38","      Rail transportation",17097
"53000","Washington","39","      Water transportation",77300
"53000","Washington","40","      Truck transportation",72176
"53000","Washington","41","      Transit and ground passenger transportation",13830
"53000","Washington","42","      Pipeline transportation",5565
"53000","Washington","43","      Other transportation and support activities",67177
"53000","Washington","44","      Warehousing and storage",6813
"53000","Washington","45","    Information",1266177
"53000","Washington","46","      Publishing industries (except Internet)",149411
"53000","Washington","47","      Motion picture and sound recording industries",15081
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1092957
"53000","Washington","49","      Data processing, hosting, and other information services",8728
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",4415018
"53000","Washington","51","      Finance and insurance",683687
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",208958
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",115656
"53000","Washington","54","        Insurance carriers and related activities",342781
"53000","Washington","55","        Funds, trusts, and other financial vehicles",16292
"53000","Washington","56","      Real estate and rental and leasing",3731331
"53000","Washington","57","        Real estate",3293799
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",437532
"53000","Washington","59","    Professional and business services",1228816
"53000","Washington","60","      Professional, scientific, and technical services",785029
"53000","Washington","61","        Legal services",491005
"53000","Washington","62","        Computer systems design and related services",106980
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",187045
"53000","Washington","64","      Management of companies and enterprises",72591
"53000","Washington","65","      Administrative and support and waste management and remediation services",371196
"53000","Washington","66","        Administrative and support services",195690
"53000","Washington","67","        Waste management and remediation services",175506
"53000","Washington","68","    Educational services, health care, and social assistance",320774
"53000","Washington","69","      Educational services",64864
"53000","Washington","70","      Health care and social assistance",255910
"53000","Washington","71","        Ambulatory health care services",131108
"53000","Washington","72","        Hospitals",64330
"53000","Washington","73","        Nursing and residential care facilities",27640
"53000","Washington","74","        Social assistance",32833
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",1338977
"53000","Washington","76","      Arts, entertainment, and recreation",206316
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",23266
"53000","Washington","78","        Amusement, gambling, and recreation industries",183050
"53000","Washington","79","      Accommodation and food services",1132661
"53000","Washington","80","        Accommodation",419264
"53000","Washington","81","        Food services and drinking places",713396
"53000","Washington","82","    Other services (except government and government enterprises)",480834
"53000","Washington","83","  Government and government enterprises",763
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",763
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",265733
"53000","Washington","88","Trade",7947816
"53000","Washington","89","Transportation and utilities",1318875
"53000","Washington","90","Manufacturing and information",2031258
"53000","Washington","91","Private goods-producing industries 2/",1331158
"53000","Washington","92","Private services-providing industries 3/",18317287
"54000","West Virginia","1","All industry total",3479959
"54000","West Virginia","2","  Private industries",3479959
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",14167
"54000","West Virginia","4","      Farms",8940
"54000","West Virginia","5","      Forestry, fishing, and related activities",5227
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",453707
"54000","West Virginia","7","      Oil and gas extraction",49832
"54000","West Virginia","8","      Mining (except oil and gas)",396688
"54000","West Virginia","9","      Support activities for mining",7188
"54000","West Virginia","10","    Utilities",370733
"54000","West Virginia","11","    Construction",15288
"54000","West Virginia","12","    Manufacturing",120716
"54000","West Virginia","13","      Durable goods manufacturing",57338
"54000","West Virginia","14","        Wood product manufacturing",4978
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",6937
"54000","West Virginia","16","        Primary metal manufacturing",25310
"54000","West Virginia","17","        Fabricated metal product manufacturing",6906
"54000","West Virginia","18","        Machinery manufacturing",3125
"54000","West Virginia","19","        Computer and electronic product manufacturing",2013
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1378
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2325
"54000","West Virginia","22","        Other transportation equipment manufacturing",2376
"54000","West Virginia","23","        Furniture and related product manufacturing",524
"54000","West Virginia","24","        Miscellaneous manufacturing",1465
"54000","West Virginia","25","      Nondurable goods manufacturing",63377
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",6506
"54000","West Virginia","27","        Textile mills and textile product mills",557
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",571
"54000","West Virginia","29","        Paper manufacturing",1749
"54000","West Virginia","30","        Printing and related support activities",1292
"54000","West Virginia","31","        Petroleum and coal products manufacturing",8239
"54000","West Virginia","32","        Chemical manufacturing",41594
"54000","West Virginia","33","        Plastics and rubber products manufacturing",2871
"54000","West Virginia","34","    Wholesale trade",666915
"54000","West Virginia","35","    Retail trade",773695
"54000","West Virginia","36","    Transportation and warehousing",68665
"54000","West Virginia","37","      Air transportation",2128
"54000","West Virginia","38","      Rail transportation",6060
"54000","West Virginia","39","      Water transportation",6941
"54000","West Virginia","40","      Truck transportation",10553
"54000","West Virginia","41","      Transit and ground passenger transportation",1265
"54000","West Virginia","42","      Pipeline transportation",36398
"54000","West Virginia","43","      Other transportation and support activities",4410
"54000","West Virginia","44","      Warehousing and storage",910
"54000","West Virginia","45","    Information",93785
"54000","West Virginia","46","      Publishing industries (except Internet)",1191
"54000","West Virginia","47","      Motion picture and sound recording industries",4550
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",86963
"54000","West Virginia","49","      Data processing, hosting, and other information services",1081
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",407456
"54000","West Virginia","51","      Finance and insurance",167703
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",28295
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",10040
"54000","West Virginia","54","        Insurance carriers and related activities",127738
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",1629
"54000","West Virginia","56","      Real estate and rental and leasing",239753
"54000","West Virginia","57","        Real estate",216237
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",23516
"54000","West Virginia","59","    Professional and business services",62945
"54000","West Virginia","60","      Professional, scientific, and technical services",32910
"54000","West Virginia","61","        Legal services",10263
"54000","West Virginia","62","        Computer systems design and related services",4790
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",17857
"54000","West Virginia","64","      Management of companies and enterprises",6914
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",23121
"54000","West Virginia","66","        Administrative and support services",19245
"54000","West Virginia","67","        Waste management and remediation services",3876
"54000","West Virginia","68","    Educational services, health care, and social assistance",84441
"54000","West Virginia","69","      Educational services",29853
"54000","West Virginia","70","      Health care and social assistance",54588
"54000","West Virginia","71","        Ambulatory health care services",21327
"54000","West Virginia","72","        Hospitals",20784
"54000","West Virginia","73","        Nursing and residential care facilities",6091
"54000","West Virginia","74","        Social assistance",6386
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",277955
"54000","West Virginia","76","      Arts, entertainment, and recreation",49591
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",8374
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",41218
"54000","West Virginia","79","      Accommodation and food services",228364
"54000","West Virginia","80","        Accommodation",90899
"54000","West Virginia","81","        Food services and drinking places",137465
"54000","West Virginia","82","    Other services (except government and government enterprises)",69490
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",467875
"54000","West Virginia","88","Trade",1440609
"54000","West Virginia","89","Transportation and utilities",439398
"54000","West Virginia","90","Manufacturing and information",214500
"54000","West Virginia","91","Private goods-producing industries 2/",603878
"54000","West Virginia","92","Private services-providing industries 3/",2876080
"55000","Wisconsin","1","All industry total",13197518
"55000","Wisconsin","2","  Private industries",13194003
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",237692
"55000","Wisconsin","4","      Farms",225145
"55000","Wisconsin","5","      Forestry, fishing, and related activities",12547
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",25358
"55000","Wisconsin","7","      Oil and gas extraction",201
"55000","Wisconsin","8","      Mining (except oil and gas)",24356
"55000","Wisconsin","9","      Support activities for mining",801
"55000","Wisconsin","10","    Utilities",540311
"55000","Wisconsin","11","    Construction",89578
"55000","Wisconsin","12","    Manufacturing",831125
"55000","Wisconsin","13","      Durable goods manufacturing",431530
"55000","Wisconsin","14","        Wood product manufacturing",20208
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",16671
"55000","Wisconsin","16","        Primary metal manufacturing",57204
"55000","Wisconsin","17","        Fabricated metal product manufacturing",71144
"55000","Wisconsin","18","        Machinery manufacturing",117241
"55000","Wisconsin","19","        Computer and electronic product manufacturing",41436
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",35203
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",33598
"55000","Wisconsin","22","        Other transportation equipment manufacturing",12775
"55000","Wisconsin","23","        Furniture and related product manufacturing",6308
"55000","Wisconsin","24","        Miscellaneous manufacturing",19742
"55000","Wisconsin","25","      Nondurable goods manufacturing",399595
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",160594
"55000","Wisconsin","27","        Textile mills and textile product mills",4766
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",3934
"55000","Wisconsin","29","        Paper manufacturing",121148
"55000","Wisconsin","30","        Printing and related support activities",25052
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",5010
"55000","Wisconsin","32","        Chemical manufacturing",45745
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",33345
"55000","Wisconsin","34","    Wholesale trade",2467487
"55000","Wisconsin","35","    Retail trade",2102671
"55000","Wisconsin","36","    Transportation and warehousing",196464
"55000","Wisconsin","37","      Air transportation",51382
"55000","Wisconsin","38","      Rail transportation",9484
"55000","Wisconsin","39","      Water transportation",2724
"55000","Wisconsin","40","      Truck transportation",46485
"55000","Wisconsin","41","      Transit and ground passenger transportation",49999
"55000","Wisconsin","42","      Pipeline transportation",16223
"55000","Wisconsin","43","      Other transportation and support activities",14578
"55000","Wisconsin","44","      Warehousing and storage",5588
"55000","Wisconsin","45","    Information",882815
"55000","Wisconsin","46","      Publishing industries (except Internet)",15091
"55000","Wisconsin","47","      Motion picture and sound recording industries",10332
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",848688
"55000","Wisconsin","49","      Data processing, hosting, and other information services",8704
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",4238964
"55000","Wisconsin","51","      Finance and insurance",388524
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",129171
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",51966
"55000","Wisconsin","54","        Insurance carriers and related activities",186709
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",20678
"55000","Wisconsin","56","      Real estate and rental and leasing",3850440
"55000","Wisconsin","57","        Real estate",3688239
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",162201
"55000","Wisconsin","59","    Professional and business services",348969
"55000","Wisconsin","60","      Professional, scientific, and technical services",183348
"55000","Wisconsin","61","        Legal services",68010
"55000","Wisconsin","62","        Computer systems design and related services",63837
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",51502
"55000","Wisconsin","64","      Management of companies and enterprises",101078
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",64542
"55000","Wisconsin","66","        Administrative and support services",51524
"55000","Wisconsin","67","        Waste management and remediation services",13018
"55000","Wisconsin","68","    Educational services, health care, and social assistance",413330
"55000","Wisconsin","69","      Educational services",61543
"55000","Wisconsin","70","      Health care and social assistance",351787
"55000","Wisconsin","71","        Ambulatory health care services",269210
"55000","Wisconsin","72","        Hospitals",49680
"55000","Wisconsin","73","        Nursing and residential care facilities",24529
"55000","Wisconsin","74","        Social assistance",8367
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",545078
"55000","Wisconsin","76","      Arts, entertainment, and recreation",102555
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",25538
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",77017
"55000","Wisconsin","79","      Accommodation and food services",442523
"55000","Wisconsin","80","        Accommodation",137423
"55000","Wisconsin","81","        Food services and drinking places",305100
"55000","Wisconsin","82","    Other services (except government and government enterprises)",274160
"55000","Wisconsin","83","  Government and government enterprises",3515
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",3515
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",263051
"55000","Wisconsin","88","Trade",4570158
"55000","Wisconsin","89","Transportation and utilities",736775
"55000","Wisconsin","90","Manufacturing and information",1713940
"55000","Wisconsin","91","Private goods-producing industries 2/",1183754
"55000","Wisconsin","92","Private services-providing industries 3/",12010249
"56000","Wyoming","1","All industry total",1648686
"56000","Wyoming","2","  Private industries",1641669
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",27256
"56000","Wyoming","4","      Farms",23983
"56000","Wyoming","5","      Forestry, fishing, and related activities",3272
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",548874
"56000","Wyoming","7","      Oil and gas extraction",278592
"56000","Wyoming","8","      Mining (except oil and gas)",239673
"56000","Wyoming","9","      Support activities for mining",30609
"56000","Wyoming","10","    Utilities",94931
"56000","Wyoming","11","    Construction",12892
"56000","Wyoming","12","    Manufacturing",35756
"56000","Wyoming","13","      Durable goods manufacturing",8610
"56000","Wyoming","14","        Wood product manufacturing",1148
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",1940
"56000","Wyoming","16","        Primary metal manufacturing",599
"56000","Wyoming","17","        Fabricated metal product manufacturing",1948
"56000","Wyoming","18","        Machinery manufacturing",711
"56000","Wyoming","19","        Computer and electronic product manufacturing",864
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",339
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",489
"56000","Wyoming","22","        Other transportation equipment manufacturing",125
"56000","Wyoming","23","        Furniture and related product manufacturing",103
"56000","Wyoming","24","        Miscellaneous manufacturing",344
"56000","Wyoming","25","      Nondurable goods manufacturing",27146
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",4692
"56000","Wyoming","27","        Textile mills and textile product mills",177
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",85
"56000","Wyoming","29","        Paper manufacturing",1
"56000","Wyoming","30","        Printing and related support activities",344
"56000","Wyoming","31","        Petroleum and coal products manufacturing",13454
"56000","Wyoming","32","        Chemical manufacturing",7994
"56000","Wyoming","33","        Plastics and rubber products manufacturing",399
"56000","Wyoming","34","    Wholesale trade",291586
"56000","Wyoming","35","    Retail trade",250050
"56000","Wyoming","36","    Transportation and warehousing",43299
"56000","Wyoming","37","      Air transportation",2433
"56000","Wyoming","38","      Rail transportation",12329
"56000","Wyoming","39","      Water transportation",199
"56000","Wyoming","40","      Truck transportation",8564
"56000","Wyoming","41","      Transit and ground passenger transportation",2034
"56000","Wyoming","42","      Pipeline transportation",15664
"56000","Wyoming","43","      Other transportation and support activities",1871
"56000","Wyoming","44","      Warehousing and storage",204
"56000","Wyoming","45","    Information",33630
"56000","Wyoming","46","      Publishing industries (except Internet)",1854
"56000","Wyoming","47","      Motion picture and sound recording industries",576
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",30965
"56000","Wyoming","49","      Data processing, hosting, and other information services",236
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",140003
"56000","Wyoming","51","      Finance and insurance",38196
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",19199
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",3570
"56000","Wyoming","54","        Insurance carriers and related activities",14042
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",1385
"56000","Wyoming","56","      Real estate and rental and leasing",101808
"56000","Wyoming","57","        Real estate",90109
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11698
"56000","Wyoming","59","    Professional and business services",12902
"56000","Wyoming","60","      Professional, scientific, and technical services",6100
"56000","Wyoming","61","        Legal services",325
"56000","Wyoming","62","        Computer systems design and related services",549
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",5226
"56000","Wyoming","64","      Management of companies and enterprises",3960
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",2842
"56000","Wyoming","66","        Administrative and support services",1358
"56000","Wyoming","67","        Waste management and remediation services",1484
"56000","Wyoming","68","    Educational services, health care, and social assistance",13964
"56000","Wyoming","69","      Educational services",1665
"56000","Wyoming","70","      Health care and social assistance",12299
"56000","Wyoming","71","        Ambulatory health care services",5972
"56000","Wyoming","72","        Hospitals",2433
"56000","Wyoming","73","        Nursing and residential care facilities",2454
"56000","Wyoming","74","        Social assistance",1441
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",107898
"56000","Wyoming","76","      Arts, entertainment, and recreation",58355
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",6812
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",51543
"56000","Wyoming","79","      Accommodation and food services",49542
"56000","Wyoming","80","        Accommodation",26640
"56000","Wyoming","81","        Food services and drinking places",22902
"56000","Wyoming","82","    Other services (except government and government enterprises)",28628
"56000","Wyoming","83","  Government and government enterprises",7017
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",7017
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",576129
"56000","Wyoming","88","Trade",541636
"56000","Wyoming","89","Transportation and utilities",138230
"56000","Wyoming","90","Manufacturing and information",69386
"56000","Wyoming","91","Private goods-producing industries 2/",624778
"56000","Wyoming","92","Private services-providing industries 3/",1016892
"91000","New England","1","All industry total",35477031
"91000","New England","2","  Private industries",35469119
"91000","New England","3","    Agriculture, forestry, fishing and hunting",105916
"91000","New England","4","      Farms",78211
"91000","New England","5","      Forestry, fishing, and related activities",27705
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",28533
"91000","New England","7","      Oil and gas extraction",153
"91000","New England","8","      Mining (except oil and gas)",26030
"91000","New England","9","      Support activities for mining",2351
"91000","New England","10","    Utilities",1284709
"91000","New England","11","    Construction",220108
"91000","New England","12","    Manufacturing",2485601
"91000","New England","13","      Durable goods manufacturing",1294688
"91000","New England","14","        Wood product manufacturing",26846
"91000","New England","15","        Nonmetallic mineral product manufacturing",38738
"91000","New England","16","        Primary metal manufacturing",86260
"91000","New England","17","        Fabricated metal product manufacturing",227805
"91000","New England","18","        Machinery manufacturing",146470
"91000","New England","19","        Computer and electronic product manufacturing",407307
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",70913
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",23850
"91000","New England","22","        Other transportation equipment manufacturing",152177
"91000","New England","23","        Furniture and related product manufacturing",10700
"91000","New England","24","        Miscellaneous manufacturing",103621
"91000","New England","25","      Nondurable goods manufacturing",1190913
"91000","New England","26","        Food and beverage and tobacco product manufacturing",542984
"91000","New England","27","        Textile mills and textile product mills",59355
"91000","New England","28","        Apparel, leather, and allied product manufacturing",16750
"91000","New England","29","        Paper manufacturing",170399
"91000","New England","30","        Printing and related support activities",46117
"91000","New England","31","        Petroleum and coal products manufacturing",25250
"91000","New England","32","        Chemical manufacturing",256508
"91000","New England","33","        Plastics and rubber products manufacturing",73550
"91000","New England","34","    Wholesale trade",6194422
"91000","New England","35","    Retail trade",3821135
"91000","New England","36","    Transportation and warehousing",654900
"91000","New England","37","      Air transportation",340668
"91000","New England","38","      Rail transportation",14108
"91000","New England","39","      Water transportation",35939
"91000","New England","40","      Truck transportation",83562
"91000","New England","41","      Transit and ground passenger transportation",68755
"91000","New England","42","      Pipeline transportation",20193
"91000","New England","43","      Other transportation and support activities",72034
"91000","New England","44","      Warehousing and storage",19640
"91000","New England","45","    Information",1383492
"91000","New England","46","      Publishing industries (except Internet)",210732
"91000","New England","47","      Motion picture and sound recording industries",136894
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",1000634
"91000","New England","49","      Data processing, hosting, and other information services",35231
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",13662873
"91000","New England","51","      Finance and insurance",2187061
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",690831
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",304881
"91000","New England","54","        Insurance carriers and related activities",1033967
"91000","New England","55","        Funds, trusts, and other financial vehicles",157382
"91000","New England","56","      Real estate and rental and leasing",11475812
"91000","New England","57","        Real estate",11222835
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",252977
"91000","New England","59","    Professional and business services",1459247
"91000","New England","60","      Professional, scientific, and technical services",814023
"91000","New England","61","        Legal services",365125
"91000","New England","62","        Computer systems design and related services",153886
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",295011
"91000","New England","64","      Management of companies and enterprises",420639
"91000","New England","65","      Administrative and support and waste management and remediation services",224585
"91000","New England","66","        Administrative and support services",141446
"91000","New England","67","        Waste management and remediation services",83139
"91000","New England","68","    Educational services, health care, and social assistance",1365993
"91000","New England","69","      Educational services",481542
"91000","New England","70","      Health care and social assistance",884451
"91000","New England","71","        Ambulatory health care services",296453
"91000","New England","72","        Hospitals",324589
"91000","New England","73","        Nursing and residential care facilities",184714
"91000","New England","74","        Social assistance",78695
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",2310899
"91000","New England","76","      Arts, entertainment, and recreation",488053
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",241346
"91000","New England","78","        Amusement, gambling, and recreation industries",246707
"91000","New England","79","      Accommodation and food services",1822846
"91000","New England","80","        Accommodation",684451
"91000","New England","81","        Food services and drinking places",1138395
"91000","New England","82","    Other services (except government and government enterprises)",491291
