"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"06000","California","64","      Management of companies and enterprises",547203
"06000","California","65","      Administrative and support and waste management and remediation services",923841
"06000","California","66","        Administrative and support services",548094
"06000","California","67","        Waste management and remediation services",375748
"06000","California","68","    Educational services, health care, and social assistance",3305163
"06000","California","69","      Educational services",852602
"06000","California","70","      Health care and social assistance",2452561
"06000","California","71","        Ambulatory health care services",1229758
"06000","California","72","        Hospitals",834582
"06000","California","73","        Nursing and residential care facilities",282722
"06000","California","74","        Social assistance",105499
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",7106002
"06000","California","76","      Arts, entertainment, and recreation",956084
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",542218
"06000","California","78","        Amusement, gambling, and recreation industries",413866
"06000","California","79","      Accommodation and food services",6149918
"06000","California","80","        Accommodation",743023
"06000","California","81","        Food services and drinking places",5406895
"06000","California","82","    Other services (except government and government enterprises)",2176445
"06000","California","83","  Government and government enterprises",10292
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",10292
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",2707353
"06000","California","88","Trade",54664859
"06000","California","89","Transportation and utilities",10039389
"06000","California","90","Manufacturing and information",12424078
"06000","California","91","Private goods-producing industries 2/",12264573
"06000","California","92","Private services-providing industries 3/",120008855
"08000","Colorado","1","All industry total",17616943
"08000","Colorado","2","  Private industries",17614689
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",147568
"08000","Colorado","4","      Farms",130405
"08000","Colorado","5","      Forestry, fishing, and related activities",17163
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1390293
"08000","Colorado","7","      Oil and gas extraction",1178295
"08000","Colorado","8","      Mining (except oil and gas)",124554
"08000","Colorado","9","      Support activities for mining",87444
"08000","Colorado","10","    Utilities",724794
"08000","Colorado","11","    Construction",145420
"08000","Colorado","12","    Manufacturing",986854
"08000","Colorado","13","      Durable goods manufacturing",346647
"08000","Colorado","14","        Wood product manufacturing",6264
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",27670
"08000","Colorado","16","        Primary metal manufacturing",14690
"08000","Colorado","17","        Fabricated metal product manufacturing",28219
"08000","Colorado","18","        Machinery manufacturing",35559
"08000","Colorado","19","        Computer and electronic product manufacturing",151781
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",6174
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7488
"08000","Colorado","22","        Other transportation equipment manufacturing",34877
"08000","Colorado","23","        Furniture and related product manufacturing",6281
"08000","Colorado","24","        Miscellaneous manufacturing",27642
"08000","Colorado","25","      Nondurable goods manufacturing",640207
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",503338
"08000","Colorado","27","        Textile mills and textile product mills",4532
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1232
"08000","Colorado","29","        Paper manufacturing",7945
"08000","Colorado","30","        Printing and related support activities",10319
"08000","Colorado","31","        Petroleum and coal products manufacturing",24242
"08000","Colorado","32","        Chemical manufacturing",74594
"08000","Colorado","33","        Plastics and rubber products manufacturing",14005
"08000","Colorado","34","    Wholesale trade",1945667
"08000","Colorado","35","    Retail trade",3150231
"08000","Colorado","36","    Transportation and warehousing",743142
"08000","Colorado","37","      Air transportation",562213
"08000","Colorado","38","      Rail transportation",16545
"08000","Colorado","39","      Water transportation",190
"08000","Colorado","40","      Truck transportation",46867
"08000","Colorado","41","      Transit and ground passenger transportation",14833
"08000","Colorado","42","      Pipeline transportation",65919
"08000","Colorado","43","      Other transportation and support activities",29103
"08000","Colorado","44","      Warehousing and storage",7473
"08000","Colorado","45","    Information",718443
"08000","Colorado","46","      Publishing industries (except Internet)",133933
"08000","Colorado","47","      Motion picture and sound recording industries",47365
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",487848
"08000","Colorado","49","      Data processing, hosting, and other information services",49297
