"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"55000","Wisconsin","32","        Chemical manufacturing",0
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",0
"55000","Wisconsin","34","    Wholesale trade",0
"55000","Wisconsin","35","    Retail trade",0
"55000","Wisconsin","36","    Transportation and warehousing",-35542
"55000","Wisconsin","37","      Air transportation",-24620
"55000","Wisconsin","38","      Rail transportation",-10782
"55000","Wisconsin","39","      Water transportation",-140
"55000","Wisconsin","40","      Truck transportation",0
"55000","Wisconsin","41","      Transit and ground passenger transportation",0
"55000","Wisconsin","42","      Pipeline transportation",0
"55000","Wisconsin","43","      Other transportation and support activities",0
"55000","Wisconsin","44","      Warehousing and storage",0
"55000","Wisconsin","45","    Information",0
"55000","Wisconsin","46","      Publishing industries (except Internet)",0
"55000","Wisconsin","47","      Motion picture and sound recording industries",0
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",0
"55000","Wisconsin","49","      Data processing, hosting, and other information services",0
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",-204547
"55000","Wisconsin","51","      Finance and insurance",-1014
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1014
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",0
"55000","Wisconsin","54","        Insurance carriers and related activities",0
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",0
"55000","Wisconsin","56","      Real estate and rental and leasing",-203533
"55000","Wisconsin","57","        Real estate",-203533
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"55000","Wisconsin","59","    Professional and business services",0
"55000","Wisconsin","60","      Professional, scientific, and technical services",0
"55000","Wisconsin","61","        Legal services",0
"55000","Wisconsin","62","        Computer systems design and related services",0
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",0
"55000","Wisconsin","64","      Management of companies and enterprises",0
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",0
"55000","Wisconsin","66","        Administrative and support services",0
"55000","Wisconsin","67","        Waste management and remediation services",0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",0
"55000","Wisconsin","69","      Educational services",0
"55000","Wisconsin","70","      Health care and social assistance",0
"55000","Wisconsin","71","        Ambulatory health care services",0
"55000","Wisconsin","72","        Hospitals",0
"55000","Wisconsin","73","        Nursing and residential care facilities",0
"55000","Wisconsin","74","        Social assistance",0
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",0
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",0
"55000","Wisconsin","79","      Accommodation and food services",0
"55000","Wisconsin","80","        Accommodation",0
"55000","Wisconsin","81","        Food services and drinking places",0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",0
"55000","Wisconsin","83","  Government and government enterprises",-150221
"55000","Wisconsin","84","    Federal civilian",-27595
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",-122626
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",-369889
"55000","Wisconsin","88","Trade",0
"55000","Wisconsin","89","Transportation and utilities",-35542
"55000","Wisconsin","90","Manufacturing and information",0
"55000","Wisconsin","91","Private goods-producing industries 2/",-369889
"55000","Wisconsin","92","Private services-providing industries 3/",-240089
"56000","Wyoming","1","All industry total",-68381
"56000","Wyoming","2","  Private industries",-64915
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",-44794
"56000","Wyoming","4","      Farms",-44794
"56000","Wyoming","5","      Forestry, fishing, and related activities",0
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",0
"56000","Wyoming","7","      Oil and gas extraction",0
"56000","Wyoming","8","      Mining (except oil and gas)",0
"56000","Wyoming","9","      Support activities for mining",0
"56000","Wyoming","10","    Utilities",0
"56000","Wyoming","11","    Construction",0
"56000","Wyoming","12","    Manufacturing",0
"56000","Wyoming","13","      Durable goods manufacturing",0
"56000","Wyoming","14","        Wood product manufacturing",0
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",0
"56000","Wyoming","16","        Primary metal manufacturing",0
"56000","Wyoming","17","        Fabricated metal product manufacturing",0
"56000","Wyoming","18","        Machinery manufacturing",0
"56000","Wyoming","19","        Computer and electronic product manufacturing",0
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",0
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"56000","Wyoming","22","        Other transportation equipment manufacturing",0
"56000","Wyoming","23","        Furniture and related product manufacturing",0
"56000","Wyoming","24","        Miscellaneous manufacturing",0
"56000","Wyoming","25","      Nondurable goods manufacturing",0
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",0
"56000","Wyoming","27","        Textile mills and textile product mills",0
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0
"56000","Wyoming","29","        Paper manufacturing",0
"56000","Wyoming","30","        Printing and related support activities",0
"56000","Wyoming","31","        Petroleum and coal products manufacturing",0
"56000","Wyoming","32","        Chemical manufacturing",0
"56000","Wyoming","33","        Plastics and rubber products manufacturing",0
"56000","Wyoming","34","    Wholesale trade",0
"56000","Wyoming","35","    Retail trade",0
"56000","Wyoming","36","    Transportation and warehousing",-1192
"56000","Wyoming","37","      Air transportation",-1188
"56000","Wyoming","38","      Rail transportation",-4
"56000","Wyoming","39","      Water transportation",0
"56000","Wyoming","40","      Truck transportation",0
"56000","Wyoming","41","      Transit and ground passenger transportation",0
"56000","Wyoming","42","      Pipeline transportation",0
"56000","Wyoming","43","      Other transportation and support activities",0
"56000","Wyoming","44","      Warehousing and storage",0
"56000","Wyoming","45","    Information",0
"56000","Wyoming","46","      Publishing industries (except Internet)",0
"56000","Wyoming","47","      Motion picture and sound recording industries",0
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",0
"56000","Wyoming","49","      Data processing, hosting, and other information services",0
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",-18929
"56000","Wyoming","51","      Finance and insurance",-164
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",-164
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",0
"56000","Wyoming","54","        Insurance carriers and related activities",0
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",0
"56000","Wyoming","56","      Real estate and rental and leasing",-18766
"56000","Wyoming","57","        Real estate",-18766
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"56000","Wyoming","59","    Professional and business services",0
"56000","Wyoming","60","      Professional, scientific, and technical services",0
"56000","Wyoming","61","        Legal services",0
"56000","Wyoming","62","        Computer systems design and related services",0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",0
"56000","Wyoming","64","      Management of companies and enterprises",0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",0
"56000","Wyoming","66","        Administrative and support services",0
"56000","Wyoming","67","        Waste management and remediation services",0
"56000","Wyoming","68","    Educational services, health care, and social assistance",0
"56000","Wyoming","69","      Educational services",0
"56000","Wyoming","70","      Health care and social assistance",0
"56000","Wyoming","71","        Ambulatory health care services",0
"56000","Wyoming","72","        Hospitals",0
"56000","Wyoming","73","        Nursing and residential care facilities",0
"56000","Wyoming","74","        Social assistance",0
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",0
"56000","Wyoming","76","      Arts, entertainment, and recreation",0
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",0
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",0
"56000","Wyoming","79","      Accommodation and food services",0
"56000","Wyoming","80","        Accommodation",0
"56000","Wyoming","81","        Food services and drinking places",0
"56000","Wyoming","82","    Other services (except government and government enterprises)",0
"56000","Wyoming","83","  Government and government enterprises",-3466
"56000","Wyoming","84","    Federal civilian",-1919
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",-1547
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",-44794
"56000","Wyoming","88","Trade",0
"56000","Wyoming","89","Transportation and utilities",-1192
"56000","Wyoming","90","Manufacturing and information",0
"56000","Wyoming","91","Private goods-producing industries 2/",-44794
"56000","Wyoming","92","Private services-providing industries 3/",-20121
"91000","New England","1","All industry total",-1769939
"91000","New England","2","  Private industries",-1005782
"91000","New England","3","    Agriculture, forestry, fishing and hunting",-32506
"91000","New England","4","      Farms",-32506
"91000","New England","5","      Forestry, fishing, and related activities",0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",0
"91000","New England","7","      Oil and gas extraction",0
"91000","New England","8","      Mining (except oil and gas)",0
"91000","New England","9","      Support activities for mining",0
"91000","New England","10","    Utilities",0
"91000","New England","11","    Construction",0
"91000","New England","12","    Manufacturing",0
"91000","New England","13","      Durable goods manufacturing",0
"91000","New England","14","        Wood product manufacturing",0
"91000","New England","15","        Nonmetallic mineral product manufacturing",0
"91000","New England","16","        Primary metal manufacturing",0
"91000","New England","17","        Fabricated metal product manufacturing",0
"91000","New England","18","        Machinery manufacturing",0
"91000","New England","19","        Computer and electronic product manufacturing",0
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",0
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"91000","New England","22","        Other transportation equipment manufacturing",0
"91000","New England","23","        Furniture and related product manufacturing",0
"91000","New England","24","        Miscellaneous manufacturing",0
"91000","New England","25","      Nondurable goods manufacturing",0
"91000","New England","26","        Food and beverage and tobacco product manufacturing",0
"91000","New England","27","        Textile mills and textile product mills",0
"91000","New England","28","        Apparel, leather, and allied product manufacturing",0
"91000","New England","29","        Paper manufacturing",0
"91000","New England","30","        Printing and related support activities",0
"91000","New England","31","        Petroleum and coal products manufacturing",0
"91000","New England","32","        Chemical manufacturing",0
"91000","New England","33","        Plastics and rubber products manufacturing",0
"91000","New England","34","    Wholesale trade",0
"91000","New England","35","    Retail trade",0
"91000","New England","36","    Transportation and warehousing",-224975
"91000","New England","37","      Air transportation",-149769
"91000","New England","38","      Rail transportation",-66909
"91000","New England","39","      Water transportation",-8296
"91000","New England","40","      Truck transportation",0
"91000","New England","41","      Transit and ground passenger transportation",0
"91000","New England","42","      Pipeline transportation",0
"91000","New England","43","      Other transportation and support activities",0
"91000","New England","44","      Warehousing and storage",0
"91000","New England","45","    Information",0
"91000","New England","46","      Publishing industries (except Internet)",0
"91000","New England","47","      Motion picture and sound recording industries",0
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",0
"91000","New England","49","      Data processing, hosting, and other information services",0
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",-748301
"91000","New England","51","      Finance and insurance",-3494
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",-3494
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",0
"91000","New England","54","        Insurance carriers and related activities",0
"91000","New England","55","        Funds, trusts, and other financial vehicles",0
"91000","New England","56","      Real estate and rental and leasing",-744807
"91000","New England","57","        Real estate",-744807
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"91000","New England","59","    Professional and business services",0
"91000","New England","60","      Professional, scientific, and technical services",0
"91000","New England","61","        Legal services",0
"91000","New England","62","        Computer systems design and related services",0
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",0
"91000","New England","64","      Management of companies and enterprises",0
"91000","New England","65","      Administrative and support and waste management and remediation services",0
"91000","New England","66","        Administrative and support services",0
"91000","New England","67","        Waste management and remediation services",0
"91000","New England","68","    Educational services, health care, and social assistance",0
"91000","New England","69","      Educational services",0
"91000","New England","70","      Health care and social assistance",0
"91000","New England","71","        Ambulatory health care services",0
"91000","New England","72","        Hospitals",0
"91000","New England","73","        Nursing and residential care facilities",0
"91000","New England","74","        Social assistance",0
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",0
"91000","New England","76","      Arts, entertainment, and recreation",0
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",0
"91000","New England","78","        Amusement, gambling, and recreation industries",0
"91000","New England","79","      Accommodation and food services",0
"91000","New England","80","        Accommodation",0
"91000","New England","81","        Food services and drinking places",0
"91000","New England","82","    Other services (except government and government enterprises)",0
"91000","New England","83","  Government and government enterprises",-764157
"91000","New England","84","    Federal civilian",-5803
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",-758354
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",-32506
"91000","New England","88","Trade",0
"91000","New England","89","Transportation and utilities",-224975
"91000","New England","90","Manufacturing and information",0
"91000","New England","91","Private goods-producing industries 2/",-32506
"91000","New England","92","Private services-providing industries 3/",-973276
"92000","Mideast","1","All industry total",-7957753
"92000","Mideast","2","  Private industries",-3906149
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",-308425
"92000","Mideast","4","      Farms",-308425
"92000","Mideast","5","      Forestry, fishing, and related activities",0
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",0
"92000","Mideast","7","      Oil and gas extraction",0
"92000","Mideast","8","      Mining (except oil and gas)",0
"92000","Mideast","9","      Support activities for mining",0
"92000","Mideast","10","    Utilities",0
"92000","Mideast","11","    Construction",0
"92000","Mideast","12","    Manufacturing",0
"92000","Mideast","13","      Durable goods manufacturing",0
"92000","Mideast","14","        Wood product manufacturing",0
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",0
"92000","Mideast","16","        Primary metal manufacturing",0
"92000","Mideast","17","        Fabricated metal product manufacturing",0
"92000","Mideast","18","        Machinery manufacturing",0
"92000","Mideast","19","        Computer and electronic product manufacturing",0
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",0
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"92000","Mideast","22","        Other transportation equipment manufacturing",0
"92000","Mideast","23","        Furniture and related product manufacturing",0
"92000","Mideast","24","        Miscellaneous manufacturing",0
"92000","Mideast","25","      Nondurable goods manufacturing",0
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",0
"92000","Mideast","27","        Textile mills and textile product mills",0
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",0
"92000","Mideast","29","        Paper manufacturing",0
"92000","Mideast","30","        Printing and related support activities",0
"92000","Mideast","31","        Petroleum and coal products manufacturing",0
"92000","Mideast","32","        Chemical manufacturing",0
"92000","Mideast","33","        Plastics and rubber products manufacturing",0
"92000","Mideast","34","    Wholesale trade",0
"92000","Mideast","35","    Retail trade",0
"92000","Mideast","36","    Transportation and warehousing",-1178503
"92000","Mideast","37","      Air transportation",-608708
"92000","Mideast","38","      Rail transportation",-542854
"92000","Mideast","39","      Water transportation",-26941
"92000","Mideast","40","      Truck transportation",0
"92000","Mideast","41","      Transit and ground passenger transportation",0
"92000","Mideast","42","      Pipeline transportation",0
"92000","Mideast","43","      Other transportation and support activities",0
"92000","Mideast","44","      Warehousing and storage",0
"92000","Mideast","45","    Information",0
"92000","Mideast","46","      Publishing industries (except Internet)",0
"92000","Mideast","47","      Motion picture and sound recording industries",0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",0
"92000","Mideast","49","      Data processing, hosting, and other information services",0
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",-2419221
"92000","Mideast","51","      Finance and insurance",-24464
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",-24464
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",0
"92000","Mideast","54","        Insurance carriers and related activities",0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",0
"92000","Mideast","56","      Real estate and rental and leasing",-2394757
"92000","Mideast","57","        Real estate",-2394757
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"92000","Mideast","59","    Professional and business services",0
"92000","Mideast","60","      Professional, scientific, and technical services",0
"92000","Mideast","61","        Legal services",0
"92000","Mideast","62","        Computer systems design and related services",0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",0
"92000","Mideast","64","      Management of companies and enterprises",0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",0
"92000","Mideast","66","        Administrative and support services",0
"92000","Mideast","67","        Waste management and remediation services",0
"92000","Mideast","68","    Educational services, health care, and social assistance",0
"92000","Mideast","69","      Educational services",0
"92000","Mideast","70","      Health care and social assistance",0
"92000","Mideast","71","        Ambulatory health care services",0
"92000","Mideast","72","        Hospitals",0
"92000","Mideast","73","        Nursing and residential care facilities",0
"92000","Mideast","74","        Social assistance",0
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",0
"92000","Mideast","76","      Arts, entertainment, and recreation",0
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",0
"92000","Mideast","78","        Amusement, gambling, and recreation industries",0
"92000","Mideast","79","      Accommodation and food services",0
"92000","Mideast","80","        Accommodation",0
"92000","Mideast","81","        Food services and drinking places",0
"92000","Mideast","82","    Other services (except government and government enterprises)",0
"92000","Mideast","83","  Government and government enterprises",-4051604
"92000","Mideast","84","    Federal civilian",-23566
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",-4028038
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",-308425
"92000","Mideast","88","Trade",0
"92000","Mideast","89","Transportation and utilities",-1178503
"92000","Mideast","90","Manufacturing and information",0
"92000","Mideast","91","Private goods-producing industries 2/",-308425
"92000","Mideast","92","Private services-providing industries 3/",-3597724
"93000","Great Lakes","1","All industry total",-8131892
"93000","Great Lakes","2","  Private industries",-6471152
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",-3766471
"93000","Great Lakes","4","      Farms",-3766471
"93000","Great Lakes","5","      Forestry, fishing, and related activities",0
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",0
"93000","Great Lakes","7","      Oil and gas extraction",0
"93000","Great Lakes","8","      Mining (except oil and gas)",0
"93000","Great Lakes","9","      Support activities for mining",0
"93000","Great Lakes","10","    Utilities",0
"93000","Great Lakes","11","    Construction",0
"93000","Great Lakes","12","    Manufacturing",0
"93000","Great Lakes","13","      Durable goods manufacturing",0
"93000","Great Lakes","14","        Wood product manufacturing",0
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",0
"93000","Great Lakes","16","        Primary metal manufacturing",0
"93000","Great Lakes","17","        Fabricated metal product manufacturing",0
"93000","Great Lakes","18","        Machinery manufacturing",0
"93000","Great Lakes","19","        Computer and electronic product manufacturing",0
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",0
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"93000","Great Lakes","22","        Other transportation equipment manufacturing",0
"93000","Great Lakes","23","        Furniture and related product manufacturing",0
"93000","Great Lakes","24","        Miscellaneous manufacturing",0
"93000","Great Lakes","25","      Nondurable goods manufacturing",0
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",0
"93000","Great Lakes","27","        Textile mills and textile product mills",0
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",0
"93000","Great Lakes","29","        Paper manufacturing",0
"93000","Great Lakes","30","        Printing and related support activities",0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",0
"93000","Great Lakes","32","        Chemical manufacturing",0
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",0
"93000","Great Lakes","34","    Wholesale trade",0
"93000","Great Lakes","35","    Retail trade",0
"93000","Great Lakes","36","    Transportation and warehousing",-807505
"93000","Great Lakes","37","      Air transportation",-700095
"93000","Great Lakes","38","      Rail transportation",-90062
"93000","Great Lakes","39","      Water transportation",-17347
"93000","Great Lakes","40","      Truck transportation",0
"93000","Great Lakes","41","      Transit and ground passenger transportation",0
"93000","Great Lakes","42","      Pipeline transportation",0
"93000","Great Lakes","43","      Other transportation and support activities",0
"93000","Great Lakes","44","      Warehousing and storage",0
"93000","Great Lakes","45","    Information",0
"93000","Great Lakes","46","      Publishing industries (except Internet)",0
"93000","Great Lakes","47","      Motion picture and sound recording industries",0
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",0
"93000","Great Lakes","49","      Data processing, hosting, and other information services",0
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",-1897177
"93000","Great Lakes","51","      Finance and insurance",-15615
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",-15615
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",0
"93000","Great Lakes","54","        Insurance carriers and related activities",0
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",0
"93000","Great Lakes","56","      Real estate and rental and leasing",-1881562
"93000","Great Lakes","57","        Real estate",-1881562
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"93000","Great Lakes","59","    Professional and business services",0
"93000","Great Lakes","60","      Professional, scientific, and technical services",0
"93000","Great Lakes","61","        Legal services",0
"93000","Great Lakes","62","        Computer systems design and related services",0
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",0
"93000","Great Lakes","64","      Management of companies and enterprises",0
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",0
"93000","Great Lakes","66","        Administrative and support services",0
"93000","Great Lakes","67","        Waste management and remediation services",0
"93000","Great Lakes","68","    Educational services, health care, and social assistance",0
"93000","Great Lakes","69","      Educational services",0
"93000","Great Lakes","70","      Health care and social assistance",0
"93000","Great Lakes","71","        Ambulatory health care services",0
"93000","Great Lakes","72","        Hospitals",0
"93000","Great Lakes","73","        Nursing and residential care facilities",0
"93000","Great Lakes","74","        Social assistance",0
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",0
"93000","Great Lakes","76","      Arts, entertainment, and recreation",0
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",0
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",0
"93000","Great Lakes","79","      Accommodation and food services",0
"93000","Great Lakes","80","        Accommodation",0
"93000","Great Lakes","81","        Food services and drinking places",0
"93000","Great Lakes","82","    Other services (except government and government enterprises)",0
"93000","Great Lakes","83","  Government and government enterprises",-1660739
"93000","Great Lakes","84","    Federal civilian",-220214
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",-1440525
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",-3766471
"93000","Great Lakes","88","Trade",0
"93000","Great Lakes","89","Transportation and utilities",-807505
"93000","Great Lakes","90","Manufacturing and information",0
"93000","Great Lakes","91","Private goods-producing industries 2/",-3766471
"93000","Great Lakes","92","Private services-providing industries 3/",-2704681
"94000","Plains","1","All industry total",-9306953
"94000","Plains","2","  Private industries",-8240017
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",-7191568
"94000","Plains","4","      Farms",-7191568
"94000","Plains","5","      Forestry, fishing, and related activities",0
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",0
"94000","Plains","7","      Oil and gas extraction",0
"94000","Plains","8","      Mining (except oil and gas)",0
"94000","Plains","9","      Support activities for mining",0
"94000","Plains","10","    Utilities",0
"94000","Plains","11","    Construction",0
"94000","Plains","12","    Manufacturing",0
"94000","Plains","13","      Durable goods manufacturing",0
"94000","Plains","14","        Wood product manufacturing",0
"94000","Plains","15","        Nonmetallic mineral product manufacturing",0
"94000","Plains","16","        Primary metal manufacturing",0
"94000","Plains","17","        Fabricated metal product manufacturing",0
"94000","Plains","18","        Machinery manufacturing",0
"94000","Plains","19","        Computer and electronic product manufacturing",0
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",0
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"94000","Plains","22","        Other transportation equipment manufacturing",0
"94000","Plains","23","        Furniture and related product manufacturing",0
"94000","Plains","24","        Miscellaneous manufacturing",0
"94000","Plains","25","      Nondurable goods manufacturing",0
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",0
"94000","Plains","27","        Textile mills and textile product mills",0
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",0
"94000","Plains","29","        Paper manufacturing",0
"94000","Plains","30","        Printing and related support activities",0
"94000","Plains","31","        Petroleum and coal products manufacturing",0
"94000","Plains","32","        Chemical manufacturing",0
"94000","Plains","33","        Plastics and rubber products manufacturing",0
"94000","Plains","34","    Wholesale trade",0
"94000","Plains","35","    Retail trade",0
"94000","Plains","36","    Transportation and warehousing",-334837
"94000","Plains","37","      Air transportation",-314040
"94000","Plains","38","      Rail transportation",-17988
"94000","Plains","39","      Water transportation",-2810
"94000","Plains","40","      Truck transportation",0
"94000","Plains","41","      Transit and ground passenger transportation",0
"94000","Plains","42","      Pipeline transportation",0
"94000","Plains","43","      Other transportation and support activities",0
"94000","Plains","44","      Warehousing and storage",0
"94000","Plains","45","    Information",0
"94000","Plains","46","      Publishing industries (except Internet)",0
"94000","Plains","47","      Motion picture and sound recording industries",0
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",0
"94000","Plains","49","      Data processing, hosting, and other information services",0
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",-713612
"94000","Plains","51","      Finance and insurance",-7879
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",-7879
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",0
"94000","Plains","54","        Insurance carriers and related activities",0
"94000","Plains","55","        Funds, trusts, and other financial vehicles",0
"94000","Plains","56","      Real estate and rental and leasing",-705733
"94000","Plains","57","        Real estate",-705733
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"94000","Plains","59","    Professional and business services",0
"94000","Plains","60","      Professional, scientific, and technical services",0
"94000","Plains","61","        Legal services",0
"94000","Plains","62","        Computer systems design and related services",0
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",0
"94000","Plains","64","      Management of companies and enterprises",0
"94000","Plains","65","      Administrative and support and waste management and remediation services",0
"94000","Plains","66","        Administrative and support services",0
"94000","Plains","67","        Waste management and remediation services",0
"94000","Plains","68","    Educational services, health care, and social assistance",0
"94000","Plains","69","      Educational services",0
"94000","Plains","70","      Health care and social assistance",0
"94000","Plains","71","        Ambulatory health care services",0
"94000","Plains","72","        Hospitals",0
"94000","Plains","73","        Nursing and residential care facilities",0
"94000","Plains","74","        Social assistance",0
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",0
"94000","Plains","76","      Arts, entertainment, and recreation",0
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",0
"94000","Plains","78","        Amusement, gambling, and recreation industries",0
"94000","Plains","79","      Accommodation and food services",0
"94000","Plains","80","        Accommodation",0
"94000","Plains","81","        Food services and drinking places",0
"94000","Plains","82","    Other services (except government and government enterprises)",0
"94000","Plains","83","  Government and government enterprises",-1066936
"94000","Plains","84","    Federal civilian",-671742
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",-395194
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",-7191568
"94000","Plains","88","Trade",0
"94000","Plains","89","Transportation and utilities",-334837
"94000","Plains","90","Manufacturing and information",0
"94000","Plains","91","Private goods-producing industries 2/",-7191568
"94000","Plains","92","Private services-providing industries 3/",-1048449
"95000","Southeast","1","All industry total",-9954028
"95000","Southeast","2","  Private industries",-8279698
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",-4239416
"95000","Southeast","4","      Farms",-4239416
"95000","Southeast","5","      Forestry, fishing, and related activities",0
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",0
"95000","Southeast","7","      Oil and gas extraction",0
"95000","Southeast","8","      Mining (except oil and gas)",0
"95000","Southeast","9","      Support activities for mining",0
"95000","Southeast","10","    Utilities",0
