"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"51000","Virginia","54","        Insurance carriers and related activities",6181.2
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",524.1
"51000","Virginia","56","      Real estate and rental and leasing",62183.5
"51000","Virginia","57","        Real estate",59379.6
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2803.9
"51000","Virginia","59","    Professional and business services",86505.5
"51000","Virginia","60","      Professional, scientific, and technical services",61054.2
"51000","Virginia","61","        Legal services",4608.5
"51000","Virginia","62","        Computer systems design and related services",23222.5
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",33223.2
"51000","Virginia","64","      Management of companies and enterprises",11580.9
"51000","Virginia","65","      Administrative and support and waste management and remediation services",13870.4
"51000","Virginia","66","        Administrative and support services",13135.3
"51000","Virginia","67","        Waste management and remediation services",735.1
"51000","Virginia","68","    Educational services, health care, and social assistance",31822.9
"51000","Virginia","69","      Educational services",4754.1
"51000","Virginia","70","      Health care and social assistance",27068.8
"51000","Virginia","71","        Ambulatory health care services",14343.3
"51000","Virginia","72","        Hospitals",7736.1
"51000","Virginia","73","        Nursing and residential care facilities",2743.3
"51000","Virginia","74","        Social assistance",2246.1
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",13549.0
"51000","Virginia","76","      Arts, entertainment, and recreation",2962.2
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1702.6
"51000","Virginia","78","        Amusement, gambling, and recreation industries",1259.6
"51000","Virginia","79","      Accommodation and food services",10586.8
"51000","Virginia","80","        Accommodation",2490.8
"51000","Virginia","81","        Food services and drinking places",8096.0
"51000","Virginia","82","    Other services (except government and government enterprises)",11018.6
"51000","Virginia","83","  Government and government enterprises",83032.1
"51000","Virginia","84","    Federal civilian",26994.8
"51000","Virginia","85","    Military",19657.3
"51000","Virginia","86","    State and local",36380.0
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",3878.1
"51000","Virginia","88","Trade",41423.5
"51000","Virginia","89","Transportation and utilities",17790.6
"51000","Virginia","90","Manufacturing and information",56796.7
"51000","Virginia","91","Private goods-producing industries 2/",60928.0
"51000","Virginia","92","Private services-providing industries 3/",302013.5
"53000","Washington","1","All industry total",400530.6
"53000","Washington","2","  Private industries",342770.0
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",7298.7
"53000","Washington","4","      Farms",5023.2
"53000","Washington","5","      Forestry, fishing, and related activities",2275.5
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",375.6
"53000","Washington","7","      Oil and gas extraction",0.2
"53000","Washington","8","      Mining (except oil and gas)",349.1
"53000","Washington","9","      Support activities for mining",26.3
"53000","Washington","10","    Utilities",4038.7
"53000","Washington","11","    Construction",12539.5
"53000","Washington","12","    Manufacturing",57780.5
"53000","Washington","13","      Durable goods manufacturing",47415.7
"53000","Washington","14","        Wood product manufacturing",1171.5
"53000","Washington","15","        Nonmetallic mineral product manufacturing",1008.9
"53000","Washington","16","        Primary metal manufacturing",827.2
"53000","Washington","17","        Fabricated metal product manufacturing",1924.6
"53000","Washington","18","        Machinery manufacturing",2129.3
"53000","Washington","19","        Computer and electronic product manufacturing",4291.0
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",503.0
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",554.8
"53000","Washington","22","        Other transportation equipment manufacturing",33775.9
"53000","Washington","23","        Furniture and related product manufacturing",288.9
"53000","Washington","24","        Miscellaneous manufacturing",940.5
"53000","Washington","25","      Nondurable goods manufacturing",10364.8
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",3513.8
"53000","Washington","27","        Textile mills and textile product mills",143.3
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",101.0
"53000","Washington","29","        Paper manufacturing",1188.8
"53000","Washington","30","        Printing and related support activities",461.5
"53000","Washington","31","        Petroleum and coal products manufacturing",3102.5
"53000","Washington","32","        Chemical manufacturing",1212.3
"53000","Washington","33","        Plastics and rubber products manufacturing",641.7
"53000","Washington","34","    Wholesale trade",22787.4
"53000","Washington","35","    Retail trade",26340.3
"53000","Washington","36","    Transportation and warehousing",11211.7
"53000","Washington","37","      Air transportation",2922.3
"53000","Washington","38","      Rail transportation",872.9
"53000","Washington","39","      Water transportation",598.6
"53000","Washington","40","      Truck transportation",2363.6
"53000","Washington","41","      Transit and ground passenger transportation",585.8
"53000","Washington","42","      Pipeline transportation",53.4
"53000","Washington","43","      Other transportation and support activities",2999.3
"53000","Washington","44","      Warehousing and storage",815.7
"53000","Washington","45","    Information",40424.5
"53000","Washington","46","      Publishing industries (except Internet)",30964.7
"53000","Washington","47","      Motion picture and sound recording industries",506.1
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",5785.8
"53000","Washington","49","      Data processing, hosting, and other information services",3168.0
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",66554.7
"53000","Washington","51","      Finance and insurance",15535.2
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",7436.3
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",2100.6
"53000","Washington","54","        Insurance carriers and related activities",5800.7
"53000","Washington","55","        Funds, trusts, and other financial vehicles",197.5
"53000","Washington","56","      Real estate and rental and leasing",51019.6
"53000","Washington","57","        Real estate",48479.7
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2539.9
"53000","Washington","59","    Professional and business services",43244.4
"53000","Washington","60","      Professional, scientific, and technical services",26956.8
"53000","Washington","61","        Legal services",4184.3
"53000","Washington","62","        Computer systems design and related services",6246.4
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",16526.1
"53000","Washington","64","      Management of companies and enterprises",5295.6
"53000","Washington","65","      Administrative and support and waste management and remediation services",10991.9
"53000","Washington","66","        Administrative and support services",8705.1
"53000","Washington","67","        Waste management and remediation services",2286.8
"53000","Washington","68","    Educational services, health care, and social assistance",28342.3
"53000","Washington","69","      Educational services",2769.6
"53000","Washington","70","      Health care and social assistance",25572.7
"53000","Washington","71","        Ambulatory health care services",13068.2
"53000","Washington","72","        Hospitals",7442.5
"53000","Washington","73","        Nursing and residential care facilities",2379.5
"53000","Washington","74","        Social assistance",2682.5
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",13672.2
"53000","Washington","76","      Arts, entertainment, and recreation",3445.5
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",1884.8
"53000","Washington","78","        Amusement, gambling, and recreation industries",1560.7
"53000","Washington","79","      Accommodation and food services",10226.7
"53000","Washington","80","        Accommodation",2361.6
"53000","Washington","81","        Food services and drinking places",7865.1
"53000","Washington","82","    Other services (except government and government enterprises)",8159.4
"53000","Washington","83","  Government and government enterprises",57760.6
"53000","Washington","84","    Federal civilian",10509.1
"53000","Washington","85","    Military",8141.3
"53000","Washington","86","    State and local",39110.1
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",7674.3
"53000","Washington","88","Trade",49127.7
"53000","Washington","89","Transportation and utilities",15250.4
"53000","Washington","90","Manufacturing and information",98205.0
"53000","Washington","91","Private goods-producing industries 2/",77994.3
"53000","Washington","92","Private services-providing industries 3/",264775.7
"54000","West Virginia","1","All industry total",70322.2
"54000","West Virginia","2","  Private industries",58884.3
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",273.2
"54000","West Virginia","4","      Farms",155.9
"54000","West Virginia","5","      Forestry, fishing, and related activities",117.3
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",8113.5
"54000","West Virginia","7","      Oil and gas extraction",1154.7
"54000","West Virginia","8","      Mining (except oil and gas)",6156.5
"54000","West Virginia","9","      Support activities for mining",802.3
"54000","West Virginia","10","    Utilities",2027.0
"54000","West Virginia","11","    Construction",3535.3
"54000","West Virginia","12","    Manufacturing",6840.1
"54000","West Virginia","13","      Durable goods manufacturing",3310.0
"54000","West Virginia","14","        Wood product manufacturing",353.3
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",324.5
"54000","West Virginia","16","        Primary metal manufacturing",867.9
"54000","West Virginia","17","        Fabricated metal product manufacturing",437.2
"54000","West Virginia","18","        Machinery manufacturing",160.1
"54000","West Virginia","19","        Computer and electronic product manufacturing",104.9
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",86.0
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",446.1
"54000","West Virginia","22","        Other transportation equipment manufacturing",337.8
"54000","West Virginia","23","        Furniture and related product manufacturing",47.0
"54000","West Virginia","24","        Miscellaneous manufacturing",145.3
"54000","West Virginia","25","      Nondurable goods manufacturing",3530.1
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",200.2
"54000","West Virginia","27","        Textile mills and textile product mills",11.0
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",6.8
"54000","West Virginia","29","        Paper manufacturing",51.4
"54000","West Virginia","30","        Printing and related support activities",127.2
"54000","West Virginia","31","        Petroleum and coal products manufacturing",505.2
"54000","West Virginia","32","        Chemical manufacturing",2309.7
"54000","West Virginia","33","        Plastics and rubber products manufacturing",318.6
"54000","West Virginia","34","    Wholesale trade",3374.0
"54000","West Virginia","35","    Retail trade",4802.0
"54000","West Virginia","36","    Transportation and warehousing",2086.2
"54000","West Virginia","37","      Air transportation",29.3
"54000","West Virginia","38","      Rail transportation",520.8
"54000","West Virginia","39","      Water transportation",69.6
"54000","West Virginia","40","      Truck transportation",726.9
"54000","West Virginia","41","      Transit and ground passenger transportation",30.5
"54000","West Virginia","42","      Pipeline transportation",285.6
"54000","West Virginia","43","      Other transportation and support activities",328.2
"54000","West Virginia","44","      Warehousing and storage",95.2
"54000","West Virginia","45","    Information",1525.4
"54000","West Virginia","46","      Publishing industries (except Internet)",346.9
"54000","West Virginia","47","      Motion picture and sound recording industries",29.8
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",1001.9
"54000","West Virginia","49","      Data processing, hosting, and other information services",146.8
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",9920.8
"54000","West Virginia","51","      Finance and insurance",2270.6
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1002.3
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",148.0
"54000","West Virginia","54","        Insurance carriers and related activities",1072.2
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",48.2
"54000","West Virginia","56","      Real estate and rental and leasing",7650.2
"54000","West Virginia","57","        Real estate",7046.9
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",603.2
"54000","West Virginia","59","    Professional and business services",5025.1
"54000","West Virginia","60","      Professional, scientific, and technical services",2756.3
"54000","West Virginia","61","        Legal services",877.8
"54000","West Virginia","62","        Computer systems design and related services",359.4
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1519.1
"54000","West Virginia","64","      Management of companies and enterprises",678.8
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1589.9
"54000","West Virginia","66","        Administrative and support services",1379.6
"54000","West Virginia","67","        Waste management and remediation services",210.3
"54000","West Virginia","68","    Educational services, health care, and social assistance",7175.4
"54000","West Virginia","69","      Educational services",417.5
"54000","West Virginia","70","      Health care and social assistance",6757.9
"54000","West Virginia","71","        Ambulatory health care services",2921.9
"54000","West Virginia","72","        Hospitals",2726.6
"54000","West Virginia","73","        Nursing and residential care facilities",685.1
"54000","West Virginia","74","        Social assistance",424.3
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2740.0
"54000","West Virginia","76","      Arts, entertainment, and recreation",438.5
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",123.7
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",314.7
"54000","West Virginia","79","      Accommodation and food services",2301.5
"54000","West Virginia","80","        Accommodation",891.7
"54000","West Virginia","81","        Food services and drinking places",1409.8
"54000","West Virginia","82","    Other services (except government and government enterprises)",1446.3
"54000","West Virginia","83","  Government and government enterprises",11437.9
"54000","West Virginia","84","    Federal civilian",2851.1
"54000","West Virginia","85","    Military",465.3
"54000","West Virginia","86","    State and local",8121.5
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",8386.7
"54000","West Virginia","88","Trade",8176.0
"54000","West Virginia","89","Transportation and utilities",4113.3
"54000","West Virginia","90","Manufacturing and information",8365.5
"54000","West Virginia","91","Private goods-producing industries 2/",18762.1
"54000","West Virginia","92","Private services-providing industries 3/",40122.3
"55000","Wisconsin","1","All industry total",277107.1
"55000","Wisconsin","2","  Private industries",244109.4
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",4938.1
"55000","Wisconsin","4","      Farms",4484.6
"55000","Wisconsin","5","      Forestry, fishing, and related activities",453.4
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",491.5
"55000","Wisconsin","7","      Oil and gas extraction",4.3
"55000","Wisconsin","8","      Mining (except oil and gas)",479.4
"55000","Wisconsin","9","      Support activities for mining",7.8
"55000","Wisconsin","10","    Utilities",5175.1
"55000","Wisconsin","11","    Construction",9001.8
"55000","Wisconsin","12","    Manufacturing",54123.2
"55000","Wisconsin","13","      Durable goods manufacturing",32553.9
"55000","Wisconsin","14","        Wood product manufacturing",1129.2
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1422.6
"55000","Wisconsin","16","        Primary metal manufacturing",1974.3
"55000","Wisconsin","17","        Fabricated metal product manufacturing",6397.4
"55000","Wisconsin","18","        Machinery manufacturing",8519.4
"55000","Wisconsin","19","        Computer and electronic product manufacturing",2941.6
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3481.2
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2536.4
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1781.9
"55000","Wisconsin","23","        Furniture and related product manufacturing",951.8
"55000","Wisconsin","24","        Miscellaneous manufacturing",1418.0
"55000","Wisconsin","25","      Nondurable goods manufacturing",21569.4
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",7215.7
"55000","Wisconsin","27","        Textile mills and textile product mills",259.2
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",116.7
"55000","Wisconsin","29","        Paper manufacturing",4365.4
"55000","Wisconsin","30","        Printing and related support activities",2665.5
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",373.7
"55000","Wisconsin","32","        Chemical manufacturing",3887.9
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2685.3
"55000","Wisconsin","34","    Wholesale trade",16523.6
"55000","Wisconsin","35","    Retail trade",14907.9
"55000","Wisconsin","36","    Transportation and warehousing",7816.9
"55000","Wisconsin","37","      Air transportation",371.5
"55000","Wisconsin","38","      Rail transportation",503.0
"55000","Wisconsin","39","      Water transportation",9.8
"55000","Wisconsin","40","      Truck transportation",3844.0
"55000","Wisconsin","41","      Transit and ground passenger transportation",990.0
"55000","Wisconsin","42","      Pipeline transportation",129.1
"55000","Wisconsin","43","      Other transportation and support activities",1000.0
"55000","Wisconsin","44","      Warehousing and storage",969.4
"55000","Wisconsin","45","    Information",8783.7
"55000","Wisconsin","46","      Publishing industries (except Internet)",3443.5
"55000","Wisconsin","47","      Motion picture and sound recording industries",262.0
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3644.9
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1433.3
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",56280.3
"55000","Wisconsin","51","      Finance and insurance",20168.9
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",5913.7
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1860.5
"55000","Wisconsin","54","        Insurance carriers and related activities",12356.1
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",38.6
"55000","Wisconsin","56","      Real estate and rental and leasing",36111.4
"55000","Wisconsin","57","        Real estate",34368.8
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1742.6
"55000","Wisconsin","59","    Professional and business services",24739.4
"55000","Wisconsin","60","      Professional, scientific, and technical services",11801.8
"55000","Wisconsin","61","        Legal services",2352.1
"55000","Wisconsin","62","        Computer systems design and related services",2158.1
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",7291.6
"55000","Wisconsin","64","      Management of companies and enterprises",6607.3
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",6330.3
"55000","Wisconsin","66","        Administrative and support services",5783.9
"55000","Wisconsin","67","        Waste management and remediation services",546.4
"55000","Wisconsin","68","    Educational services, health care, and social assistance",27226.3
"55000","Wisconsin","69","      Educational services",3230.6
"55000","Wisconsin","70","      Health care and social assistance",23995.7
"55000","Wisconsin","71","        Ambulatory health care services",11192.0
"55000","Wisconsin","72","        Hospitals",8090.9
"55000","Wisconsin","73","        Nursing and residential care facilities",2834.7
"55000","Wisconsin","74","        Social assistance",1878.1
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",8155.4
"55000","Wisconsin","76","      Arts, entertainment, and recreation",2106.8
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1207.5
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",899.3
"55000","Wisconsin","79","      Accommodation and food services",6048.6
"55000","Wisconsin","80","        Accommodation",1404.0
"55000","Wisconsin","81","        Food services and drinking places",4644.6
"55000","Wisconsin","82","    Other services (except government and government enterprises)",5946.2
"55000","Wisconsin","83","  Government and government enterprises",32997.7
"55000","Wisconsin","84","    Federal civilian",3455.0
"55000","Wisconsin","85","    Military",796.6
"55000","Wisconsin","86","    State and local",28746.1
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",5429.6
"55000","Wisconsin","88","Trade",31431.4
"55000","Wisconsin","89","Transportation and utilities",12992.0
"55000","Wisconsin","90","Manufacturing and information",62906.9
"55000","Wisconsin","91","Private goods-producing industries 2/",68554.7
"55000","Wisconsin","92","Private services-providing industries 3/",175554.7
"56000","Wyoming","1","All industry total",38855.4
"56000","Wyoming","2","  Private industries",33318.7
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",561.2
"56000","Wyoming","4","      Farms",497.5
"56000","Wyoming","5","      Forestry, fishing, and related activities",63.7
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",10195.7
"56000","Wyoming","7","      Oil and gas extraction",3591.4
"56000","Wyoming","8","      Mining (except oil and gas)",4706.0
"56000","Wyoming","9","      Support activities for mining",1898.3
"56000","Wyoming","10","    Utilities",964.5
"56000","Wyoming","11","    Construction",2037.1
"56000","Wyoming","12","    Manufacturing",2512.7
"56000","Wyoming","13","      Durable goods manufacturing",445.2
"56000","Wyoming","14","        Wood product manufacturing",23.5
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",113.7
"56000","Wyoming","16","        Primary metal manufacturing",6.6
"56000","Wyoming","17","        Fabricated metal product manufacturing",164.4
"56000","Wyoming","18","        Machinery manufacturing",61.0
"56000","Wyoming","19","        Computer and electronic product manufacturing",16.5
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",21.4
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17.6
"56000","Wyoming","22","        Other transportation equipment manufacturing",8.8
"56000","Wyoming","23","        Furniture and related product manufacturing",6.2
"56000","Wyoming","24","        Miscellaneous manufacturing",5.5
"56000","Wyoming","25","      Nondurable goods manufacturing",2067.5
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",66.5
"56000","Wyoming","27","        Textile mills and textile product mills",8.4
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.3
"56000","Wyoming","29","        Paper manufacturing",1.9
"56000","Wyoming","30","        Printing and related support activities",14.8
"56000","Wyoming","31","        Petroleum and coal products manufacturing",1426.4
"56000","Wyoming","32","        Chemical manufacturing",509.7
"56000","Wyoming","33","        Plastics and rubber products manufacturing",39.6
"56000","Wyoming","34","    Wholesale trade",1569.2
"56000","Wyoming","35","    Retail trade",2015.1
"56000","Wyoming","36","    Transportation and warehousing",2432.0
"56000","Wyoming","37","      Air transportation",60.3
"56000","Wyoming","38","      Rail transportation",1295.3
"56000","Wyoming","39","      Water transportation",4.0
"56000","Wyoming","40","      Truck transportation",478.5
"56000","Wyoming","41","      Transit and ground passenger transportation",40.2
"56000","Wyoming","42","      Pipeline transportation",357.0
"56000","Wyoming","43","      Other transportation and support activities",129.5
"56000","Wyoming","44","      Warehousing and storage",67.2
"56000","Wyoming","45","    Information",560.2
"56000","Wyoming","46","      Publishing industries (except Internet)",105.0
"56000","Wyoming","47","      Motion picture and sound recording industries",32.1
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",375.2
"56000","Wyoming","49","      Data processing, hosting, and other information services",47.8
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",5076.9
"56000","Wyoming","51","      Finance and insurance",938.3
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",472.1
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",80.7
"56000","Wyoming","54","        Insurance carriers and related activities",264.6
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",120.9
"56000","Wyoming","56","      Real estate and rental and leasing",4138.6
"56000","Wyoming","57","        Real estate",3532.7
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",605.9
"56000","Wyoming","59","    Professional and business services",1681.7
"56000","Wyoming","60","      Professional, scientific, and technical services",1075.6
"56000","Wyoming","61","        Legal services",180.5
"56000","Wyoming","62","        Computer systems design and related services",71.6
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",823.5
"56000","Wyoming","64","      Management of companies and enterprises",148.4
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",457.6
"56000","Wyoming","66","        Administrative and support services",365.3
"56000","Wyoming","67","        Waste management and remediation services",92.3
"56000","Wyoming","68","    Educational services, health care, and social assistance",1666.6
"56000","Wyoming","69","      Educational services",105.1
"56000","Wyoming","70","      Health care and social assistance",1561.6
"56000","Wyoming","71","        Ambulatory health care services",897.7
"56000","Wyoming","72","        Hospitals",258.2
"56000","Wyoming","73","        Nursing and residential care facilities",190.8
"56000","Wyoming","74","        Social assistance",214.8
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1402.0
"56000","Wyoming","76","      Arts, entertainment, and recreation",261.3
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",95.3
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",166.0
"56000","Wyoming","79","      Accommodation and food services",1140.7
"56000","Wyoming","80","        Accommodation",590.3
"56000","Wyoming","81","        Food services and drinking places",550.5
"56000","Wyoming","82","    Other services (except government and government enterprises)",643.9
"56000","Wyoming","83","  Government and government enterprises",5536.7
"56000","Wyoming","84","    Federal civilian",765.7
"56000","Wyoming","85","    Military",400.4
"56000","Wyoming","86","    State and local",4370.5
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",10756.9
"56000","Wyoming","88","Trade",3584.2
"56000","Wyoming","89","Transportation and utilities",3396.6
"56000","Wyoming","90","Manufacturing and information",3072.9
"56000","Wyoming","91","Private goods-producing industries 2/",15306.7
"56000","Wyoming","92","Private services-providing industries 3/",18012.1
"91000","New England","1","All industry total",886830.9
"91000","New England","2","  Private industries",789201.3
"91000","New England","3","    Agriculture, forestry, fishing and hunting",3127.1
"91000","New England","4","      Farms",1669.9
"91000","New England","5","      Forestry, fishing, and related activities",1457.2
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",631.8
"91000","New England","7","      Oil and gas extraction",3.8
"91000","New England","8","      Mining (except oil and gas)",598.1
"91000","New England","9","      Support activities for mining",30.0
"91000","New England","10","    Utilities",13824.5
"91000","New England","11","    Construction",27502.4
"91000","New England","12","    Manufacturing",95904.9
"91000","New England","13","      Durable goods manufacturing",66358.8
"91000","New England","14","        Wood product manufacturing",814.7
"91000","New England","15","        Nonmetallic mineral product manufacturing",1599.6
"91000","New England","16","        Primary metal manufacturing",1748.9
"91000","New England","17","        Fabricated metal product manufacturing",10745.0
"91000","New England","18","        Machinery manufacturing",5465.7
"91000","New England","19","        Computer and electronic product manufacturing",22252.9
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3671.4
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",670.1
"91000","New England","22","        Other transportation equipment manufacturing",11766.7
"91000","New England","23","        Furniture and related product manufacturing",691.4
"91000","New England","24","        Miscellaneous manufacturing",6932.5
"91000","New England","25","      Nondurable goods manufacturing",29546.1
"91000","New England","26","        Food and beverage and tobacco product manufacturing",5391.8
"91000","New England","27","        Textile mills and textile product mills",979.7
"91000","New England","28","        Apparel, leather, and allied product manufacturing",574.3
"91000","New England","29","        Paper manufacturing",2304.8
"91000","New England","30","        Printing and related support activities",2172.9
"91000","New England","31","        Petroleum and coal products manufacturing",676.0
"91000","New England","32","        Chemical manufacturing",14375.3
"91000","New England","33","        Plastics and rubber products manufacturing",3071.3
"91000","New England","34","    Wholesale trade",50734.4
"91000","New England","35","    Retail trade",45210.1
"91000","New England","36","    Transportation and warehousing",14669.0
"91000","New England","37","      Air transportation",2096.5
"91000","New England","38","      Rail transportation",676.5
"91000","New England","39","      Water transportation",412.0
"91000","New England","40","      Truck transportation",3359.9
"91000","New England","41","      Transit and ground passenger transportation",2861.7
"91000","New England","42","      Pipeline transportation",190.9
"91000","New England","43","      Other transportation and support activities",3195.1
"91000","New England","44","      Warehousing and storage",1876.4
"91000","New England","45","    Information",40744.9
"91000","New England","46","      Publishing industries (except Internet)",17756.0
"91000","New England","47","      Motion picture and sound recording industries",2011.1
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",14257.2
"91000","New England","49","      Data processing, hosting, and other information services",6720.6
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",215003.8
"91000","New England","51","      Finance and insurance",88845.8
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",23982.2
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",26243.8
"91000","New England","54","        Insurance carriers and related activities",37957.6
"91000","New England","55","        Funds, trusts, and other financial vehicles",662.2
"91000","New England","56","      Real estate and rental and leasing",126158.0
"91000","New England","57","        Real estate",116716.8
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",9441.2
"91000","New England","59","    Professional and business services",124377.3
"91000","New England","60","      Professional, scientific, and technical services",80468.4
"91000","New England","61","        Legal services",12017.3
"91000","New England","62","        Computer systems design and related services",19451.7
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",48999.4
"91000","New England","64","      Management of companies and enterprises",20239.7
"91000","New England","65","      Administrative and support and waste management and remediation services",23669.2
"91000","New England","66","        Administrative and support services",21055.6
"91000","New England","67","        Waste management and remediation services",2613.6
"91000","New England","68","    Educational services, health care, and social assistance",107265.4
"91000","New England","69","      Educational services",24437.8
"91000","New England","70","      Health care and social assistance",82827.6
"91000","New England","71","        Ambulatory health care services",33785.2
"91000","New England","72","        Hospitals",31743.1
"91000","New England","73","        Nursing and residential care facilities",10092.2
"91000","New England","74","        Social assistance",7207.2
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",33001.9
"91000","New England","76","      Arts, entertainment, and recreation",9028.3
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",4816.6
"91000","New England","78","        Amusement, gambling, and recreation industries",4211.7
"91000","New England","79","      Accommodation and food services",23973.5
"91000","New England","80","        Accommodation",6799.1
"91000","New England","81","        Food services and drinking places",17174.4
"91000","New England","82","    Other services (except government and government enterprises)",17203.7
