"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"56000","Wyoming","47","      Motion picture and sound recording industries",647
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",31306
"56000","Wyoming","49","      Data processing, hosting, and other information services",440
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",113454
"56000","Wyoming","51","      Finance and insurance",42333
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",20411
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",4441
"56000","Wyoming","54","        Insurance carriers and related activities",16108
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",1373
"56000","Wyoming","56","      Real estate and rental and leasing",71121
"56000","Wyoming","57","        Real estate",58724
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",12398
"56000","Wyoming","59","    Professional and business services",11494
"56000","Wyoming","60","      Professional, scientific, and technical services",6625
"56000","Wyoming","61","        Legal services",320
"56000","Wyoming","62","        Computer systems design and related services",702
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",5603
"56000","Wyoming","64","      Management of companies and enterprises",2294
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",2576
"56000","Wyoming","66","        Administrative and support services",1310
"56000","Wyoming","67","        Waste management and remediation services",1266
"56000","Wyoming","68","    Educational services, health care, and social assistance",13237
"56000","Wyoming","69","      Educational services",1642
"56000","Wyoming","70","      Health care and social assistance",11595
"56000","Wyoming","71","        Ambulatory health care services",5543
"56000","Wyoming","72","        Hospitals",2447
"56000","Wyoming","73","        Nursing and residential care facilities",2212
"56000","Wyoming","74","        Social assistance",1392
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",131037
"56000","Wyoming","76","      Arts, entertainment, and recreation",73691
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",9090
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",64601
"56000","Wyoming","79","      Accommodation and food services",57346
"56000","Wyoming","80","        Accommodation",29301
"56000","Wyoming","81","        Food services and drinking places",28045
"56000","Wyoming","82","    Other services (except government and government enterprises)",33344
"56000","Wyoming","83","  Government and government enterprises",10115
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",10115
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",698974
"56000","Wyoming","88","Trade",632147
"56000","Wyoming","89","Transportation and utilities",125363
"56000","Wyoming","90","Manufacturing and information",67988
"56000","Wyoming","91","Private goods-producing industries 2/",745332
"56000","Wyoming","92","Private services-providing industries 3/",1094550
"91000","New England","1","All industry total",36883838
"91000","New England","2","  Private industries",36875981
"91000","New England","3","    Agriculture, forestry, fishing and hunting",100774
"91000","New England","4","      Farms",71663
"91000","New England","5","      Forestry, fishing, and related activities",29111
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",29311
"91000","New England","7","      Oil and gas extraction",127
"91000","New England","8","      Mining (except oil and gas)",26785
"91000","New England","9","      Support activities for mining",2398
"91000","New England","10","    Utilities",1365726
"91000","New England","11","    Construction",234464
"91000","New England","12","    Manufacturing",2641619
"91000","New England","13","      Durable goods manufacturing",1350547
"91000","New England","14","        Wood product manufacturing",28956
"91000","New England","15","        Nonmetallic mineral product manufacturing",39890
"91000","New England","16","        Primary metal manufacturing",85558
"91000","New England","17","        Fabricated metal product manufacturing",214468
"91000","New England","18","        Machinery manufacturing",162243
"91000","New England","19","        Computer and electronic product manufacturing",451521
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",76625
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",22986
"91000","New England","22","        Other transportation equipment manufacturing",160507
"91000","New England","23","        Furniture and related product manufacturing",11511
"91000","New England","24","        Miscellaneous manufacturing",96283
"91000","New England","25","      Nondurable goods manufacturing",1291072
"91000","New England","26","        Food and beverage and tobacco product manufacturing",628010
"91000","New England","27","        Textile mills and textile product mills",56944
"91000","New England","28","        Apparel, leather, and allied product manufacturing",17258
"91000","New England","29","        Paper manufacturing",171626
"91000","New England","30","        Printing and related support activities",47663
"91000","New England","31","        Petroleum and coal products manufacturing",26039
"91000","New England","32","        Chemical manufacturing",267658
"91000","New England","33","        Plastics and rubber products manufacturing",75875
"91000","New England","34","    Wholesale trade",6294486
"91000","New England","35","    Retail trade",3963861
"91000","New England","36","    Transportation and warehousing",714663
"91000","New England","37","      Air transportation",390100
"91000","New England","38","      Rail transportation",14397
"91000","New England","39","      Water transportation",36261
"91000","New England","40","      Truck transportation",88024
"91000","New England","41","      Transit and ground passenger transportation",73057
"91000","New England","42","      Pipeline transportation",16958
"91000","New England","43","      Other transportation and support activities",75038
"91000","New England","44","      Warehousing and storage",20829
"91000","New England","45","    Information",1422377
"91000","New England","46","      Publishing industries (except Internet)",221589
"91000","New England","47","      Motion picture and sound recording industries",139843
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",1018385
"91000","New England","49","      Data processing, hosting, and other information services",42559
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",14186829
"91000","New England","51","      Finance and insurance",2285537
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",737382
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",334370
"91000","New England","54","        Insurance carriers and related activities",1009866
"91000","New England","55","        Funds, trusts, and other financial vehicles",203919
"91000","New England","56","      Real estate and rental and leasing",11901292
"91000","New England","57","        Real estate",11611150
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",290142
"91000","New England","59","    Professional and business services",1598271
"91000","New England","60","      Professional, scientific, and technical services",919912
"91000","New England","61","        Legal services",422179
"91000","New England","62","        Computer systems design and related services",187008
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",310725
"91000","New England","64","      Management of companies and enterprises",450528
"91000","New England","65","      Administrative and support and waste management and remediation services",227831
"91000","New England","66","        Administrative and support services",140492
"91000","New England","67","        Waste management and remediation services",87338
"91000","New England","68","    Educational services, health care, and social assistance",1419557
"91000","New England","69","      Educational services",518873
"91000","New England","70","      Health care and social assistance",900684
"91000","New England","71","        Ambulatory health care services",306426
"91000","New England","72","        Hospitals",332782
"91000","New England","73","        Nursing and residential care facilities",179046
"91000","New England","74","        Social assistance",82430
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",2411164
"91000","New England","76","      Arts, entertainment, and recreation",508916
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",250276
"91000","New England","78","        Amusement, gambling, and recreation industries",258639
"91000","New England","79","      Accommodation and food services",1902249
"91000","New England","80","        Accommodation",702803
"91000","New England","81","        Food services and drinking places",1199446
"91000","New England","82","    Other services (except government and government enterprises)",492881
"91000","New England","83","  Government and government enterprises",7857
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",7857
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",130085
"91000","New England","88","Trade",10258346
"91000","New England","89","Transportation and utilities",2080389
"91000","New England","90","Manufacturing and information",4063996
"91000","New England","91","Private goods-producing industries 2/",3006167
"91000","New England","92","Private services-providing industries 3/",33869814
"92000","Mideast","1","All industry total",129724144
"92000","Mideast","2","  Private industries",129689513
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",350494
"92000","Mideast","4","      Farms",318054
"92000","Mideast","5","      Forestry, fishing, and related activities",32440
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",295994
"92000","Mideast","7","      Oil and gas extraction",59059
"92000","Mideast","8","      Mining (except oil and gas)",221508
"92000","Mideast","9","      Support activities for mining",15427
"92000","Mideast","10","    Utilities",7432540
"92000","Mideast","11","    Construction",863402
"92000","Mideast","12","    Manufacturing",6231766
"92000","Mideast","13","      Durable goods manufacturing",2332636
"92000","Mideast","14","        Wood product manufacturing",48044
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",161104
"92000","Mideast","16","        Primary metal manufacturing",311346
"92000","Mideast","17","        Fabricated metal product manufacturing",302406
"92000","Mideast","18","        Machinery manufacturing",352305
"92000","Mideast","19","        Computer and electronic product manufacturing",571652
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",111687
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",168755
"92000","Mideast","22","        Other transportation equipment manufacturing",98978
"92000","Mideast","23","        Furniture and related product manufacturing",34462
"92000","Mideast","24","        Miscellaneous manufacturing",171897
"92000","Mideast","25","      Nondurable goods manufacturing",3899130
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",1695390
"92000","Mideast","27","        Textile mills and textile product mills",100749
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",91647
"92000","Mideast","29","        Paper manufacturing",273957
"92000","Mideast","30","        Printing and related support activities",160729
"92000","Mideast","31","        Petroleum and coal products manufacturing",251010
"92000","Mideast","32","        Chemical manufacturing",1153261
"92000","Mideast","33","        Plastics and rubber products manufacturing",172386
"92000","Mideast","34","    Wholesale trade",22915704
"92000","Mideast","35","    Retail trade",18221813
"92000","Mideast","36","    Transportation and warehousing",3010985
"92000","Mideast","37","      Air transportation",1732502
"92000","Mideast","38","      Rail transportation",86884
"92000","Mideast","39","      Water transportation",154855
"92000","Mideast","40","      Truck transportation",291990
"92000","Mideast","41","      Transit and ground passenger transportation",291896
"92000","Mideast","42","      Pipeline transportation",59665
"92000","Mideast","43","      Other transportation and support activities",320484
"92000","Mideast","44","      Warehousing and storage",72710
"92000","Mideast","45","    Information",7535633
"92000","Mideast","46","      Publishing industries (except Internet)",568396
"92000","Mideast","47","      Motion picture and sound recording industries",610459
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",6071910
"92000","Mideast","49","      Data processing, hosting, and other information services",284869
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",42305251
"92000","Mideast","51","      Finance and insurance",7505958
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",2604986
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",1802304
"92000","Mideast","54","        Insurance carriers and related activities",2583534
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",515134
"92000","Mideast","56","      Real estate and rental and leasing",34799293
"92000","Mideast","57","        Real estate",33498010
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1301283
"92000","Mideast","59","    Professional and business services",6895150
"92000","Mideast","60","      Professional, scientific, and technical services",3682418
"92000","Mideast","61","        Legal services",1373723
"92000","Mideast","62","        Computer systems design and related services",805373
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",1503322
"92000","Mideast","64","      Management of companies and enterprises",1508550
"92000","Mideast","65","      Administrative and support and waste management and remediation services",1704183
"92000","Mideast","66","        Administrative and support services",1357883
"92000","Mideast","67","        Waste management and remediation services",346299
"92000","Mideast","68","    Educational services, health care, and social assistance",3705532
"92000","Mideast","69","      Educational services",1309498
"92000","Mideast","70","      Health care and social assistance",2396034
"92000","Mideast","71","        Ambulatory health care services",920300
"92000","Mideast","72","        Hospitals",876581
"92000","Mideast","73","        Nursing and residential care facilities",352573
"92000","Mideast","74","        Social assistance",246579
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",7649235
"92000","Mideast","76","      Arts, entertainment, and recreation",1229557
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",641660
"92000","Mideast","78","        Amusement, gambling, and recreation industries",587897
"92000","Mideast","79","      Accommodation and food services",6419678
"92000","Mideast","80","        Accommodation",2696931
"92000","Mideast","81","        Food services and drinking places",3722747
"92000","Mideast","82","    Other services (except government and government enterprises)",2276013
"92000","Mideast","83","  Government and government enterprises",34630
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",34630
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",646488
"92000","Mideast","88","Trade",41137517
"92000","Mideast","89","Transportation and utilities",10443525
"92000","Mideast","90","Manufacturing and information",13767400
"92000","Mideast","91","Private goods-producing industries 2/",7741656
"92000","Mideast","92","Private services-providing industries 3/",121947858
"93000","Great Lakes","1","All industry total",108387043
"93000","Great Lakes","2","  Private industries",108328499
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1064453
"93000","Great Lakes","4","      Farms",1000017
"93000","Great Lakes","5","      Forestry, fishing, and related activities",64436
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",540787
"93000","Great Lakes","7","      Oil and gas extraction",151046
"93000","Great Lakes","8","      Mining (except oil and gas)",357834
"93000","Great Lakes","9","      Support activities for mining",31907
"93000","Great Lakes","10","    Utilities",5807095
"93000","Great Lakes","11","    Construction",796561
"93000","Great Lakes","12","    Manufacturing",8369315
"93000","Great Lakes","13","      Durable goods manufacturing",4851257
"93000","Great Lakes","14","        Wood product manufacturing",102699
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",234817
"93000","Great Lakes","16","        Primary metal manufacturing",904461
"93000","Great Lakes","17","        Fabricated metal product manufacturing",654329
"93000","Great Lakes","18","        Machinery manufacturing",837752
"93000","Great Lakes","19","        Computer and electronic product manufacturing",372865
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",233860
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1113095
"93000","Great Lakes","22","        Other transportation equipment manufacturing",137431
"93000","Great Lakes","23","        Furniture and related product manufacturing",75502
"93000","Great Lakes","24","        Miscellaneous manufacturing",184445
"93000","Great Lakes","25","      Nondurable goods manufacturing",3518058
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1409570
"93000","Great Lakes","27","        Textile mills and textile product mills",42424
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",21466
"93000","Great Lakes","29","        Paper manufacturing",404074
"93000","Great Lakes","30","        Printing and related support activities",175747
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",253897
"93000","Great Lakes","32","        Chemical manufacturing",781374
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",429506
"93000","Great Lakes","34","    Wholesale trade",18433132
"93000","Great Lakes","35","    Retail trade",20155197
"93000","Great Lakes","36","    Transportation and warehousing",2900505
"93000","Great Lakes","37","      Air transportation",1688227
"93000","Great Lakes","38","      Rail transportation",117146
"93000","Great Lakes","39","      Water transportation",101007
"93000","Great Lakes","40","      Truck transportation",411163
"93000","Great Lakes","41","      Transit and ground passenger transportation",132439
"93000","Great Lakes","42","      Pipeline transportation",99270
"93000","Great Lakes","43","      Other transportation and support activities",270578
"93000","Great Lakes","44","      Warehousing and storage",80675
"93000","Great Lakes","45","    Information",5558442
"93000","Great Lakes","46","      Publishing industries (except Internet)",232227
"93000","Great Lakes","47","      Motion picture and sound recording industries",418008
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4773679
"93000","Great Lakes","49","      Data processing, hosting, and other information services",134529
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",30118562
"93000","Great Lakes","51","      Finance and insurance",4242933
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",1613899
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",610093
"93000","Great Lakes","54","        Insurance carriers and related activities",1717101
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",301839
"93000","Great Lakes","56","      Real estate and rental and leasing",25875629
"93000","Great Lakes","57","        Real estate",24701098
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1174531
"93000","Great Lakes","59","    Professional and business services",4215269
"93000","Great Lakes","60","      Professional, scientific, and technical services",2063297
"93000","Great Lakes","61","        Legal services",398448
"93000","Great Lakes","62","        Computer systems design and related services",460912
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1203937
"93000","Great Lakes","64","      Management of companies and enterprises",1102476
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1049496
"93000","Great Lakes","66","        Administrative and support services",726246
"93000","Great Lakes","67","        Waste management and remediation services",323250
"93000","Great Lakes","68","    Educational services, health care, and social assistance",2700395
"93000","Great Lakes","69","      Educational services",584058
"93000","Great Lakes","70","      Health care and social assistance",2116337
"93000","Great Lakes","71","        Ambulatory health care services",949625
"93000","Great Lakes","72","        Hospitals",788459
"93000","Great Lakes","73","        Nursing and residential care facilities",298195
"93000","Great Lakes","74","        Social assistance",80059
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",5728768
"93000","Great Lakes","76","      Arts, entertainment, and recreation",1595150
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",761534
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",833616
"93000","Great Lakes","79","      Accommodation and food services",4133618
"93000","Great Lakes","80","        Accommodation",1195320
"93000","Great Lakes","81","        Food services and drinking places",2938297
"93000","Great Lakes","82","    Other services (except government and government enterprises)",1940018
"93000","Great Lakes","83","  Government and government enterprises",58545
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",58545
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",1605240
"93000","Great Lakes","88","Trade",38588330
"93000","Great Lakes","89","Transportation and utilities",8707600
"93000","Great Lakes","90","Manufacturing and information",13927756
"93000","Great Lakes","91","Private goods-producing industries 2/",10771116
"93000","Great Lakes","92","Private services-providing industries 3/",97557382
"94000","Plains","1","All industry total",44696873
"94000","Plains","2","  Private industries",44645404
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",1362637
"94000","Plains","4","      Farms",1317282
"94000","Plains","5","      Forestry, fishing, and related activities",45354
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",439764
"94000","Plains","7","      Oil and gas extraction",197848
"94000","Plains","8","      Mining (except oil and gas)",221949
"94000","Plains","9","      Support activities for mining",19966
"94000","Plains","10","    Utilities",1925006
"94000","Plains","11","    Construction",333240
"94000","Plains","12","    Manufacturing",2765079
"94000","Plains","13","      Durable goods manufacturing",1237458
"94000","Plains","14","        Wood product manufacturing",51139
"94000","Plains","15","        Nonmetallic mineral product manufacturing",73536
"94000","Plains","16","        Primary metal manufacturing",108720
"94000","Plains","17","        Fabricated metal product manufacturing",150289
"94000","Plains","18","        Machinery manufacturing",238014
"94000","Plains","19","        Computer and electronic product manufacturing",187164
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",69078
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",118319
"94000","Plains","22","        Other transportation equipment manufacturing",147593
"94000","Plains","23","        Furniture and related product manufacturing",25732
"94000","Plains","24","        Miscellaneous manufacturing",67876
"94000","Plains","25","      Nondurable goods manufacturing",1527621
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",955789
"94000","Plains","27","        Textile mills and textile product mills",13391
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",15411
"94000","Plains","29","        Paper manufacturing",106843
"94000","Plains","30","        Printing and related support activities",75620
"94000","Plains","31","        Petroleum and coal products manufacturing",77694
"94000","Plains","32","        Chemical manufacturing",179913
"94000","Plains","33","        Plastics and rubber products manufacturing",102960
"94000","Plains","34","    Wholesale trade",8179740
"94000","Plains","35","    Retail trade",7959692
"94000","Plains","36","    Transportation and warehousing",1556647
"94000","Plains","37","      Air transportation",802774
"94000","Plains","38","      Rail transportation",257073
"94000","Plains","39","      Water transportation",25936
"94000","Plains","40","      Truck transportation",195541
"94000","Plains","41","      Transit and ground passenger transportation",73573
"94000","Plains","42","      Pipeline transportation",54875
"94000","Plains","43","      Other transportation and support activities",119711
"94000","Plains","44","      Warehousing and storage",27163
"94000","Plains","45","    Information",2840650
"94000","Plains","46","      Publishing industries (except Internet)",74400
"94000","Plains","47","      Motion picture and sound recording industries",170759
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",2477357
"94000","Plains","49","      Data processing, hosting, and other information services",118133
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",10080187
"94000","Plains","51","      Finance and insurance",2001444
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",626738
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",292530
"94000","Plains","54","        Insurance carriers and related activities",985203
"94000","Plains","55","        Funds, trusts, and other financial vehicles",96972
"94000","Plains","56","      Real estate and rental and leasing",8078743
"94000","Plains","57","        Real estate",7460170
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",618573
"94000","Plains","59","    Professional and business services",1550949
"94000","Plains","60","      Professional, scientific, and technical services",703169
"94000","Plains","61","        Legal services",203368
"94000","Plains","62","        Computer systems design and related services",154661
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",345140
"94000","Plains","64","      Management of companies and enterprises",413390
"94000","Plains","65","      Administrative and support and waste management and remediation services",434391
"94000","Plains","66","        Administrative and support services",331637
"94000","Plains","67","        Waste management and remediation services",102754
"94000","Plains","68","    Educational services, health care, and social assistance",1273774
"94000","Plains","69","      Educational services",287855
"94000","Plains","70","      Health care and social assistance",985920
"94000","Plains","71","        Ambulatory health care services",370409
"94000","Plains","72","        Hospitals",375000
"94000","Plains","73","        Nursing and residential care facilities",191378
"94000","Plains","74","        Social assistance",49133
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",3473809
"94000","Plains","76","      Arts, entertainment, and recreation",1012702
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",326051
"94000","Plains","78","        Amusement, gambling, and recreation industries",686651
"94000","Plains","79","      Accommodation and food services",2461107
"94000","Plains","80","        Accommodation",865182
"94000","Plains","81","        Food services and drinking places",1595925
"94000","Plains","82","    Other services (except government and government enterprises)",904231
"94000","Plains","83","  Government and government enterprises",51469
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",51469
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",1802400
"94000","Plains","88","Trade",16139432
"94000","Plains","89","Transportation and utilities",3481653
"94000","Plains","90","Manufacturing and information",5605728
"94000","Plains","91","Private goods-producing industries 2/",4900719
"94000","Plains","92","Private services-providing industries 3/",39744685
"95000","Southeast","1","All industry total",162544264
"95000","Southeast","2","  Private industries",162495767
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",784095
"95000","Southeast","4","      Farms",591350
"95000","Southeast","5","      Forestry, fishing, and related activities",192745
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",2441068
"95000","Southeast","7","      Oil and gas extraction",1083166
"95000","Southeast","8","      Mining (except oil and gas)",1240125
"95000","Southeast","9","      Support activities for mining",117777
"95000","Southeast","10","    Utilities",8591252
"95000","Southeast","11","    Construction",1200007
"95000","Southeast","12","    Manufacturing",14902613
"95000","Southeast","13","      Durable goods manufacturing",3146822
"95000","Southeast","14","        Wood product manufacturing",189126
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",219681
"95000","Southeast","16","        Primary metal manufacturing",354703
"95000","Southeast","17","        Fabricated metal product manufacturing",351847
"95000","Southeast","18","        Machinery manufacturing",386033
"95000","Southeast","19","        Computer and electronic product manufacturing",519811
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",233787
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",371573
"95000","Southeast","22","        Other transportation equipment manufacturing",253665
"95000","Southeast","23","        Furniture and related product manufacturing",108082
"95000","Southeast","24","        Miscellaneous manufacturing",158515
"95000","Southeast","25","      Nondurable goods manufacturing",11755791
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",9030569
"95000","Southeast","27","        Textile mills and textile product mills",435536
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",92516
"95000","Southeast","29","        Paper manufacturing",469218
"95000","Southeast","30","        Printing and related support activities",141197
"95000","Southeast","31","        Petroleum and coal products manufacturing",282062
"95000","Southeast","32","        Chemical manufacturing",908765
"95000","Southeast","33","        Plastics and rubber products manufacturing",395927
"95000","Southeast","34","    Wholesale trade",34749662
"95000","Southeast","35","    Retail trade",31245890
"95000","Southeast","36","    Transportation and warehousing",4578896
"95000","Southeast","37","      Air transportation",2731015
"95000","Southeast","38","      Rail transportation",169329
"95000","Southeast","39","      Water transportation",257118
"95000","Southeast","40","      Truck transportation",577442
"95000","Southeast","41","      Transit and ground passenger transportation",119218
"95000","Southeast","42","      Pipeline transportation",144205
"95000","Southeast","43","      Other transportation and support activities",469606
"95000","Southeast","44","      Warehousing and storage",110963
"95000","Southeast","45","    Information",8478711
"95000","Southeast","46","      Publishing industries (except Internet)",230143
"95000","Southeast","47","      Motion picture and sound recording industries",228802
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",7795039
"95000","Southeast","49","      Data processing, hosting, and other information services",224727
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",31339772
"95000","Southeast","51","      Finance and insurance",6116182
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",1957589
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",515230
"95000","Southeast","54","        Insurance carriers and related activities",3333046
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",310316
"95000","Southeast","56","      Real estate and rental and leasing",25223590
"95000","Southeast","57","        Real estate",22139952
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3083638
"95000","Southeast","59","    Professional and business services",5860137
"95000","Southeast","60","      Professional, scientific, and technical services",3568781
"95000","Southeast","61","        Legal services",2101191
"95000","Southeast","62","        Computer systems design and related services",399808
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",1067781
"95000","Southeast","64","      Management of companies and enterprises",1184280
"95000","Southeast","65","      Administrative and support and waste management and remediation services",1107077
"95000","Southeast","66","        Administrative and support services",836238
"95000","Southeast","67","        Waste management and remediation services",270839
"95000","Southeast","68","    Educational services, health care, and social assistance",3207305
"95000","Southeast","69","      Educational services",649130
"95000","Southeast","70","      Health care and social assistance",2558175
"95000","Southeast","71","        Ambulatory health care services",1221510
"95000","Southeast","72","        Hospitals",832572
"95000","Southeast","73","        Nursing and residential care facilities",324074
"95000","Southeast","74","        Social assistance",180019
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",12076725
"95000","Southeast","76","      Arts, entertainment, and recreation",1916205
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",803679
"95000","Southeast","78","        Amusement, gambling, and recreation industries",1112525
"95000","Southeast","79","      Accommodation and food services",10160520
"95000","Southeast","80","        Accommodation",4303812
"95000","Southeast","81","        Food services and drinking places",5856708
"95000","Southeast","82","    Other services (except government and government enterprises)",3039634
"95000","Southeast","83","  Government and government enterprises",48497
"95000","Southeast","84","    Federal civilian",0
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",48497
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",3225164
"95000","Southeast","88","Trade",65995552
"95000","Southeast","89","Transportation and utilities",13170148
"95000","Southeast","90","Manufacturing and information",23381324
"95000","Southeast","91","Private goods-producing industries 2/",19327783
"95000","Southeast","92","Private services-providing industries 3/",143167984
"96000","Southwest","1","All industry total",82805569
"96000","Southwest","2","  Private industries",82742447
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",522135
"96000","Southwest","4","      Farms",461617
"96000","Southwest","5","      Forestry, fishing, and related activities",60517
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",7666843
"96000","Southwest","7","      Oil and gas extraction",6944923
"96000","Southwest","8","      Mining (except oil and gas)",307001
"96000","Southwest","9","      Support activities for mining",414919
"96000","Southwest","10","    Utilities",4280452
"96000","Southwest","11","    Construction",786479
"96000","Southwest","12","    Manufacturing",4031170
"96000","Southwest","13","      Durable goods manufacturing",2068424
