"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"06000","California","30","        Printing and related support activities",3915.3
"06000","California","31","        Petroleum and coal products manufacturing",11401.2
"06000","California","32","        Chemical manufacturing",10578.5
"06000","California","33","        Plastics and rubber products manufacturing",4148.5
"06000","California","34","    Wholesale trade",63184.3
"06000","California","35","    Retail trade",76994.2
"06000","California","36","    Transportation and warehousing",29147.6
"06000","California","37","      Air transportation",7677.3
"06000","California","38","      Rail transportation",1101.4
"06000","California","39","      Water transportation",797.4
"06000","California","40","      Truck transportation",7683.8
"06000","California","41","      Transit and ground passenger transportation",1320.2
"06000","California","42","      Pipeline transportation",242.1
"06000","California","43","      Other transportation and support activities",7533.3
"06000","California","44","      Warehousing and storage",2792.1
"06000","California","45","    Information",64099.2
"06000","California","46","      Publishing industries (except Internet)",10977.8
"06000","California","47","      Motion picture and sound recording industries",23239.1
"06000","California","48","      Broadcasting (except Internet) and telecommunications",26575.7
"06000","California","49","      Data processing, hosting, and other information services",3306.7
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",210071.5
"06000","California","51","      Finance and insurance",47566.3
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",16429.8
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",11565.6
"06000","California","54","        Insurance carriers and related activities",19276.2
"06000","California","55","        Funds, trusts, and other financial vehicles",294.8
"06000","California","56","      Real estate and rental and leasing",162505.2
"06000","California","57","        Real estate",150653.0
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11852.2
"06000","California","59","    Professional and business services",125666.9
"06000","California","60","      Professional, scientific, and technical services",75480.8
"06000","California","61","        Legal services",13453.7
"06000","California","62","        Computer systems design and related services",12876.6
"06000","California","63","        Miscellaneous professional, scientific, and technical services",49150.5
"06000","California","64","      Management of companies and enterprises",20541.7
"06000","California","65","      Administrative and support and waste management and remediation services",29644.4
"06000","California","66","        Administrative and support services",27279.2
"06000","California","67","        Waste management and remediation services",2365.2
"06000","California","68","    Educational services, health care, and social assistance",61613.7
"06000","California","69","      Educational services",7973.9
"06000","California","70","      Health care and social assistance",53639.7
"06000","California","71","        Ambulatory health care services",29560.6
"06000","California","72","        Hospitals",14653.3
"06000","California","73","        Nursing and residential care facilities",4664.1
"06000","California","74","        Social assistance",4761.9
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",40628.3
"06000","California","76","      Arts, entertainment, and recreation",13426.2
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",8842.6
"06000","California","78","        Amusement, gambling, and recreation industries",4583.7
"06000","California","79","      Accommodation and food services",27202.1
"06000","California","80","        Accommodation",6405.3
"06000","California","81","        Food services and drinking places",20796.7
"06000","California","82","    Other services (except government and government enterprises)",31178.1
"06000","California","83","  Government and government enterprises",134919.3
"06000","California","84","    Federal civilian",24140.7
"06000","California","85","    Military",16224.9
"06000","California","86","    State and local",94553.7
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",24874.7
"06000","California","88","Trade",140178.5
"06000","California","89","Transportation and utilities",46096.3
"06000","California","90","Manufacturing and information",220184.1
"06000","California","91","Private goods-producing industries 2/",216665.1
"06000","California","92","Private services-providing industries 3/",719532.5
"08000","Colorado","1","All industry total",136898.7
"08000","Colorado","2","  Private industries",117930.1
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1490.4
"08000","Colorado","4","      Farms",1365.8
"08000","Colorado","5","      Forestry, fishing, and related activities",124.7
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1884.1
"08000","Colorado","7","      Oil and gas extraction",1012.1
"08000","Colorado","8","      Mining (except oil and gas)",665.8
"08000","Colorado","9","      Support activities for mining",206.1
"08000","Colorado","10","    Utilities",2054.1
"08000","Colorado","11","    Construction",6937.1
"08000","Colorado","12","    Manufacturing",14384.8
"08000","Colorado","13","      Durable goods manufacturing",9646.9
"08000","Colorado","14","        Wood product manufacturing",170.8
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",633.1
"08000","Colorado","16","        Primary metal manufacturing",185.9
"08000","Colorado","17","        Fabricated metal product manufacturing",1135.6
"08000","Colorado","18","        Machinery manufacturing",710.5
"08000","Colorado","19","        Computer and electronic product manufacturing",4794.3
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",84.2
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",175.1
"08000","Colorado","22","        Other transportation equipment manufacturing",789.2
"08000","Colorado","23","        Furniture and related product manufacturing",282.0
"08000","Colorado","24","        Miscellaneous manufacturing",686.2
"08000","Colorado","25","      Nondurable goods manufacturing",4737.9
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",1950.1
"08000","Colorado","27","        Textile mills and textile product mills",94.7
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",196.2
"08000","Colorado","29","        Paper manufacturing",268.9
"08000","Colorado","30","        Printing and related support activities",570.7
"08000","Colorado","31","        Petroleum and coal products manufacturing",216.3
"08000","Colorado","32","        Chemical manufacturing",941.2
"08000","Colorado","33","        Plastics and rubber products manufacturing",499.8
"08000","Colorado","34","    Wholesale trade",7999.0
"08000","Colorado","35","    Retail trade",8890.1
"08000","Colorado","36","    Transportation and warehousing",3960.0
"08000","Colorado","37","      Air transportation",1359.8
"08000","Colorado","38","      Rail transportation",368.3
"08000","Colorado","39","      Water transportation",0.9
"08000","Colorado","40","      Truck transportation",908.0
"08000","Colorado","41","      Transit and ground passenger transportation",167.7
"08000","Colorado","42","      Pipeline transportation",83.2
