"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"51000","Virginia","59","    Professional and business services",86724.4
"51000","Virginia","60","      Professional, scientific, and technical services",59902.0
"51000","Virginia","61","        Legal services",4677.2
"51000","Virginia","62","        Computer systems design and related services",22104.6
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",33120.2
"51000","Virginia","64","      Management of companies and enterprises",11426.0
"51000","Virginia","65","      Administrative and support and waste management and remediation services",15396.4
"51000","Virginia","66","        Administrative and support services",14622.3
"51000","Virginia","67","        Waste management and remediation services",774.0
"51000","Virginia","68","    Educational services, health care, and social assistance",33533.0
"51000","Virginia","69","      Educational services",4809.8
"51000","Virginia","70","      Health care and social assistance",28723.2
"51000","Virginia","71","        Ambulatory health care services",15359.8
"51000","Virginia","72","        Hospitals",7912.7
"51000","Virginia","73","        Nursing and residential care facilities",2985.8
"51000","Virginia","74","        Social assistance",2464.9
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",14198.7
"51000","Virginia","76","      Arts, entertainment, and recreation",2890.2
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1530.1
"51000","Virginia","78","        Amusement, gambling, and recreation industries",1360.1
"51000","Virginia","79","      Accommodation and food services",11308.6
"51000","Virginia","80","        Accommodation",2601.7
"51000","Virginia","81","        Food services and drinking places",8706.8
"51000","Virginia","82","    Other services (except government and government enterprises)",11744.6
"51000","Virginia","83","  Government and government enterprises",86568.4
"51000","Virginia","84","    Federal civilian",28225.0
"51000","Virginia","85","    Military",19198.6
"51000","Virginia","86","    State and local",39144.9
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",3509.4
"51000","Virginia","88","Trade",43994.5
"51000","Virginia","89","Transportation and utilities",18745.9
"51000","Virginia","90","Manufacturing and information",58795.7
"51000","Virginia","91","Private goods-producing industries 2/",62222.8
"51000","Virginia","92","Private services-providing industries 3/",316390.6
"53000","Washington","1","All industry total",440648.0
"53000","Washington","2","  Private industries",379694.8
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",7134.0
"53000","Washington","4","      Farms",4857.8
"53000","Washington","5","      Forestry, fishing, and related activities",2276.3
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",447.5
"53000","Washington","7","      Oil and gas extraction",0.5
"53000","Washington","8","      Mining (except oil and gas)",420.9
"53000","Washington","9","      Support activities for mining",26.1
"53000","Washington","10","    Utilities",4187.4
"53000","Washington","11","    Construction",15987.8
"53000","Washington","12","    Manufacturing",62816.2
"53000","Washington","13","      Durable goods manufacturing",51889.1
"53000","Washington","14","        Wood product manufacturing",1793.1
"53000","Washington","15","        Nonmetallic mineral product manufacturing",1108.9
"53000","Washington","16","        Primary metal manufacturing",914.2
"53000","Washington","17","        Fabricated metal product manufacturing",2087.8
"53000","Washington","18","        Machinery manufacturing",1652.4
"53000","Washington","19","        Computer and electronic product manufacturing",3495.9
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",485.4
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",598.2
"53000","Washington","22","        Other transportation equipment manufacturing",38407.9
"53000","Washington","23","        Furniture and related product manufacturing",340.9
"53000","Washington","24","        Miscellaneous manufacturing",1004.5
"53000","Washington","25","      Nondurable goods manufacturing",10927.0
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",4479.0
"53000","Washington","27","        Textile mills and textile product mills",158.7
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",105.5
"53000","Washington","29","        Paper manufacturing",1209.1
"53000","Washington","30","        Printing and related support activities",467.7
"53000","Washington","31","        Petroleum and coal products manufacturing",2659.6
"53000","Washington","32","        Chemical manufacturing",1145.7
"53000","Washington","33","        Plastics and rubber products manufacturing",701.6
"53000","Washington","34","    Wholesale trade",24655.2
"53000","Washington","35","    Retail trade",30777.1
"53000","Washington","36","    Transportation and warehousing",12027.1
"53000","Washington","37","      Air transportation",3249.2
"53000","Washington","38","      Rail transportation",977.6
"53000","Washington","39","      Water transportation",744.4
"53000","Washington","40","      Truck transportation",2646.2
"53000","Washington","41","      Transit and ground passenger transportation",676.7
"53000","Washington","42","      Pipeline transportation",58.6
"53000","Washington","43","      Other transportation and support activities",2918.6
"53000","Washington","44","      Warehousing and storage",755.9
"53000","Washington","45","    Information",47637.5
"53000","Washington","46","      Publishing industries (except Internet)",35061.9
"53000","Washington","47","      Motion picture and sound recording industries",496.0
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",7352.2
"53000","Washington","49","      Data processing, hosting, and other information services",4727.4
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",72871.3
"53000","Washington","51","      Finance and insurance",16220.1
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",6867.7
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",2335.8
"53000","Washington","54","        Insurance carriers and related activities",6914.9
"53000","Washington","55","        Funds, trusts, and other financial vehicles",101.7
"53000","Washington","56","      Real estate and rental and leasing",56651.2
"53000","Washington","57","        Real estate",52601.8
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4049.4
"53000","Washington","59","    Professional and business services",46592.3
"53000","Washington","60","      Professional, scientific, and technical services",28899.5
"53000","Washington","61","        Legal services",4589.6
"53000","Washington","62","        Computer systems design and related services",7278.2
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",17031.8
"53000","Washington","64","      Management of companies and enterprises",5850.2
"53000","Washington","65","      Administrative and support and waste management and remediation services",11842.6
"53000","Washington","66","        Administrative and support services",9527.5
"53000","Washington","67","        Waste management and remediation services",2315.0
"53000","Washington","68","    Educational services, health care, and social assistance",30451.7
"53000","Washington","69","      Educational services",2944.9
"53000","Washington","70","      Health care and social assistance",27506.7
"53000","Washington","71","        Ambulatory health care services",13983.3
"53000","Washington","72","        Hospitals",7792.9
"53000","Washington","73","        Nursing and residential care facilities",2656.5
"53000","Washington","74","        Social assistance",3074.0
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",15434.6
"53000","Washington","76","      Arts, entertainment, and recreation",3754.1
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",1973.5
"53000","Washington","78","        Amusement, gambling, and recreation industries",1780.6
"53000","Washington","79","      Accommodation and food services",11680.6
"53000","Washington","80","        Accommodation",2982.6
"53000","Washington","81","        Food services and drinking places",8698.0
"53000","Washington","82","    Other services (except government and government enterprises)",8675.0
"53000","Washington","83","  Government and government enterprises",60953.2
"53000","Washington","84","    Federal civilian",10851.4
"53000","Washington","85","    Military",7683.3
"53000","Washington","86","    State and local",42418.4
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",7581.5
"53000","Washington","88","Trade",55432.4
"53000","Washington","89","Transportation and utilities",16214.5
"53000","Washington","90","Manufacturing and information",110453.7
"53000","Washington","91","Private goods-producing industries 2/",86385.5
"53000","Washington","92","Private services-providing industries 3/",293309.3
"54000","West Virginia","1","All industry total",72648.2
"54000","West Virginia","2","  Private industries",61178.3
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",352.2
"54000","West Virginia","4","      Farms",225.3
"54000","West Virginia","5","      Forestry, fishing, and related activities",126.9
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",8937.2
"54000","West Virginia","7","      Oil and gas extraction",3376.3
"54000","West Virginia","8","      Mining (except oil and gas)",4552.1
"54000","West Virginia","9","      Support activities for mining",1008.8
"54000","West Virginia","10","    Utilities",2064.8
"54000","West Virginia","11","    Construction",3408.8
"54000","West Virginia","12","    Manufacturing",7134.3
"54000","West Virginia","13","      Durable goods manufacturing",3156.7
"54000","West Virginia","14","        Wood product manufacturing",376.9
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",314.7
"54000","West Virginia","16","        Primary metal manufacturing",786.2
"54000","West Virginia","17","        Fabricated metal product manufacturing",438.6
"54000","West Virginia","18","        Machinery manufacturing",163.5
"54000","West Virginia","19","        Computer and electronic product manufacturing",90.6
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",54.4
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",463.1
"54000","West Virginia","22","        Other transportation equipment manufacturing",262.9
"54000","West Virginia","23","        Furniture and related product manufacturing",42.9
"54000","West Virginia","24","        Miscellaneous manufacturing",162.9
"54000","West Virginia","25","      Nondurable goods manufacturing",3977.6
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",225.5
"54000","West Virginia","27","        Textile mills and textile product mills",11.6
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",7.1
"54000","West Virginia","29","        Paper manufacturing",61.8
"54000","West Virginia","30","        Printing and related support activities",80.1
"54000","West Virginia","31","        Petroleum and coal products manufacturing",643.5
"54000","West Virginia","32","        Chemical manufacturing",2665.3
"54000","West Virginia","33","        Plastics and rubber products manufacturing",282.5
"54000","West Virginia","34","    Wholesale trade",3596.0
"54000","West Virginia","35","    Retail trade",4757.8
"54000","West Virginia","36","    Transportation and warehousing",2113.3
"54000","West Virginia","37","      Air transportation",24.4
"54000","West Virginia","38","      Rail transportation",504.4
"54000","West Virginia","39","      Water transportation",57.6
"54000","West Virginia","40","      Truck transportation",727.4
"54000","West Virginia","41","      Transit and ground passenger transportation",20.3
"54000","West Virginia","42","      Pipeline transportation",308.7
"54000","West Virginia","43","      Other transportation and support activities",328.1
"54000","West Virginia","44","      Warehousing and storage",142.4
"54000","West Virginia","45","    Information",1548.2
"54000","West Virginia","46","      Publishing industries (except Internet)",346.9
"54000","West Virginia","47","      Motion picture and sound recording industries",28.1
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",995.8
"54000","West Virginia","49","      Data processing, hosting, and other information services",177.4
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",10308.5
"54000","West Virginia","51","      Finance and insurance",2497.0
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1040.0
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",154.4
"54000","West Virginia","54","        Insurance carriers and related activities",1250.3
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",52.4
"54000","West Virginia","56","      Real estate and rental and leasing",7811.5
"54000","West Virginia","57","        Real estate",7190.7
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",620.7
"54000","West Virginia","59","    Professional and business services",5287.9
"54000","West Virginia","60","      Professional, scientific, and technical services",2857.3
"54000","West Virginia","61","        Legal services",921.3
"54000","West Virginia","62","        Computer systems design and related services",359.7
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1576.3
"54000","West Virginia","64","      Management of companies and enterprises",650.0
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1780.6
"54000","West Virginia","66","        Administrative and support services",1548.3
"54000","West Virginia","67","        Waste management and remediation services",232.3
"54000","West Virginia","68","    Educational services, health care, and social assistance",7390.8
"54000","West Virginia","69","      Educational services",400.6
"54000","West Virginia","70","      Health care and social assistance",6990.2
"54000","West Virginia","71","        Ambulatory health care services",3051.9
"54000","West Virginia","72","        Hospitals",2801.3
"54000","West Virginia","73","        Nursing and residential care facilities",704.1
"54000","West Virginia","74","        Social assistance",432.8
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2824.8
"54000","West Virginia","76","      Arts, entertainment, and recreation",414.1
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",116.9
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",297.2
"54000","West Virginia","79","      Accommodation and food services",2410.7
"54000","West Virginia","80","        Accommodation",944.3
"54000","West Virginia","81","        Food services and drinking places",1466.4
"54000","West Virginia","82","    Other services (except government and government enterprises)",1453.7
"54000","West Virginia","83","  Government and government enterprises",11469.9
"54000","West Virginia","84","    Federal civilian",3003.5
"54000","West Virginia","85","    Military",416.1
"54000","West Virginia","86","    State and local",8050.3
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",9289.4
"54000","West Virginia","88","Trade",8353.8
"54000","West Virginia","89","Transportation and utilities",4178.2
"54000","West Virginia","90","Manufacturing and information",8682.5
"54000","West Virginia","91","Private goods-producing industries 2/",19832.4
"54000","West Virginia","92","Private services-providing industries 3/",41345.9
"55000","Wisconsin","1","All industry total",295696.0
"55000","Wisconsin","2","  Private industries",261887.8
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",5632.8
"55000","Wisconsin","4","      Farms",5127.0
"55000","Wisconsin","5","      Forestry, fishing, and related activities",505.8
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",991.7
"55000","Wisconsin","7","      Oil and gas extraction",9.7
"55000","Wisconsin","8","      Mining (except oil and gas)",975.3
"55000","Wisconsin","9","      Support activities for mining",6.6
"55000","Wisconsin","10","    Utilities",5551.6
"55000","Wisconsin","11","    Construction",10390.1
"55000","Wisconsin","12","    Manufacturing",56985.8
"55000","Wisconsin","13","      Durable goods manufacturing",33457.6
"55000","Wisconsin","14","        Wood product manufacturing",1161.5
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1637.5
"55000","Wisconsin","16","        Primary metal manufacturing",1986.8
"55000","Wisconsin","17","        Fabricated metal product manufacturing",6545.7
"55000","Wisconsin","18","        Machinery manufacturing",8580.5
"55000","Wisconsin","19","        Computer and electronic product manufacturing",3010.8
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3642.8
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2476.6
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1915.2
"55000","Wisconsin","23","        Furniture and related product manufacturing",1088.5
"55000","Wisconsin","24","        Miscellaneous manufacturing",1411.7
"55000","Wisconsin","25","      Nondurable goods manufacturing",23528.1
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",7828.2
"55000","Wisconsin","27","        Textile mills and textile product mills",236.4
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",107.2
"55000","Wisconsin","29","        Paper manufacturing",4445.9
"55000","Wisconsin","30","        Printing and related support activities",2677.0
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",709.2
"55000","Wisconsin","32","        Chemical manufacturing",4700.1
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2824.1
"55000","Wisconsin","34","    Wholesale trade",17826.6
"55000","Wisconsin","35","    Retail trade",16106.1
"55000","Wisconsin","36","    Transportation and warehousing",8604.6
"55000","Wisconsin","37","      Air transportation",419.9
"55000","Wisconsin","38","      Rail transportation",876.3
"55000","Wisconsin","39","      Water transportation",11.2
"55000","Wisconsin","40","      Truck transportation",4067.9
"55000","Wisconsin","41","      Transit and ground passenger transportation",1156.8
"55000","Wisconsin","42","      Pipeline transportation",121.8
"55000","Wisconsin","43","      Other transportation and support activities",1040.1
"55000","Wisconsin","44","      Warehousing and storage",910.7
"55000","Wisconsin","45","    Information",9906.9
"55000","Wisconsin","46","      Publishing industries (except Internet)",4203.2
"55000","Wisconsin","47","      Motion picture and sound recording industries",280.8
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3772.8
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1650.0
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",59530.5
"55000","Wisconsin","51","      Finance and insurance",22966.3
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",5655.8
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1816.6
"55000","Wisconsin","54","        Insurance carriers and related activities",15401.1
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",92.8
"55000","Wisconsin","56","      Real estate and rental and leasing",36564.2
"55000","Wisconsin","57","        Real estate",34944.4
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1619.8
"55000","Wisconsin","59","    Professional and business services",26944.7
"55000","Wisconsin","60","      Professional, scientific, and technical services",12369.4
"55000","Wisconsin","61","        Legal services",2353.6
"55000","Wisconsin","62","        Computer systems design and related services",2387.7
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",7628.1
"55000","Wisconsin","64","      Management of companies and enterprises",7637.8
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",6937.6
"55000","Wisconsin","66","        Administrative and support services",6319.7
"55000","Wisconsin","67","        Waste management and remediation services",617.8
"55000","Wisconsin","68","    Educational services, health care, and social assistance",28097.7
"55000","Wisconsin","69","      Educational services",3339.4
"55000","Wisconsin","70","      Health care and social assistance",24758.4
"55000","Wisconsin","71","        Ambulatory health care services",11706.8
"55000","Wisconsin","72","        Hospitals",8024.3
"55000","Wisconsin","73","        Nursing and residential care facilities",2909.5
"55000","Wisconsin","74","        Social assistance",2117.8
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",9053.0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",2298.6
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1397.7
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",900.9
"55000","Wisconsin","79","      Accommodation and food services",6754.4
"55000","Wisconsin","80","        Accommodation",1688.8
"55000","Wisconsin","81","        Food services and drinking places",5065.6
"55000","Wisconsin","82","    Other services (except government and government enterprises)",6265.8
"55000","Wisconsin","83","  Government and government enterprises",33808.1
"55000","Wisconsin","84","    Federal civilian",3547.2
"55000","Wisconsin","85","    Military",732.5
"55000","Wisconsin","86","    State and local",29528.4
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",6624.5
"55000","Wisconsin","88","Trade",33932.7
"55000","Wisconsin","89","Transportation and utilities",14156.2
"55000","Wisconsin","90","Manufacturing and information",66892.6
"55000","Wisconsin","91","Private goods-producing industries 2/",74000.4
"55000","Wisconsin","92","Private services-providing industries 3/",187887.5
"56000","Wyoming","1","All industry total",40310.6
"56000","Wyoming","2","  Private industries",34269.2
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",755.9
"56000","Wyoming","4","      Farms",682.7
"56000","Wyoming","5","      Forestry, fishing, and related activities",73.2
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",10122.2
"56000","Wyoming","7","      Oil and gas extraction",4331.9
"56000","Wyoming","8","      Mining (except oil and gas)",3793.3
"56000","Wyoming","9","      Support activities for mining",1997.1
"56000","Wyoming","10","    Utilities",991.9
"56000","Wyoming","11","    Construction",2287.7
"56000","Wyoming","12","    Manufacturing",1750.5
"56000","Wyoming","13","      Durable goods manufacturing",469.3
"56000","Wyoming","14","        Wood product manufacturing",30.5
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",106.3
"56000","Wyoming","16","        Primary metal manufacturing",10.0
"56000","Wyoming","17","        Fabricated metal product manufacturing",167.6
"56000","Wyoming","18","        Machinery manufacturing",53.8
"56000","Wyoming","19","        Computer and electronic product manufacturing",36.6
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",25.0
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",15.8
"56000","Wyoming","22","        Other transportation equipment manufacturing",8.6
"56000","Wyoming","23","        Furniture and related product manufacturing",7.4
"56000","Wyoming","24","        Miscellaneous manufacturing",7.6
"56000","Wyoming","25","      Nondurable goods manufacturing",1281.2
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",81.1
"56000","Wyoming","27","        Textile mills and textile product mills",7.8
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.3
"56000","Wyoming","29","        Paper manufacturing",3.0
"56000","Wyoming","30","        Printing and related support activities",14.1
"56000","Wyoming","31","        Petroleum and coal products manufacturing",630.0
"56000","Wyoming","32","        Chemical manufacturing",510.7
"56000","Wyoming","33","        Plastics and rubber products manufacturing",34.2
"56000","Wyoming","34","    Wholesale trade",1812.6
"56000","Wyoming","35","    Retail trade",2027.2
"56000","Wyoming","36","    Transportation and warehousing",2889.0
"56000","Wyoming","37","      Air transportation",54.4
"56000","Wyoming","38","      Rail transportation",1321.9
"56000","Wyoming","39","      Water transportation",4.9
"56000","Wyoming","40","      Truck transportation",529.0
"56000","Wyoming","41","      Transit and ground passenger transportation",37.8
"56000","Wyoming","42","      Pipeline transportation",701.2
"56000","Wyoming","43","      Other transportation and support activities",154.5
"56000","Wyoming","44","      Warehousing and storage",85.2
"56000","Wyoming","45","    Information",570.2
"56000","Wyoming","46","      Publishing industries (except Internet)",97.1
"56000","Wyoming","47","      Motion picture and sound recording industries",29.8
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",389.1
"56000","Wyoming","49","      Data processing, hosting, and other information services",54.2
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",5462.4
"56000","Wyoming","51","      Finance and insurance",996.5
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",480.1
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",72.2
"56000","Wyoming","54","        Insurance carriers and related activities",298.6
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",145.7
"56000","Wyoming","56","      Real estate and rental and leasing",4465.9
"56000","Wyoming","57","        Real estate",3634.7
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",831.1
"56000","Wyoming","59","    Professional and business services",1801.4
"56000","Wyoming","60","      Professional, scientific, and technical services",1154.0
"56000","Wyoming","61","        Legal services",173.4
"56000","Wyoming","62","        Computer systems design and related services",86.9
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",893.7
"56000","Wyoming","64","      Management of companies and enterprises",137.8
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",509.7
"56000","Wyoming","66","        Administrative and support services",406.7
"56000","Wyoming","67","        Waste management and remediation services",103.0
"56000","Wyoming","68","    Educational services, health care, and social assistance",1695.5
"56000","Wyoming","69","      Educational services",109.7
"56000","Wyoming","70","      Health care and social assistance",1585.8
"56000","Wyoming","71","        Ambulatory health care services",905.5
"56000","Wyoming","72","        Hospitals",266.3
"56000","Wyoming","73","        Nursing and residential care facilities",192.5
"56000","Wyoming","74","        Social assistance",221.5
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1491.3
"56000","Wyoming","76","      Arts, entertainment, and recreation",282.3
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",104.1
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",178.1
"56000","Wyoming","79","      Accommodation and food services",1209.1
"56000","Wyoming","80","        Accommodation",628.2
"56000","Wyoming","81","        Food services and drinking places",580.9
"56000","Wyoming","82","    Other services (except government and government enterprises)",611.2
"56000","Wyoming","83","  Government and government enterprises",6041.4
"56000","Wyoming","84","    Federal civilian",775.3
"56000","Wyoming","85","    Military",388.5
"56000","Wyoming","86","    State and local",4877.6
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",10878.1
"56000","Wyoming","88","Trade",3839.8
"56000","Wyoming","89","Transportation and utilities",3880.9
"56000","Wyoming","90","Manufacturing and information",2320.7
"56000","Wyoming","91","Private goods-producing industries 2/",14916.4
"56000","Wyoming","92","Private services-providing industries 3/",19352.8
"91000","New England","1","All industry total",931130.6
"91000","New England","2","  Private industries",827478.0
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2834.6
"91000","New England","4","      Farms",1559.3
"91000","New England","5","      Forestry, fishing, and related activities",1275.3
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",664.6
"91000","New England","7","      Oil and gas extraction",3.5
"91000","New England","8","      Mining (except oil and gas)",624.9
"91000","New England","9","      Support activities for mining",36.1
"91000","New England","10","    Utilities",15202.9
"91000","New England","11","    Construction",29051.6
"91000","New England","12","    Manufacturing",98163.8
"91000","New England","13","      Durable goods manufacturing",64722.5
"91000","New England","14","        Wood product manufacturing",989.6
"91000","New England","15","        Nonmetallic mineral product manufacturing",1554.1
"91000","New England","16","        Primary metal manufacturing",1317.9
"91000","New England","17","        Fabricated metal product manufacturing",10636.3
"91000","New England","18","        Machinery manufacturing",5650.5
"91000","New England","19","        Computer and electronic product manufacturing",21405.4
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",4091.1
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",849.8
"91000","New England","22","        Other transportation equipment manufacturing",10076.5
"91000","New England","23","        Furniture and related product manufacturing",798.9
"91000","New England","24","        Miscellaneous manufacturing",7352.5
"91000","New England","25","      Nondurable goods manufacturing",33441.4
"91000","New England","26","        Food and beverage and tobacco product manufacturing",6252.2
"91000","New England","27","        Textile mills and textile product mills",1017.5
"91000","New England","28","        Apparel, leather, and allied product manufacturing",590.1
"91000","New England","29","        Paper manufacturing",2350.4
"91000","New England","30","        Printing and related support activities",2101.0
"91000","New England","31","        Petroleum and coal products manufacturing",1012.1
"91000","New England","32","        Chemical manufacturing",17437.7
"91000","New England","33","        Plastics and rubber products manufacturing",2680.5
"91000","New England","34","    Wholesale trade",53094.4
"91000","New England","35","    Retail trade",46673.9
"91000","New England","36","    Transportation and warehousing",16088.8
"91000","New England","37","      Air transportation",2447.5
"91000","New England","38","      Rail transportation",732.8
"91000","New England","39","      Water transportation",472.7
"91000","New England","40","      Truck transportation",3565.6
"91000","New England","41","      Transit and ground passenger transportation",3213.2
"91000","New England","42","      Pipeline transportation",444.0
"91000","New England","43","      Other transportation and support activities",3327.5
"91000","New England","44","      Warehousing and storage",1885.6
"91000","New England","45","    Information",44135.9
"91000","New England","46","      Publishing industries (except Internet)",19033.6
"91000","New England","47","      Motion picture and sound recording industries",2210.4
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",15514.4
"91000","New England","49","      Data processing, hosting, and other information services",7377.5
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",220678.3
"91000","New England","51","      Finance and insurance",90206.9
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",23725.0
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",24200.9
"91000","New England","54","        Insurance carriers and related activities",40972.0
"91000","New England","55","        Funds, trusts, and other financial vehicles",1309.0
"91000","New England","56","      Real estate and rental and leasing",130471.3
"91000","New England","57","        Real estate",123423.9
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7047.4
"91000","New England","59","    Professional and business services",132809.0
"91000","New England","60","      Professional, scientific, and technical services",85153.2
"91000","New England","61","        Legal services",11929.7
"91000","New England","62","        Computer systems design and related services",20287.1
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",52936.3
"91000","New England","64","      Management of companies and enterprises",22024.3
"91000","New England","65","      Administrative and support and waste management and remediation services",25631.5
"91000","New England","66","        Administrative and support services",22759.8
"91000","New England","67","        Waste management and remediation services",2871.7
"91000","New England","68","    Educational services, health care, and social assistance",113072.7
"91000","New England","69","      Educational services",25814.3
"91000","New England","70","      Health care and social assistance",87258.4
"91000","New England","71","        Ambulatory health care services",35622.8
"91000","New England","72","        Hospitals",33234.5
"91000","New England","73","        Nursing and residential care facilities",10422.5
"91000","New England","74","        Social assistance",7978.5
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",36507.3
"91000","New England","76","      Arts, entertainment, and recreation",10949.2
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",6307.4
"91000","New England","78","        Amusement, gambling, and recreation industries",4641.8
"91000","New England","79","      Accommodation and food services",25558.1
"91000","New England","80","        Accommodation",6981.5
"91000","New England","81","        Food services and drinking places",18576.6
"91000","New England","82","    Other services (except government and government enterprises)",18500.2
"91000","New England","83","  Government and government enterprises",103652.6
"91000","New England","84","    Federal civilian",15760.7
"91000","New England","85","    Military",12590.6
"91000","New England","86","    State and local",75301.3
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3499.2
"91000","New England","88","Trade",99768.3
