"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"06000","California","63","        Miscellaneous professional, scientific, and technical services",1937740
"06000","California","64","      Management of companies and enterprises",758887
"06000","California","65","      Administrative and support and waste management and remediation services",1470309
"06000","California","66","        Administrative and support services",963384
"06000","California","67","        Waste management and remediation services",506925
"06000","California","68","    Educational services, health care, and social assistance",4738873
"06000","California","69","      Educational services",1183692
"06000","California","70","      Health care and social assistance",3555181
"06000","California","71","        Ambulatory health care services",1762373
"06000","California","72","        Hospitals",1055126
"06000","California","73","        Nursing and residential care facilities",461369
"06000","California","74","        Social assistance",276313
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",12863782
"06000","California","76","      Arts, entertainment, and recreation",1672536
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",886115
"06000","California","78","        Amusement, gambling, and recreation industries",786421
"06000","California","79","      Accommodation and food services",11191247
"06000","California","80","        Accommodation",1796658
"06000","California","81","        Food services and drinking places",9394588
"06000","California","82","    Other services (except government and government enterprises)",2844383
"06000","California","83","  Government and government enterprises",14894
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",14894
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",2679320
"06000","California","88","Trade",89880926
"06000","California","89","Transportation and utilities",12006918
"06000","California","90","Manufacturing and information",18403556
"06000","California","91","Private goods-producing industries 2/",16546551
"06000","California","92","Private services-providing industries 3/",187966353
"08000","Colorado","1","All industry total",24921996
"08000","Colorado","2","  Private industries",24919594
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",195623
"08000","Colorado","4","      Farms",175456
"08000","Colorado","5","      Forestry, fishing, and related activities",20166
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",2099000
"08000","Colorado","7","      Oil and gas extraction",1875947
"08000","Colorado","8","      Mining (except oil and gas)",120470
"08000","Colorado","9","      Support activities for mining",102583
"08000","Colorado","10","    Utilities",789502
"08000","Colorado","11","    Construction",212679
"08000","Colorado","12","    Manufacturing",955472
"08000","Colorado","13","      Durable goods manufacturing",369886
"08000","Colorado","14","        Wood product manufacturing",7027
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",28590
"08000","Colorado","16","        Primary metal manufacturing",13306
"08000","Colorado","17","        Fabricated metal product manufacturing",34614
"08000","Colorado","18","        Machinery manufacturing",39287
"08000","Colorado","19","        Computer and electronic product manufacturing",151728
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",5783
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",9443
"08000","Colorado","22","        Other transportation equipment manufacturing",48352
"08000","Colorado","23","        Furniture and related product manufacturing",6169
"08000","Colorado","24","        Miscellaneous manufacturing",25588
"08000","Colorado","25","      Nondurable goods manufacturing",585587
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",401523
"08000","Colorado","27","        Textile mills and textile product mills",3316
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1361
"08000","Colorado","29","        Paper manufacturing",5605
"08000","Colorado","30","        Printing and related support activities",10118
"08000","Colorado","31","        Petroleum and coal products manufacturing",27765
"08000","Colorado","32","        Chemical manufacturing",118972
"08000","Colorado","33","        Plastics and rubber products manufacturing",16927
"08000","Colorado","34","    Wholesale trade",2693242
"08000","Colorado","35","    Retail trade",4897053
"08000","Colorado","36","    Transportation and warehousing",769341
"08000","Colorado","37","      Air transportation",546517
"08000","Colorado","38","      Rail transportation",18241
"08000","Colorado","39","      Water transportation",42
"08000","Colorado","40","      Truck transportation",58191
"08000","Colorado","41","      Transit and ground passenger transportation",13477
"08000","Colorado","42","      Pipeline transportation",91335
"08000","Colorado","43","      Other transportation and support activities",31714
"08000","Colorado","44","      Warehousing and storage",9824
"08000","Colorado","45","    Information",800011
"08000","Colorado","46","      Publishing industries (except Internet)",173155
"08000","Colorado","47","      Motion picture and sound recording industries",51761
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",461318
"08000","Colorado","49","      Data processing, hosting, and other information services",113777
