"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3438.1
"06000","California","29","        Paper manufacturing",2914.4
"06000","California","30","        Printing and related support activities",3370.9
"06000","California","31","        Petroleum and coal products manufacturing",20535.8
"06000","California","32","        Chemical manufacturing",74928.1
"06000","California","33","        Plastics and rubber products manufacturing",4710.9
"06000","California","34","    Wholesale trade",162020.7
"06000","California","35","    Retail trade",158148.3
"06000","California","36","    Transportation and warehousing",73441.6
"06000","California","37","      Air transportation",6765.2
"06000","California","38","      Rail transportation",1669.8
"06000","California","39","      Water transportation",983.4
"06000","California","40","      Truck transportation",18765.0
"06000","California","41","      Transit and ground passenger transportation",10723.4
"06000","California","42","      Pipeline transportation",511.2
"06000","California","43","      Other transportation and support activities",22190.8
"06000","California","44","      Warehousing and storage",11832.8
"06000","California","45","    Information",317647.1
"06000","California","46","      Publishing industries (except Internet)",78559.3
"06000","California","47","      Motion picture and sound recording industries",36602.5
"06000","California","48","      Broadcasting (except Internet) and telecommunications",75695.5
"06000","California","49","      Data processing, hosting, and other information services",126789.7
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",573193.2
"06000","California","51","      Finance and insurance",170196.7
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",84239.2
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",40685.6
"06000","California","54","        Insurance carriers and related activities",42661.8
"06000","California","55","        Funds, trusts, and other financial vehicles",2610.0
"06000","California","56","      Real estate and rental and leasing",402996.5
"06000","California","57","        Real estate",374227.3
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",28769.2
"06000","California","59","    Professional and business services",427121.9
"06000","California","60","      Professional, scientific, and technical services",287587.5
"06000","California","61","        Legal services",39161.6
"06000","California","62","        Computer systems design and related services",81020.5
"06000","California","63","        Miscellaneous professional, scientific, and technical services",167405.3
"06000","California","64","      Management of companies and enterprises",49214.9
"06000","California","65","      Administrative and support and waste management and remediation services",90319.6
"06000","California","66","        Administrative and support services",82556.2
"06000","California","67","        Waste management and remediation services",7763.4
"06000","California","68","    Educational services, health care, and social assistance",225942.2
"06000","California","69","      Educational services",31872.0
"06000","California","70","      Health care and social assistance",194070.2
"06000","California","71","        Ambulatory health care services",99508.0
"06000","California","72","        Hospitals",51744.8
"06000","California","73","        Nursing and residential care facilities",16488.3
"06000","California","74","        Social assistance",26329.1
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",101478.7
"06000","California","76","      Arts, entertainment, and recreation",28963.7
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",20425.8
"06000","California","78","        Amusement, gambling, and recreation industries",8537.9
"06000","California","79","      Accommodation and food services",72515.0
"06000","California","80","        Accommodation",16261.2
"06000","California","81","        Food services and drinking places",56253.7
"06000","California","82","    Other services (except government and government enterprises)",51440.7
"06000","California","83","  Government and government enterprises",350350.1
"06000","California","84","    Federal civilian",49696.7
"06000","California","85","    Military",27893.9
"06000","California","86","    State and local",272759.5
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",46819.3
"06000","California","88","Trade",320169.0
"06000","California","89","Transportation and utilities",116199.9
"06000","California","90","Manufacturing and information",674082.9
"06000","California","91","Private goods-producing industries 2/",523645.0
"06000","California","92","Private services-providing industries 3/",2133192.6
"08000","Colorado","1","All industry total",382584.7
"08000","Colorado","2","  Private industries",333868.1
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2725.5
"08000","Colorado","4","      Farms",2318.7
"08000","Colorado","5","      Forestry, fishing, and related activities",406.8
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",7345.4
"08000","Colorado","7","      Oil and gas extraction",4781.7
"08000","Colorado","8","      Mining (except oil and gas)",1153.1
"08000","Colorado","9","      Support activities for mining",1410.7
"08000","Colorado","10","    Utilities",4784.1
"08000","Colorado","11","    Construction",23544.8
"08000","Colorado","12","    Manufacturing",24861.8
"08000","Colorado","13","      Durable goods manufacturing",15870.6
"08000","Colorado","14","        Wood product manufacturing",436.5
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",1544.0
"08000","Colorado","16","        Primary metal manufacturing",307.8
"08000","Colorado","17","        Fabricated metal product manufacturing",1705.1
"08000","Colorado","18","        Machinery manufacturing",1498.6
"08000","Colorado","19","        Computer and electronic product manufacturing",5717.9
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",358.5
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",140.8
"08000","Colorado","22","        Other transportation equipment manufacturing",1745.3
"08000","Colorado","23","        Furniture and related product manufacturing",578.5
"08000","Colorado","24","        Miscellaneous manufacturing",1837.6
"08000","Colorado","25","      Nondurable goods manufacturing",8991.2
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",4610.0
"08000","Colorado","27","        Textile mills and textile product mills",70.2
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",52.8
"08000","Colorado","29","        Paper manufacturing",167.2
"08000","Colorado","30","        Printing and related support activities",411.3
"08000","Colorado","31","        Petroleum and coal products manufacturing",760.9
"08000","Colorado","32","        Chemical manufacturing",2052.8
"08000","Colorado","33","        Plastics and rubber products manufacturing",866.1
"08000","Colorado","34","    Wholesale trade",22317.6
"08000","Colorado","35","    Retail trade",21584.4
"08000","Colorado","36","    Transportation and warehousing",9894.4
"08000","Colorado","37","      Air transportation",1894.4
"08000","Colorado","38","      Rail transportation",583.7
"08000","Colorado","39","      Water transportation",1.1
"08000","Colorado","40","      Truck transportation",2305.9
