"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"25000","Massachusetts","60","      Professional, scientific, and technical services",557191
"25000","Massachusetts","61","        Legal services",248354
"25000","Massachusetts","62","        Computer systems design and related services",74397
"25000","Massachusetts","63","        Miscellaneous professional, scientific, and technical services",234440
"25000","Massachusetts","64","      Management of companies and enterprises",152800
"25000","Massachusetts","65","      Administrative and support and waste management and remediation services",97861
"25000","Massachusetts","66","        Administrative and support services",62413
"25000","Massachusetts","67","        Waste management and remediation services",35448
"25000","Massachusetts","68","    Educational services, health care, and social assistance",885883
"25000","Massachusetts","69","      Educational services",337038
"25000","Massachusetts","70","      Health care and social assistance",548844
"25000","Massachusetts","71","        Ambulatory health care services",124348
"25000","Massachusetts","72","        Hospitals",291086
"25000","Massachusetts","73","        Nursing and residential care facilities",98565
"25000","Massachusetts","74","        Social assistance",34845
"25000","Massachusetts","75","    Arts, entertainment, recreation, accommodation, and food services",1379356
"25000","Massachusetts","76","      Arts, entertainment, and recreation",105165
"25000","Massachusetts","77","        Performing arts, spectator sports, museums, and related activities",49196
"25000","Massachusetts","78","        Amusement, gambling, and recreation industries",55969
"25000","Massachusetts","79","      Accommodation and food services",1274191
"25000","Massachusetts","80","        Accommodation",479854
"25000","Massachusetts","81","        Food services and drinking places",794337
"25000","Massachusetts","82","    Other services (except government and government enterprises)",166991
"25000","Massachusetts","83","  Government and government enterprises",0
"25000","Massachusetts","84","    Federal civilian",0
"25000","Massachusetts","85","    Military",0
"25000","Massachusetts","86","    State and local",0
"25000","Massachusetts","","Addenda:",""
"25000","Massachusetts","87","Natural resources and mining",67218
"25000","Massachusetts","88","Trade",4462475
"25000","Massachusetts","89","Transportation and utilities",827818
"25000","Massachusetts","90","Manufacturing and information",1516268
"25000","Massachusetts","91","Private goods-producing industries 2/",1285304
"25000","Massachusetts","92","Private services-providing industries 3/",18218426
"26000","Michigan","1","All industry total",29126299
"26000","Michigan","2","  Private industries",29058619
"26000","Michigan","3","    Agriculture, forestry, fishing and hunting",198579
"26000","Michigan","4","      Farms",161794
"26000","Michigan","5","      Forestry, fishing, and related activities",36785
"26000","Michigan","6","    Mining, quarrying, and oil and gas extraction",127996
"26000","Michigan","7","      Oil and gas extraction",69132
"26000","Michigan","8","      Mining (except oil and gas)",46717
"26000","Michigan","9","      Support activities for mining",12147
"26000","Michigan","10","    Utilities",1482108
"26000","Michigan","11","    Construction",147976
"26000","Michigan","12","    Manufacturing",2179519
"26000","Michigan","13","      Durable goods manufacturing",1499988
"26000","Michigan","14","        Wood product manufacturing",16890
"26000","Michigan","15","        Nonmetallic mineral product manufacturing",47187
"26000","Michigan","16","        Primary metal manufacturing",133146
"26000","Michigan","17","        Fabricated metal product manufacturing",152827
"26000","Michigan","18","        Machinery manufacturing",200573
"26000","Michigan","19","        Computer and electronic product manufacturing",90021
"26000","Michigan","20","        Electrical equipment, appliance, and component manufacturing",41098
"26000","Michigan","21","        Motor vehicles, bodies and trailers, and parts manufacturing",725080
"26000","Michigan","22","        Other transportation equipment manufacturing",15024
"26000","Michigan","23","        Furniture and related product manufacturing",28638
"26000","Michigan","24","        Miscellaneous manufacturing",49504
"26000","Michigan","25","      Nondurable goods manufacturing",679531
"26000","Michigan","26","        Food and beverage and tobacco product manufacturing",121419
"26000","Michigan","27","        Textile mills and textile product mills",6515
"26000","Michigan","28","        Apparel, leather, and allied product manufacturing",3975
"26000","Michigan","29","        Paper manufacturing",54412
"26000","Michigan","30","        Printing and related support activities",27064
"26000","Michigan","31","        Petroleum and coal products manufacturing",46205
"26000","Michigan","32","        Chemical manufacturing",342302
"26000","Michigan","33","        Plastics and rubber products manufacturing",77638
"26000","Michigan","34","    Wholesale trade",4197528
"26000","Michigan","35","    Retail trade",5490184
"26000","Michigan","36","    Transportation and warehousing",652365
"26000","Michigan","37","      Air transportation",407622
"26000","Michigan","38","      Rail transportation",15103
"26000","Michigan","39","      Water transportation",7308
"26000","Michigan","40","      Truck transportation",85799
"26000","Michigan","41","      Transit and ground passenger transportation",13496
"26000","Michigan","42","      Pipeline transportation",64161
"26000","Michigan","43","      Other transportation and support activities",44189
"26000","Michigan","44","      Warehousing and storage",14688
"26000","Michigan","45","    Information",836682
"26000","Michigan","46","      Publishing industries (except Internet)",54319
"26000","Michigan","47","      Motion picture and sound recording industries",117873
"26000","Michigan","48","      Broadcasting (except Internet) and telecommunications",627875
"26000","Michigan","49","      Data processing, hosting, and other information services",36615
"26000","Michigan","50","    Finance, insurance, real estate, rental, and leasing",8932242
"26000","Michigan","51","      Finance and insurance",918247
"26000","Michigan","52","        Monetary Authorities- central bank, credit intermediation, and related services",469715
"26000","Michigan","53","        Securities, commodity contracts, and other financial investments and related activities",95126
"26000","Michigan","54","        Insurance carriers and related activities",317674
"26000","Michigan","55","        Funds, trusts, and other financial vehicles",35732
"26000","Michigan","56","      Real estate and rental and leasing",8013995
"26000","Michigan","57","        Real estate",7796186
"26000","Michigan","58","        Rental and leasing services and lessors of nonfinancial intangible assets",217809
"26000","Michigan","59","    Professional and business services",1055315
"26000","Michigan","60","      Professional, scientific, and technical services",627811
"26000","Michigan","61","        Legal services",211449
