"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"17000","Illinois","81","        Food services and drinking places",1589677
"17000","Illinois","82","    Other services (except government and government enterprises)",726197
"17000","Illinois","83","  Government and government enterprises",1016
"17000","Illinois","84","    Federal civilian",0
"17000","Illinois","85","    Military",0
"17000","Illinois","86","    State and local",1016
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",609851
"17000","Illinois","88","Trade",14613074
"17000","Illinois","89","Transportation and utilities",5020532
"17000","Illinois","90","Manufacturing and information",5150759
"17000","Illinois","91","Private goods-producing industries 2/",3895157
"17000","Illinois","92","Private services-providing industries 3/",45750646
"18000","Indiana","1","All industry total",17104529
"18000","Indiana","2","  Private industries",17104529
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",297538
"18000","Indiana","4","      Farms",282247
"18000","Indiana","5","      Forestry, fishing, and related activities",15291
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",100306
"18000","Indiana","7","      Oil and gas extraction",11628
"18000","Indiana","8","      Mining (except oil and gas)",86595
"18000","Indiana","9","      Support activities for mining",2083
"18000","Indiana","10","    Utilities",1013770
"18000","Indiana","11","    Construction",96635
"18000","Indiana","12","    Manufacturing",1697649
"18000","Indiana","13","      Durable goods manufacturing",873166
"18000","Indiana","14","        Wood product manufacturing",16693
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",32684
"18000","Indiana","16","        Primary metal manufacturing",229925
"18000","Indiana","17","        Fabricated metal product manufacturing",67277
"18000","Indiana","18","        Machinery manufacturing",86236
"18000","Indiana","19","        Computer and electronic product manufacturing",53576
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",15125
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",267201
"18000","Indiana","22","        Other transportation equipment manufacturing",24433
"18000","Indiana","23","        Furniture and related product manufacturing",14276
"18000","Indiana","24","        Miscellaneous manufacturing",65739
"18000","Indiana","25","      Nondurable goods manufacturing",824482
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",162491
"18000","Indiana","27","        Textile mills and textile product mills",6149
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",1998
"18000","Indiana","29","        Paper manufacturing",29375
"18000","Indiana","30","        Printing and related support activities",19219
"18000","Indiana","31","        Petroleum and coal products manufacturing",74779
"18000","Indiana","32","        Chemical manufacturing",464739
"18000","Indiana","33","        Plastics and rubber products manufacturing",65732
"18000","Indiana","34","    Wholesale trade",2709347
"18000","Indiana","35","    Retail trade",3494705
"18000","Indiana","36","    Transportation and warehousing",375307
"18000","Indiana","37","      Air transportation",81094
"18000","Indiana","38","      Rail transportation",125595
"18000","Indiana","39","      Water transportation",12254
"18000","Indiana","40","      Truck transportation",83980
"18000","Indiana","41","      Transit and ground passenger transportation",8688
"18000","Indiana","42","      Pipeline transportation",23695
"18000","Indiana","43","      Other transportation and support activities",26517
"18000","Indiana","44","      Warehousing and storage",13484
"18000","Indiana","45","    Information",604983
"18000","Indiana","46","      Publishing industries (except Internet)",20168
"18000","Indiana","47","      Motion picture and sound recording industries",148098
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",430486
"18000","Indiana","49","      Data processing, hosting, and other information services",6231
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",3080397
"18000","Indiana","51","      Finance and insurance",450333
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",182263
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",17041
"18000","Indiana","54","        Insurance carriers and related activities",242711
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",8317
"18000","Indiana","56","      Real estate and rental and leasing",2630064
"18000","Indiana","57","        Real estate",2412819
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",217245
"18000","Indiana","59","    Professional and business services",1123967
"18000","Indiana","60","      Professional, scientific, and technical services",814565
"18000","Indiana","61","        Legal services",6204
"18000","Indiana","62","        Computer systems design and related services",81851
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",726510
"18000","Indiana","64","      Management of companies and enterprises",55776
"18000","Indiana","65","      Administrative and support and waste management and remediation services",253626
"18000","Indiana","66","        Administrative and support services",60532
"18000","Indiana","67","        Waste management and remediation services",193093
"18000","Indiana","68","    Educational services, health care, and social assistance",397323
"18000","Indiana","69","      Educational services",98431
"18000","Indiana","70","      Health care and social assistance",298892
"18000","Indiana","71","        Ambulatory health care services",81114
"18000","Indiana","72","        Hospitals",141653
"18000","Indiana","73","        Nursing and residential care facilities",65119
"18000","Indiana","74","        Social assistance",11006
"18000","Indiana","75","    Arts, entertainment, recreation, accommodation, and food services",1840789
"18000","Indiana","76","      Arts, entertainment, and recreation",966481
