"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"48000","Texas","56","      Real estate and rental and leasing",-1027925
"48000","Texas","57","        Real estate",-1027925
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"48000","Texas","59","    Professional and business services",0
"48000","Texas","60","      Professional, scientific, and technical services",0
"48000","Texas","61","        Legal services",0
"48000","Texas","62","        Computer systems design and related services",0
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",0
"48000","Texas","64","      Management of companies and enterprises",0
"48000","Texas","65","      Administrative and support and waste management and remediation services",0
"48000","Texas","66","        Administrative and support services",0
"48000","Texas","67","        Waste management and remediation services",0
"48000","Texas","68","    Educational services, health care, and social assistance",-176083
"48000","Texas","69","      Educational services",0
"48000","Texas","70","      Health care and social assistance",-176083
"48000","Texas","71","        Ambulatory health care services",0
"48000","Texas","72","        Hospitals",-176083
"48000","Texas","73","        Nursing and residential care facilities",0
"48000","Texas","74","        Social assistance",0
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",0
"48000","Texas","76","      Arts, entertainment, and recreation",0
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",0
"48000","Texas","78","        Amusement, gambling, and recreation industries",0
"48000","Texas","79","      Accommodation and food services",0
"48000","Texas","80","        Accommodation",0
"48000","Texas","81","        Food services and drinking places",0
"48000","Texas","82","    Other services (except government and government enterprises)",0
"48000","Texas","83","  Government and government enterprises",-1194786
"48000","Texas","84","    Federal civilian",-522491
"48000","Texas","85","    Military",0
"48000","Texas","86","    State and local",-672295
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",-690222
"48000","Texas","88","Trade",0
"48000","Texas","89","Transportation and utilities",-78451
"48000","Texas","90","Manufacturing and information",-175870
"48000","Texas","91","Private goods-producing industries 2/",-803863
"48000","Texas","92","Private services-providing industries 3/",-1390484
"49000","Utah","1","All industry total",-351738
"49000","Utah","2","  Private industries",-251980
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",-32505
"49000","Utah","4","      Farms",-32505
"49000","Utah","5","      Forestry, fishing, and related activities",0
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",0
"49000","Utah","7","      Oil and gas extraction",0
"49000","Utah","8","      Mining (except oil and gas)",0
"49000","Utah","9","      Support activities for mining",0
"49000","Utah","10","    Utilities",0
"49000","Utah","11","    Construction",0
"49000","Utah","12","    Manufacturing",-6458
"49000","Utah","13","      Durable goods manufacturing",-4650
"49000","Utah","14","        Wood product manufacturing",0
"49000","Utah","15","        Nonmetallic mineral product manufacturing",0
"49000","Utah","16","        Primary metal manufacturing",0
"49000","Utah","17","        Fabricated metal product manufacturing",0
"49000","Utah","18","        Machinery manufacturing",0
"49000","Utah","19","        Computer and electronic product manufacturing",0
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",-4650
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"49000","Utah","22","        Other transportation equipment manufacturing",0
"49000","Utah","23","        Furniture and related product manufacturing",0
"49000","Utah","24","        Miscellaneous manufacturing",0
"49000","Utah","25","      Nondurable goods manufacturing",-1809
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",0
"49000","Utah","27","        Textile mills and textile product mills",-20
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",0
"49000","Utah","29","        Paper manufacturing",0
"49000","Utah","30","        Printing and related support activities",0
"49000","Utah","31","        Petroleum and coal products manufacturing",-1563
"49000","Utah","32","        Chemical manufacturing",-226
"49000","Utah","33","        Plastics and rubber products manufacturing",0
"49000","Utah","34","    Wholesale trade",0
"49000","Utah","35","    Retail trade",0
"49000","Utah","36","    Transportation and warehousing",-5168
"49000","Utah","37","      Air transportation",-3298
"49000","Utah","38","      Rail transportation",-1868
"49000","Utah","39","      Water transportation",-2
"49000","Utah","40","      Truck transportation",0
"49000","Utah","41","      Transit and ground passenger transportation",0
"49000","Utah","42","      Pipeline transportation",0
"49000","Utah","43","      Other transportation and support activities",0
"49000","Utah","44","      Warehousing and storage",0
"49000","Utah","45","    Information",-3008
"49000","Utah","46","      Publishing industries (except Internet)",0
"49000","Utah","47","      Motion picture and sound recording industries",0
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",-3008
"49000","Utah","49","      Data processing, hosting, and other information services",0
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",-185714
"49000","Utah","51","      Finance and insurance",-35746
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",-35746
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",0
"49000","Utah","54","        Insurance carriers and related activities",0
"49000","Utah","55","        Funds, trusts, and other financial vehicles",0
"49000","Utah","56","      Real estate and rental and leasing",-149968
"49000","Utah","57","        Real estate",-149968
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"49000","Utah","59","    Professional and business services",0
"49000","Utah","60","      Professional, scientific, and technical services",0
"49000","Utah","61","        Legal services",0
"49000","Utah","62","        Computer systems design and related services",0
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",0
"49000","Utah","64","      Management of companies and enterprises",0
"49000","Utah","65","      Administrative and support and waste management and remediation services",0
"49000","Utah","66","        Administrative and support services",0
"49000","Utah","67","        Waste management and remediation services",0
"49000","Utah","68","    Educational services, health care, and social assistance",-19127
"49000","Utah","69","      Educational services",0
"49000","Utah","70","      Health care and social assistance",-19127
"49000","Utah","71","        Ambulatory health care services",0
"49000","Utah","72","        Hospitals",-19127
"49000","Utah","73","        Nursing and residential care facilities",0
"49000","Utah","74","        Social assistance",0
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",0
"49000","Utah","76","      Arts, entertainment, and recreation",0
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",0
"49000","Utah","78","        Amusement, gambling, and recreation industries",0
"49000","Utah","79","      Accommodation and food services",0
"49000","Utah","80","        Accommodation",0
"49000","Utah","81","        Food services and drinking places",0
"49000","Utah","82","    Other services (except government and government enterprises)",0
"49000","Utah","83","  Government and government enterprises",-99757
"49000","Utah","84","    Federal civilian",-2082
"49000","Utah","85","    Military",0
"49000","Utah","86","    State and local",-97675
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",-32505
"49000","Utah","88","Trade",0
"49000","Utah","89","Transportation and utilities",-5168
"49000","Utah","90","Manufacturing and information",-9467
"49000","Utah","91","Private goods-producing industries 2/",-38963
"49000","Utah","92","Private services-providing industries 3/",-213017
"50000","Vermont","1","All industry total",-99121
"50000","Vermont","2","  Private industries",-69417
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",-18309
"50000","Vermont","4","      Farms",-18309
"50000","Vermont","5","      Forestry, fishing, and related activities",0
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",0
"50000","Vermont","7","      Oil and gas extraction",0
"50000","Vermont","8","      Mining (except oil and gas)",0
"50000","Vermont","9","      Support activities for mining",0
"50000","Vermont","10","    Utilities",0
"50000","Vermont","11","    Construction",0
"50000","Vermont","12","    Manufacturing",-2385
"50000","Vermont","13","      Durable goods manufacturing",-2334
"50000","Vermont","14","        Wood product manufacturing",0
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",0
"50000","Vermont","16","        Primary metal manufacturing",0
"50000","Vermont","17","        Fabricated metal product manufacturing",0
"50000","Vermont","18","        Machinery manufacturing",0
"50000","Vermont","19","        Computer and electronic product manufacturing",0
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",-2334
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"50000","Vermont","22","        Other transportation equipment manufacturing",0
"50000","Vermont","23","        Furniture and related product manufacturing",0
"50000","Vermont","24","        Miscellaneous manufacturing",0
"50000","Vermont","25","      Nondurable goods manufacturing",-50
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",0
"50000","Vermont","27","        Textile mills and textile product mills",-3
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",0
"50000","Vermont","29","        Paper manufacturing",0
"50000","Vermont","30","        Printing and related support activities",0
"50000","Vermont","31","        Petroleum and coal products manufacturing",-36
"50000","Vermont","32","        Chemical manufacturing",-11
"50000","Vermont","33","        Plastics and rubber products manufacturing",0
"50000","Vermont","34","    Wholesale trade",0
"50000","Vermont","35","    Retail trade",0
"50000","Vermont","36","    Transportation and warehousing",-3961
"50000","Vermont","37","      Air transportation",-110
"50000","Vermont","38","      Rail transportation",-3347
"50000","Vermont","39","      Water transportation",-504
"50000","Vermont","40","      Truck transportation",0
"50000","Vermont","41","      Transit and ground passenger transportation",0
"50000","Vermont","42","      Pipeline transportation",0
"50000","Vermont","43","      Other transportation and support activities",0
"50000","Vermont","44","      Warehousing and storage",0
"50000","Vermont","45","    Information",-971
"50000","Vermont","46","      Publishing industries (except Internet)",0
"50000","Vermont","47","      Motion picture and sound recording industries",0
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",-971
"50000","Vermont","49","      Data processing, hosting, and other information services",0
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",-36749
"50000","Vermont","51","      Finance and insurance",-523
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",-523
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",0
"50000","Vermont","54","        Insurance carriers and related activities",0
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",0
"50000","Vermont","56","      Real estate and rental and leasing",-36226
"50000","Vermont","57","        Real estate",-36226
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"50000","Vermont","59","    Professional and business services",0
"50000","Vermont","60","      Professional, scientific, and technical services",0
"50000","Vermont","61","        Legal services",0
"50000","Vermont","62","        Computer systems design and related services",0
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",0
"50000","Vermont","64","      Management of companies and enterprises",0
"50000","Vermont","65","      Administrative and support and waste management and remediation services",0
"50000","Vermont","66","        Administrative and support services",0
"50000","Vermont","67","        Waste management and remediation services",0
"50000","Vermont","68","    Educational services, health care, and social assistance",-7041
"50000","Vermont","69","      Educational services",0
"50000","Vermont","70","      Health care and social assistance",-7041
"50000","Vermont","71","        Ambulatory health care services",0
"50000","Vermont","72","        Hospitals",-7041
"50000","Vermont","73","        Nursing and residential care facilities",0
"50000","Vermont","74","        Social assistance",0
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",0
"50000","Vermont","76","      Arts, entertainment, and recreation",0
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",0
"50000","Vermont","78","        Amusement, gambling, and recreation industries",0
"50000","Vermont","79","      Accommodation and food services",0
"50000","Vermont","80","        Accommodation",0
"50000","Vermont","81","        Food services and drinking places",0
"50000","Vermont","82","    Other services (except government and government enterprises)",0
"50000","Vermont","83","  Government and government enterprises",-29704
"50000","Vermont","84","    Federal civilian",-1489
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",-28215
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",-18309
"50000","Vermont","88","Trade",0
"50000","Vermont","89","Transportation and utilities",-3961
"50000","Vermont","90","Manufacturing and information",-3356
"50000","Vermont","91","Private goods-producing industries 2/",-20694
"50000","Vermont","92","Private services-providing industries 3/",-48723
"51000","Virginia","1","All industry total",-1191550
"51000","Virginia","2","  Private industries",-902738
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",-115255
"51000","Virginia","4","      Farms",-115255
"51000","Virginia","5","      Forestry, fishing, and related activities",0
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",0
"51000","Virginia","7","      Oil and gas extraction",0
"51000","Virginia","8","      Mining (except oil and gas)",0
"51000","Virginia","9","      Support activities for mining",0
"51000","Virginia","10","    Utilities",0
"51000","Virginia","11","    Construction",0
"51000","Virginia","12","    Manufacturing",-18202
"51000","Virginia","13","      Durable goods manufacturing",-17201
"51000","Virginia","14","        Wood product manufacturing",0
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",0
"51000","Virginia","16","        Primary metal manufacturing",0
"51000","Virginia","17","        Fabricated metal product manufacturing",0
"51000","Virginia","18","        Machinery manufacturing",0
"51000","Virginia","19","        Computer and electronic product manufacturing",0
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",-17201
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"51000","Virginia","22","        Other transportation equipment manufacturing",0
"51000","Virginia","23","        Furniture and related product manufacturing",0
"51000","Virginia","24","        Miscellaneous manufacturing",0
"51000","Virginia","25","      Nondurable goods manufacturing",-1001
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",0
"51000","Virginia","27","        Textile mills and textile product mills",-169
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",0
"51000","Virginia","29","        Paper manufacturing",0
"51000","Virginia","30","        Printing and related support activities",0
"51000","Virginia","31","        Petroleum and coal products manufacturing",-133
"51000","Virginia","32","        Chemical manufacturing",-699
"51000","Virginia","33","        Plastics and rubber products manufacturing",0
"51000","Virginia","34","    Wholesale trade",0
"51000","Virginia","35","    Retail trade",0
"51000","Virginia","36","    Transportation and warehousing",-75744
"51000","Virginia","37","      Air transportation",-6851
"51000","Virginia","38","      Rail transportation",-48877
"51000","Virginia","39","      Water transportation",-20016
"51000","Virginia","40","      Truck transportation",0
"51000","Virginia","41","      Transit and ground passenger transportation",0
"51000","Virginia","42","      Pipeline transportation",0
"51000","Virginia","43","      Other transportation and support activities",0
"51000","Virginia","44","      Warehousing and storage",0
"51000","Virginia","45","    Information",-24343
"51000","Virginia","46","      Publishing industries (except Internet)",0
"51000","Virginia","47","      Motion picture and sound recording industries",0
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",-24343
"51000","Virginia","49","      Data processing, hosting, and other information services",0
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",-612216
"51000","Virginia","51","      Finance and insurance",-42871
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-42871
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"51000","Virginia","54","        Insurance carriers and related activities",0
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",0
"51000","Virginia","56","      Real estate and rental and leasing",-569345
"51000","Virginia","57","        Real estate",-569345
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"51000","Virginia","59","    Professional and business services",0
"51000","Virginia","60","      Professional, scientific, and technical services",0
"51000","Virginia","61","        Legal services",0
"51000","Virginia","62","        Computer systems design and related services",0
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",0
"51000","Virginia","64","      Management of companies and enterprises",0
"51000","Virginia","65","      Administrative and support and waste management and remediation services",0
"51000","Virginia","66","        Administrative and support services",0
"51000","Virginia","67","        Waste management and remediation services",0
"51000","Virginia","68","    Educational services, health care, and social assistance",-56977
"51000","Virginia","69","      Educational services",0
"51000","Virginia","70","      Health care and social assistance",-56977
"51000","Virginia","71","        Ambulatory health care services",0
"51000","Virginia","72","        Hospitals",-56977
"51000","Virginia","73","        Nursing and residential care facilities",0
"51000","Virginia","74","        Social assistance",0
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"51000","Virginia","76","      Arts, entertainment, and recreation",0
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",0
"51000","Virginia","78","        Amusement, gambling, and recreation industries",0
"51000","Virginia","79","      Accommodation and food services",0
"51000","Virginia","80","        Accommodation",0
"51000","Virginia","81","        Food services and drinking places",0
"51000","Virginia","82","    Other services (except government and government enterprises)",0
"51000","Virginia","83","  Government and government enterprises",-288812
"51000","Virginia","84","    Federal civilian",-33140
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",-255672
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",-115255
"51000","Virginia","88","Trade",0
"51000","Virginia","89","Transportation and utilities",-75744
"51000","Virginia","90","Manufacturing and information",-42545
"51000","Virginia","91","Private goods-producing industries 2/",-133457
"51000","Virginia","92","Private services-providing industries 3/",-769281
"53000","Washington","1","All industry total",-1335419
"53000","Washington","2","  Private industries",-784888
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",-167734
"53000","Washington","4","      Farms",-167734
"53000","Washington","5","      Forestry, fishing, and related activities",0
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",0
"53000","Washington","7","      Oil and gas extraction",0
"53000","Washington","8","      Mining (except oil and gas)",0
"53000","Washington","9","      Support activities for mining",0
"53000","Washington","10","    Utilities",0
"53000","Washington","11","    Construction",0
"53000","Washington","12","    Manufacturing",-12990
"53000","Washington","13","      Durable goods manufacturing",-8148
"53000","Washington","14","        Wood product manufacturing",0
"53000","Washington","15","        Nonmetallic mineral product manufacturing",0
"53000","Washington","16","        Primary metal manufacturing",0
"53000","Washington","17","        Fabricated metal product manufacturing",0
"53000","Washington","18","        Machinery manufacturing",0
"53000","Washington","19","        Computer and electronic product manufacturing",0
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",-8148
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"53000","Washington","22","        Other transportation equipment manufacturing",0
"53000","Washington","23","        Furniture and related product manufacturing",0
"53000","Washington","24","        Miscellaneous manufacturing",0
"53000","Washington","25","      Nondurable goods manufacturing",-4842
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",0
"53000","Washington","27","        Textile mills and textile product mills",-44
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",0
"53000","Washington","29","        Paper manufacturing",0
"53000","Washington","30","        Printing and related support activities",0
"53000","Washington","31","        Petroleum and coal products manufacturing",-4675
"53000","Washington","32","        Chemical manufacturing",-122
"53000","Washington","33","        Plastics and rubber products manufacturing",0
"53000","Washington","34","    Wholesale trade",0
"53000","Washington","35","    Retail trade",0
"53000","Washington","36","    Transportation and warehousing",-71582
"53000","Washington","37","      Air transportation",-5805
"53000","Washington","38","      Rail transportation",-45285
"53000","Washington","39","      Water transportation",-20492
"53000","Washington","40","      Truck transportation",0
"53000","Washington","41","      Transit and ground passenger transportation",0
"53000","Washington","42","      Pipeline transportation",0
"53000","Washington","43","      Other transportation and support activities",0
"53000","Washington","44","      Warehousing and storage",0
"53000","Washington","45","    Information",-16164
"53000","Washington","46","      Publishing industries (except Internet)",0
"53000","Washington","47","      Motion picture and sound recording industries",0
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",-16164
"53000","Washington","49","      Data processing, hosting, and other information services",0
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",-465752
"53000","Washington","51","      Finance and insurance",-6435
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",-6435
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",0
"53000","Washington","54","        Insurance carriers and related activities",0
"53000","Washington","55","        Funds, trusts, and other financial vehicles",0
"53000","Washington","56","      Real estate and rental and leasing",-459317
"53000","Washington","57","        Real estate",-459317
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"53000","Washington","59","    Professional and business services",0
"53000","Washington","60","      Professional, scientific, and technical services",0
"53000","Washington","61","        Legal services",0
"53000","Washington","62","        Computer systems design and related services",0
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",0
"53000","Washington","64","      Management of companies and enterprises",0
"53000","Washington","65","      Administrative and support and waste management and remediation services",0
"53000","Washington","66","        Administrative and support services",0
"53000","Washington","67","        Waste management and remediation services",0
"53000","Washington","68","    Educational services, health care, and social assistance",-50666
"53000","Washington","69","      Educational services",0
"53000","Washington","70","      Health care and social assistance",-50666
"53000","Washington","71","        Ambulatory health care services",0
"53000","Washington","72","        Hospitals",-50666
"53000","Washington","73","        Nursing and residential care facilities",0
"53000","Washington","74","        Social assistance",0
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",0
"53000","Washington","76","      Arts, entertainment, and recreation",0
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",0
"53000","Washington","78","        Amusement, gambling, and recreation industries",0
"53000","Washington","79","      Accommodation and food services",0
"53000","Washington","80","        Accommodation",0
"53000","Washington","81","        Food services and drinking places",0
"53000","Washington","82","    Other services (except government and government enterprises)",0
"53000","Washington","83","  Government and government enterprises",-550531
"53000","Washington","84","    Federal civilian",-58788
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",-491743
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",-167734
"53000","Washington","88","Trade",0
"53000","Washington","89","Transportation and utilities",-71582
"53000","Washington","90","Manufacturing and information",-29154
"53000","Washington","91","Private goods-producing industries 2/",-180723
"53000","Washington","92","Private services-providing industries 3/",-604165
"54000","West Virginia","1","All industry total",-160392
"54000","West Virginia","2","  Private industries",-122162
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",-20726
"54000","West Virginia","4","      Farms",-20726
"54000","West Virginia","5","      Forestry, fishing, and related activities",0
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",0
"54000","West Virginia","7","      Oil and gas extraction",0
"54000","West Virginia","8","      Mining (except oil and gas)",0
"54000","West Virginia","9","      Support activities for mining",0
"54000","West Virginia","10","    Utilities",0
"54000","West Virginia","11","    Construction",0
"54000","West Virginia","12","    Manufacturing",-2342
"54000","West Virginia","13","      Durable goods manufacturing",-1254
"54000","West Virginia","14","        Wood product manufacturing",0
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",0
"54000","West Virginia","16","        Primary metal manufacturing",0
"54000","West Virginia","17","        Fabricated metal product manufacturing",0
"54000","West Virginia","18","        Machinery manufacturing",0
"54000","West Virginia","19","        Computer and electronic product manufacturing",0
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",-1254
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"54000","West Virginia","22","        Other transportation equipment manufacturing",0
"54000","West Virginia","23","        Furniture and related product manufacturing",0
"54000","West Virginia","24","        Miscellaneous manufacturing",0
"54000","West Virginia","25","      Nondurable goods manufacturing",-1088
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",0
"54000","West Virginia","27","        Textile mills and textile product mills",-3
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",0
"54000","West Virginia","29","        Paper manufacturing",0
"54000","West Virginia","30","        Printing and related support activities",0
"54000","West Virginia","31","        Petroleum and coal products manufacturing",-754
"54000","West Virginia","32","        Chemical manufacturing",-330
"54000","West Virginia","33","        Plastics and rubber products manufacturing",0
"54000","West Virginia","34","    Wholesale trade",0
"54000","West Virginia","35","    Retail trade",0
"54000","West Virginia","36","    Transportation and warehousing",-4393
"54000","West Virginia","37","      Air transportation",-23
"54000","West Virginia","38","      Rail transportation",-1546
"54000","West Virginia","39","      Water transportation",-2824
"54000","West Virginia","40","      Truck transportation",0
"54000","West Virginia","41","      Transit and ground passenger transportation",0
"54000","West Virginia","42","      Pipeline transportation",0
"54000","West Virginia","43","      Other transportation and support activities",0
"54000","West Virginia","44","      Warehousing and storage",0
"54000","West Virginia","45","    Information",-2049
"54000","West Virginia","46","      Publishing industries (except Internet)",0
"54000","West Virginia","47","      Motion picture and sound recording industries",0
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",-2049
"54000","West Virginia","49","      Data processing, hosting, and other information services",0
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",-73513
"54000","West Virginia","51","      Finance and insurance",-1909
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1909
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"54000","West Virginia","54","        Insurance carriers and related activities",0
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",0
"54000","West Virginia","56","      Real estate and rental and leasing",-71604
"54000","West Virginia","57","        Real estate",-71604
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"54000","West Virginia","59","    Professional and business services",0
"54000","West Virginia","60","      Professional, scientific, and technical services",0
"54000","West Virginia","61","        Legal services",0
"54000","West Virginia","62","        Computer systems design and related services",0
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",0
"54000","West Virginia","64","      Management of companies and enterprises",0
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",0
"54000","West Virginia","66","        Administrative and support services",0
"54000","West Virginia","67","        Waste management and remediation services",0
"54000","West Virginia","68","    Educational services, health care, and social assistance",-19139
"54000","West Virginia","69","      Educational services",0
"54000","West Virginia","70","      Health care and social assistance",-19139
"54000","West Virginia","71","        Ambulatory health care services",0
"54000","West Virginia","72","        Hospitals",-19139
"54000","West Virginia","73","        Nursing and residential care facilities",0
"54000","West Virginia","74","        Social assistance",0
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"54000","West Virginia","76","      Arts, entertainment, and recreation",0
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",0
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",0
"54000","West Virginia","79","      Accommodation and food services",0
"54000","West Virginia","80","        Accommodation",0
"54000","West Virginia","81","        Food services and drinking places",0
"54000","West Virginia","82","    Other services (except government and government enterprises)",0
"54000","West Virginia","83","  Government and government enterprises",-38230
"54000","West Virginia","84","    Federal civilian",-1268
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",-36962
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",-20726
"54000","West Virginia","88","Trade",0
"54000","West Virginia","89","Transportation and utilities",-4393
"54000","West Virginia","90","Manufacturing and information",-4392
"54000","West Virginia","91","Private goods-producing industries 2/",-23068
"54000","West Virginia","92","Private services-providing industries 3/",-99094
"55000","Wisconsin","1","All industry total",-957080
"55000","Wisconsin","2","  Private industries",-694787
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",-232111
"55000","Wisconsin","4","      Farms",-232111
"55000","Wisconsin","5","      Forestry, fishing, and related activities",0
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",0
"55000","Wisconsin","7","      Oil and gas extraction",0
"55000","Wisconsin","8","      Mining (except oil and gas)",0
"55000","Wisconsin","9","      Support activities for mining",0
"55000","Wisconsin","10","    Utilities",0
"55000","Wisconsin","11","    Construction",0
"55000","Wisconsin","12","    Manufacturing",-54108
"55000","Wisconsin","13","      Durable goods manufacturing",-52929
"55000","Wisconsin","14","        Wood product manufacturing",0
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",0
"55000","Wisconsin","16","        Primary metal manufacturing",0
"55000","Wisconsin","17","        Fabricated metal product manufacturing",0
"55000","Wisconsin","18","        Machinery manufacturing",0
"55000","Wisconsin","19","        Computer and electronic product manufacturing",0
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",-52929
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"55000","Wisconsin","22","        Other transportation equipment manufacturing",0
"55000","Wisconsin","23","        Furniture and related product manufacturing",0
"55000","Wisconsin","24","        Miscellaneous manufacturing",0
"55000","Wisconsin","25","      Nondurable goods manufacturing",-1179
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",0
"55000","Wisconsin","27","        Textile mills and textile product mills",-79
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",0
"55000","Wisconsin","29","        Paper manufacturing",0
"55000","Wisconsin","30","        Printing and related support activities",0
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",-542
"55000","Wisconsin","32","        Chemical manufacturing",-558
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",0
"55000","Wisconsin","34","    Wholesale trade",0
"55000","Wisconsin","35","    Retail trade",0
"55000","Wisconsin","36","    Transportation and warehousing",-34708
"55000","Wisconsin","37","      Air transportation",-1268
