"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"46000","South Dakota","49","      Data processing, hosting, and other information services",35.2
"46000","South Dakota","50","    Finance, insurance, real estate, rental, and leasing",9360.4
"46000","South Dakota","51","      Finance and insurance",6085.4
"46000","South Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",5244.9
"46000","South Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",85.8
"46000","South Dakota","54","        Insurance carriers and related activities",746.2
"46000","South Dakota","55","        Funds, trusts, and other financial vehicles",8.5
"46000","South Dakota","56","      Real estate and rental and leasing",3275.0
"46000","South Dakota","57","        Real estate",3070.1
"46000","South Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",204.9
"46000","South Dakota","59","    Professional and business services",1968.4
"46000","South Dakota","60","      Professional, scientific, and technical services",1049.8
"46000","South Dakota","61","        Legal services",189.4
"46000","South Dakota","62","        Computer systems design and related services",127.6
"46000","South Dakota","63","        Miscellaneous professional, scientific, and technical services",732.8
"46000","South Dakota","64","      Management of companies and enterprises",358.3
"46000","South Dakota","65","      Administrative and support and waste management and remediation services",560.3
"46000","South Dakota","66","        Administrative and support services",504.5
"46000","South Dakota","67","        Waste management and remediation services",55.9
"46000","South Dakota","68","    Educational services, health care, and social assistance",3602.1
"46000","South Dakota","69","      Educational services",288.5
"46000","South Dakota","70","      Health care and social assistance",3313.6
"46000","South Dakota","71","        Ambulatory health care services",1402.6
"46000","South Dakota","72","        Hospitals",1288.2
"46000","South Dakota","73","        Nursing and residential care facilities",397.1
"46000","South Dakota","74","        Social assistance",225.7
"46000","South Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",1152.0
"46000","South Dakota","76","      Arts, entertainment, and recreation",245.3
"46000","South Dakota","77","        Performing arts, spectator sports, museums, and related activities",61.7
"46000","South Dakota","78","        Amusement, gambling, and recreation industries",183.6
"46000","South Dakota","79","      Accommodation and food services",906.7
"46000","South Dakota","80","        Accommodation",307.1
"46000","South Dakota","81","        Food services and drinking places",599.5
"46000","South Dakota","82","    Other services (except government and government enterprises)",786.2
"46000","South Dakota","83","  Government and government enterprises",4535.6
"46000","South Dakota","84","    Federal civilian",743.2
"46000","South Dakota","85","    Military",505.7
"46000","South Dakota","86","    State and local",3286.7
"46000","South Dakota","","Addenda:",""
"46000","South Dakota","87","Natural resources and mining",3032.2
"46000","South Dakota","88","Trade",4833.7
"46000","South Dakota","89","Transportation and utilities",1482.5
"46000","South Dakota","90","Manufacturing and information",4193.5
"46000","South Dakota","91","Private goods-producing industries 2/",7687.9
"46000","South Dakota","92","Private services-providing industries 3/",24209.4
"47000","Tennessee","1","All industry total",252332.8
"47000","Tennessee","2","  Private industries",219690.2
"47000","Tennessee","3","    Agriculture, forestry, fishing and hunting",1570.6
"47000","Tennessee","4","      Farms",1105.5
"47000","Tennessee","5","      Forestry, fishing, and related activities",465.1
"47000","Tennessee","6","    Mining, quarrying, and oil and gas extraction",929.1
"47000","Tennessee","7","      Oil and gas extraction",21.1
"47000","Tennessee","8","      Mining (except oil and gas)",840.9
"47000","Tennessee","9","      Support activities for mining",67.1
"47000","Tennessee","10","    Utilities",1916.9
"47000","Tennessee","11","    Construction",8963.8
"47000","Tennessee","12","    Manufacturing",38408.4
"47000","Tennessee","13","      Durable goods manufacturing",20986.6
"47000","Tennessee","14","        Wood product manufacturing",619.9
"47000","Tennessee","15","        Nonmetallic mineral product manufacturing",902.7
"47000","Tennessee","16","        Primary metal manufacturing",821.3
"47000","Tennessee","17","        Fabricated metal product manufacturing",3501.6
"47000","Tennessee","18","        Machinery manufacturing",2827.7
"47000","Tennessee","19","        Computer and electronic product manufacturing",4227.8
"47000","Tennessee","20","        Electrical equipment, appliance, and component manufacturing",2908.0
"47000","Tennessee","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1967.7
"47000","Tennessee","22","        Other transportation equipment manufacturing",436.6
"47000","Tennessee","23","        Furniture and related product manufacturing",466.9
"47000","Tennessee","24","        Miscellaneous manufacturing",2306.4
"47000","Tennessee","25","      Nondurable goods manufacturing",17421.8
"47000","Tennessee","26","        Food and beverage and tobacco product manufacturing",6750.9
"47000","Tennessee","27","        Textile mills and textile product mills",418.1
"47000","Tennessee","28","        Apparel, leather, and allied product manufacturing",209.1
"47000","Tennessee","29","        Paper manufacturing",2631.5
"47000","Tennessee","30","        Printing and related support activities",1108.1
"47000","Tennessee","31","        Petroleum and coal products manufacturing",451.9
"47000","Tennessee","32","        Chemical manufacturing",4160.6
"47000","Tennessee","33","        Plastics and rubber products manufacturing",1691.6
"47000","Tennessee","34","    Wholesale trade",16903.9
"47000","Tennessee","35","    Retail trade",17570.2
"47000","Tennessee","36","    Transportation and warehousing",10802.8
"47000","Tennessee","37","      Air transportation",750.7
"47000","Tennessee","38","      Rail transportation",654.9
"47000","Tennessee","39","      Water transportation",377.3
"47000","Tennessee","40","      Truck transportation",3836.8
"47000","Tennessee","41","      Transit and ground passenger transportation",357.8
"47000","Tennessee","42","      Pipeline transportation",77.6
"47000","Tennessee","43","      Other transportation and support activities",3846.3
"47000","Tennessee","44","      Warehousing and storage",901.4
"47000","Tennessee","45","    Information",9689.3
"47000","Tennessee","46","      Publishing industries (except Internet)",2148.3
"47000","Tennessee","47","      Motion picture and sound recording industries",2042.8
"47000","Tennessee","48","      Broadcasting (except Internet) and telecommunications",4601.5
"47000","Tennessee","49","      Data processing, hosting, and other information services",896.6
"47000","Tennessee","50","    Finance, insurance, real estate, rental, and leasing",40726.3
"47000","Tennessee","51","      Finance and insurance",11894.7
"47000","Tennessee","52","        Monetary Authorities- central bank, credit intermediation, and related services",4502.6
"47000","Tennessee","53","        Securities, commodity contracts, and other financial investments and related activities",1752.2
"47000","Tennessee","54","        Insurance carriers and related activities",5424.4
"47000","Tennessee","55","        Funds, trusts, and other financial vehicles",215.5
"47000","Tennessee","56","      Real estate and rental and leasing",28831.5
"47000","Tennessee","57","        Real estate",26693.6
"47000","Tennessee","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2138.0
"47000","Tennessee","59","    Professional and business services",25320.5
"47000","Tennessee","60","      Professional, scientific, and technical services",13064.9
"47000","Tennessee","61","        Legal services",2276.1
"47000","Tennessee","62","        Computer systems design and related services",1449.6
"47000","Tennessee","63","        Miscellaneous professional, scientific, and technical services",9339.2
"47000","Tennessee","64","      Management of companies and enterprises",2731.9
"47000","Tennessee","65","      Administrative and support and waste management and remediation services",9523.7
"47000","Tennessee","66","        Administrative and support services",8617.0
"47000","Tennessee","67","        Waste management and remediation services",906.7
"47000","Tennessee","68","    Educational services, health care, and social assistance",28866.2
"47000","Tennessee","69","      Educational services",2818.0
"47000","Tennessee","70","      Health care and social assistance",26048.3
"47000","Tennessee","71","        Ambulatory health care services",12274.4
"47000","Tennessee","72","        Hospitals",10449.6
"47000","Tennessee","73","        Nursing and residential care facilities",2123.6
"47000","Tennessee","74","        Social assistance",1200.7
"47000","Tennessee","75","    Arts, entertainment, recreation, accommodation, and food services",11486.7
"47000","Tennessee","76","      Arts, entertainment, and recreation",3994.2
"47000","Tennessee","77","        Performing arts, spectator sports, museums, and related activities",3177.0
"47000","Tennessee","78","        Amusement, gambling, and recreation industries",817.2
"47000","Tennessee","79","      Accommodation and food services",7492.5
"47000","Tennessee","80","        Accommodation",1847.2
"47000","Tennessee","81","        Food services and drinking places",5645.4
"47000","Tennessee","82","    Other services (except government and government enterprises)",6535.6
"47000","Tennessee","83","  Government and government enterprises",32642.7
"47000","Tennessee","84","    Federal civilian",7463.4
"47000","Tennessee","85","    Military",1517.4
"47000","Tennessee","86","    State and local",23661.9
"47000","Tennessee","","Addenda:",""
"47000","Tennessee","87","Natural resources and mining",2499.6
"47000","Tennessee","88","Trade",34474.1
"47000","Tennessee","89","Transportation and utilities",12719.7
"47000","Tennessee","90","Manufacturing and information",48097.6
"47000","Tennessee","91","Private goods-producing industries 2/",49871.8
"47000","Tennessee","92","Private services-providing industries 3/",169818.4
"48000","Texas","1","All industry total",1169607.7
"48000","Texas","2","  Private industries",1029748.2
"48000","Texas","3","    Agriculture, forestry, fishing and hunting",5467.6
"48000","Texas","4","      Farms",4081.4
"48000","Texas","5","      Forestry, fishing, and related activities",1386.2
"48000","Texas","6","    Mining, quarrying, and oil and gas extraction",112391.1
"48000","Texas","7","      Oil and gas extraction",90760.4
"48000","Texas","8","      Mining (except oil and gas)",2494.4
"48000","Texas","9","      Support activities for mining",19136.3
"48000","Texas","10","    Utilities",22437.1
"48000","Texas","11","    Construction",59850.6
"48000","Texas","12","    Manufacturing",154600.5
"48000","Texas","13","      Durable goods manufacturing",78648.9
"48000","Texas","14","        Wood product manufacturing",1351.3
"48000","Texas","15","        Nonmetallic mineral product manufacturing",3675.4
"48000","Texas","16","        Primary metal manufacturing",2964.4
"48000","Texas","17","        Fabricated metal product manufacturing",10816.3
"48000","Texas","18","        Machinery manufacturing",12890.8
"48000","Texas","19","        Computer and electronic product manufacturing",26069.1
"48000","Texas","20","        Electrical equipment, appliance, and component manufacturing",2425.0
"48000","Texas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2349.0
"48000","Texas","22","        Other transportation equipment manufacturing",11490.8
"48000","Texas","23","        Furniture and related product manufacturing",1299.7
"48000","Texas","24","        Miscellaneous manufacturing",3317.1
"48000","Texas","25","      Nondurable goods manufacturing",75951.6
"48000","Texas","26","        Food and beverage and tobacco product manufacturing",12750.9
"48000","Texas","27","        Textile mills and textile product mills",359.4
"48000","Texas","28","        Apparel, leather, and allied product manufacturing",327.6
"48000","Texas","29","        Paper manufacturing",2418.8
"48000","Texas","30","        Printing and related support activities",2060.0
"48000","Texas","31","        Petroleum and coal products manufacturing",24161.3
"48000","Texas","32","        Chemical manufacturing",29779.0
"48000","Texas","33","        Plastics and rubber products manufacturing",4094.6
"48000","Texas","34","    Wholesale trade",84363.5
"48000","Texas","35","    Retail trade",65422.1
"48000","Texas","36","    Transportation and warehousing",39702.3
"48000","Texas","37","      Air transportation",8539.7
"48000","Texas","38","      Rail transportation",2756.3
"48000","Texas","39","      Water transportation",1023.8
"48000","Texas","40","      Truck transportation",9416.1
"48000","Texas","41","      Transit and ground passenger transportation",1152.8
"48000","Texas","42","      Pipeline transportation",4844.2
"48000","Texas","43","      Other transportation and support activities",7919.0
"48000","Texas","44","      Warehousing and storage",4050.4
"48000","Texas","45","    Information",50324.4
"48000","Texas","46","      Publishing industries (except Internet)",8156.6
"48000","Texas","47","      Motion picture and sound recording industries",1713.0
"48000","Texas","48","      Broadcasting (except Internet) and telecommunications",33481.8
"48000","Texas","49","      Data processing, hosting, and other information services",6972.9
"48000","Texas","50","    Finance, insurance, real estate, rental, and leasing",166829.2
"48000","Texas","51","      Finance and insurance",55546.0
"48000","Texas","52","        Monetary Authorities- central bank, credit intermediation, and related services",24080.6
"48000","Texas","53","        Securities, commodity contracts, and other financial investments and related activities",8533.4
"48000","Texas","54","        Insurance carriers and related activities",22283.2
"48000","Texas","55","        Funds, trusts, and other financial vehicles",648.9
"48000","Texas","56","      Real estate and rental and leasing",111283.2
"48000","Texas","57","        Real estate",96223.3
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",15059.9
"48000","Texas","59","    Professional and business services",124731.3
"48000","Texas","60","      Professional, scientific, and technical services",77829.7
"48000","Texas","61","        Legal services",14432.4
"48000","Texas","62","        Computer systems design and related services",12983.6
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",50413.7
"48000","Texas","64","      Management of companies and enterprises",10322.5
"48000","Texas","65","      Administrative and support and waste management and remediation services",36579.0
"48000","Texas","66","        Administrative and support services",33446.5
"48000","Texas","67","        Waste management and remediation services",3132.5
"48000","Texas","68","    Educational services, health care, and social assistance",80898.9
"48000","Texas","69","      Educational services",8592.0
"48000","Texas","70","      Health care and social assistance",72306.9
"48000","Texas","71","        Ambulatory health care services",40326.8
"48000","Texas","72","        Hospitals",22170.5
"48000","Texas","73","        Nursing and residential care facilities",5627.9
"48000","Texas","74","        Social assistance",4181.7
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",37770.0
"48000","Texas","76","      Arts, entertainment, and recreation",6327.5
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",3218.1
"48000","Texas","78","        Amusement, gambling, and recreation industries",3109.4
"48000","Texas","79","      Accommodation and food services",31442.5
"48000","Texas","80","        Accommodation",5795.9
"48000","Texas","81","        Food services and drinking places",25646.7
"48000","Texas","82","    Other services (except government and government enterprises)",24959.7
"48000","Texas","83","  Government and government enterprises",139859.5
"48000","Texas","84","    Federal civilian",21789.8
"48000","Texas","85","    Military",16212.1
"48000","Texas","86","    State and local",101857.6
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",117858.6
"48000","Texas","88","Trade",149785.6
"48000","Texas","89","Transportation and utilities",62139.4
"48000","Texas","90","Manufacturing and information",204924.9
"48000","Texas","91","Private goods-producing industries 2/",332309.7
"48000","Texas","92","Private services-providing industries 3/",697438.5
"49000","Utah","1","All industry total",113985.4
"49000","Utah","2","  Private industries",97562.9
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",365.2
"49000","Utah","4","      Farms",302.8
"49000","Utah","5","      Forestry, fishing, and related activities",62.4
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",3581.6
"49000","Utah","7","      Oil and gas extraction",1136.5
"49000","Utah","8","      Mining (except oil and gas)",1888.9
"49000","Utah","9","      Support activities for mining",556.2
"49000","Utah","10","    Utilities",1463.2
"49000","Utah","11","    Construction",5567.6
"49000","Utah","12","    Manufacturing",15931.3
"49000","Utah","13","      Durable goods manufacturing",10623.4
"49000","Utah","14","        Wood product manufacturing",85.3
"49000","Utah","15","        Nonmetallic mineral product manufacturing",495.2
"49000","Utah","16","        Primary metal manufacturing",3123.1
"49000","Utah","17","        Fabricated metal product manufacturing",980.4
"49000","Utah","18","        Machinery manufacturing",506.5
"49000","Utah","19","        Computer and electronic product manufacturing",1808.6
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",233.9
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",259.2
"49000","Utah","22","        Other transportation equipment manufacturing",1146.2
"49000","Utah","23","        Furniture and related product manufacturing",423.7
"49000","Utah","24","        Miscellaneous manufacturing",1561.3
"49000","Utah","25","      Nondurable goods manufacturing",5307.9
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",1205.0
"49000","Utah","27","        Textile mills and textile product mills",48.7
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",18.8
"49000","Utah","29","        Paper manufacturing",498.8
"49000","Utah","30","        Printing and related support activities",406.7
"49000","Utah","31","        Petroleum and coal products manufacturing",761.4
"49000","Utah","32","        Chemical manufacturing",2038.6
"49000","Utah","33","        Plastics and rubber products manufacturing",329.8
"49000","Utah","34","    Wholesale trade",5755.8
"49000","Utah","35","    Retail trade",7586.6
"49000","Utah","36","    Transportation and warehousing",3731.1
"49000","Utah","37","      Air transportation",926.3
"49000","Utah","38","      Rail transportation",284.7
"49000","Utah","39","      Water transportation",0.5
"49000","Utah","40","      Truck transportation",1382.7
"49000","Utah","41","      Transit and ground passenger transportation",102.1
"49000","Utah","42","      Pipeline transportation",73.2
"49000","Utah","43","      Other transportation and support activities",537.0
"49000","Utah","44","      Warehousing and storage",424.6
"49000","Utah","45","    Information",5007.4
"49000","Utah","46","      Publishing industries (except Internet)",1507.5
"49000","Utah","47","      Motion picture and sound recording industries",306.7
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",2112.3
"49000","Utah","49","      Data processing, hosting, and other information services",1080.9
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",22302.6
"49000","Utah","51","      Finance and insurance",7858.0
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",5320.6
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",669.1
"49000","Utah","54","        Insurance carriers and related activities",1840.6
"49000","Utah","55","        Funds, trusts, and other financial vehicles",27.7
"49000","Utah","56","      Real estate and rental and leasing",14444.6
"49000","Utah","57","        Real estate",13384.8
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1059.8
"49000","Utah","59","    Professional and business services",11265.1
"49000","Utah","60","      Professional, scientific, and technical services",6519.1
"49000","Utah","61","        Legal services",949.5
"49000","Utah","62","        Computer systems design and related services",1626.2
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",3943.5
"49000","Utah","64","      Management of companies and enterprises",1747.8
"49000","Utah","65","      Administrative and support and waste management and remediation services",2998.2
"49000","Utah","66","        Administrative and support services",2636.0
"49000","Utah","67","        Waste management and remediation services",362.2
"49000","Utah","68","    Educational services, health care, and social assistance",8298.8
"49000","Utah","69","      Educational services",1638.8
"49000","Utah","70","      Health care and social assistance",6660.0
"49000","Utah","71","        Ambulatory health care services",3348.7
"49000","Utah","72","        Hospitals",2157.4
"49000","Utah","73","        Nursing and residential care facilities",707.3
"49000","Utah","74","        Social assistance",446.6
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",3475.7
"49000","Utah","76","      Arts, entertainment, and recreation",834.6
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",403.6
"49000","Utah","78","        Amusement, gambling, and recreation industries",431.0
"49000","Utah","79","      Accommodation and food services",2641.1
"49000","Utah","80","        Accommodation",815.4
"49000","Utah","81","        Food services and drinking places",1825.6
"49000","Utah","82","    Other services (except government and government enterprises)",3231.0
"49000","Utah","83","  Government and government enterprises",16422.5
"49000","Utah","84","    Federal civilian",3866.7
"49000","Utah","85","    Military",1512.0
"49000","Utah","86","    State and local",11043.8
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",3946.8
"49000","Utah","88","Trade",13342.4
"49000","Utah","89","Transportation and utilities",5194.3
"49000","Utah","90","Manufacturing and information",20938.8
"49000","Utah","91","Private goods-producing industries 2/",25445.7
"49000","Utah","92","Private services-providing industries 3/",72117.2
"50000","Vermont","1","All industry total",26099.2
"50000","Vermont","2","  Private industries",22259.0
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",302.7
"50000","Vermont","4","      Farms",228.4
"50000","Vermont","5","      Forestry, fishing, and related activities",74.3
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",214.0
"50000","Vermont","7","      Oil and gas extraction",0.0
"50000","Vermont","8","      Mining (except oil and gas)",213.9
"50000","Vermont","9","      Support activities for mining",0.1
"50000","Vermont","10","    Utilities",680.3
"50000","Vermont","11","    Construction",1061.2
"50000","Vermont","12","    Manufacturing",2651.0
"50000","Vermont","13","      Durable goods manufacturing",1890.9
"50000","Vermont","14","        Wood product manufacturing",84.7
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",119.0
"50000","Vermont","16","        Primary metal manufacturing",14.4
"50000","Vermont","17","        Fabricated metal product manufacturing",163.4
"50000","Vermont","18","        Machinery manufacturing",195.5
"50000","Vermont","19","        Computer and electronic product manufacturing",754.9
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",156.4
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",19.3
"50000","Vermont","22","        Other transportation equipment manufacturing",117.0
"50000","Vermont","23","        Furniture and related product manufacturing",51.1
"50000","Vermont","24","        Miscellaneous manufacturing",215.2
"50000","Vermont","25","      Nondurable goods manufacturing",760.1
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",404.6
"50000","Vermont","27","        Textile mills and textile product mills",8.5
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",16.2
"50000","Vermont","29","        Paper manufacturing",112.5
"50000","Vermont","30","        Printing and related support activities",66.3
"50000","Vermont","31","        Petroleum and coal products manufacturing",10.0
"50000","Vermont","32","        Chemical manufacturing",66.0
"50000","Vermont","33","        Plastics and rubber products manufacturing",76.1
"50000","Vermont","34","    Wholesale trade",1216.7
"50000","Vermont","35","    Retail trade",1942.7
"50000","Vermont","36","    Transportation and warehousing",484.0
"50000","Vermont","37","      Air transportation",35.4
"50000","Vermont","38","      Rail transportation",17.6
"50000","Vermont","39","      Water transportation",17.0
"50000","Vermont","40","      Truck transportation",206.8
"50000","Vermont","41","      Transit and ground passenger transportation",53.8
"50000","Vermont","42","      Pipeline transportation",0.1
"50000","Vermont","43","      Other transportation and support activities",112.2
"50000","Vermont","44","      Warehousing and storage",41.1
"50000","Vermont","45","    Information",979.2
"50000","Vermont","46","      Publishing industries (except Internet)",331.1
"50000","Vermont","47","      Motion picture and sound recording industries",49.0
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",475.2
"50000","Vermont","49","      Data processing, hosting, and other information services",123.9
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",5139.2
"50000","Vermont","51","      Finance and insurance",1309.1
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",422.2
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",138.6
"50000","Vermont","54","        Insurance carriers and related activities",729.4
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",18.9
"50000","Vermont","56","      Real estate and rental and leasing",3830.1
"50000","Vermont","57","        Real estate",3641.9
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",188.1
"50000","Vermont","59","    Professional and business services",2249.9
"50000","Vermont","60","      Professional, scientific, and technical services",1615.8
"50000","Vermont","61","        Legal services",288.8
"50000","Vermont","62","        Computer systems design and related services",409.6
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",917.4
"50000","Vermont","64","      Management of companies and enterprises",87.1
"50000","Vermont","65","      Administrative and support and waste management and remediation services",547.0
"50000","Vermont","66","        Administrative and support services",465.0
"50000","Vermont","67","        Waste management and remediation services",82.0
"50000","Vermont","68","    Educational services, health care, and social assistance",3413.1
"50000","Vermont","69","      Educational services",720.4
"50000","Vermont","70","      Health care and social assistance",2692.6
"50000","Vermont","71","        Ambulatory health care services",1157.5
"50000","Vermont","72","        Hospitals",948.2
"50000","Vermont","73","        Nursing and residential care facilities",270.5
"50000","Vermont","74","        Social assistance",316.4
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",1334.0
"50000","Vermont","76","      Arts, entertainment, and recreation",268.8
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",139.6
"50000","Vermont","78","        Amusement, gambling, and recreation industries",129.2
"50000","Vermont","79","      Accommodation and food services",1065.2
"50000","Vermont","80","        Accommodation",592.4
"50000","Vermont","81","        Food services and drinking places",472.8
"50000","Vermont","82","    Other services (except government and government enterprises)",591.0
"50000","Vermont","83","  Government and government enterprises",3840.2
"50000","Vermont","84","    Federal civilian",743.5
"50000","Vermont","85","    Military",236.3
"50000","Vermont","86","    State and local",2860.4
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",516.6
"50000","Vermont","88","Trade",3159.5
"50000","Vermont","89","Transportation and utilities",1164.3
"50000","Vermont","90","Manufacturing and information",3630.3
"50000","Vermont","91","Private goods-producing industries 2/",4228.9
"50000","Vermont","92","Private services-providing industries 3/",18030.1
"51000","Virginia","1","All industry total",410967.4
"51000","Virginia","2","  Private industries",333764.5
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",1368.6
"51000","Virginia","4","      Farms",1028.1
"51000","Virginia","5","      Forestry, fishing, and related activities",340.5
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",2146.4
"51000","Virginia","7","      Oil and gas extraction",180.8
"51000","Virginia","8","      Mining (except oil and gas)",1796.8
"51000","Virginia","9","      Support activities for mining",168.8
"51000","Virginia","10","    Utilities",6360.6
"51000","Virginia","11","    Construction",15485.1
"51000","Virginia","12","    Manufacturing",38587.6
"51000","Virginia","13","      Durable goods manufacturing",14539.7
"51000","Virginia","14","        Wood product manufacturing",766.0
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",976.5
"51000","Virginia","16","        Primary metal manufacturing",594.5
"51000","Virginia","17","        Fabricated metal product manufacturing",1784.1
"51000","Virginia","18","        Machinery manufacturing",2400.3
"51000","Virginia","19","        Computer and electronic product manufacturing",2007.1
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",1155.1
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",385.6
"51000","Virginia","22","        Other transportation equipment manufacturing",3244.3
"51000","Virginia","23","        Furniture and related product manufacturing",647.2
"51000","Virginia","24","        Miscellaneous manufacturing",578.9
"51000","Virginia","25","      Nondurable goods manufacturing",24047.9
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",15360.0
"51000","Virginia","27","        Textile mills and textile product mills",534.5
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",73.7
"51000","Virginia","29","        Paper manufacturing",1169.3
"51000","Virginia","30","        Printing and related support activities",890.1
"51000","Virginia","31","        Petroleum and coal products manufacturing",394.3
"51000","Virginia","32","        Chemical manufacturing",3944.1
"51000","Virginia","33","        Plastics and rubber products manufacturing",1681.9
"51000","Virginia","34","    Wholesale trade",16908.4
"51000","Virginia","35","    Retail trade",20556.3
"51000","Virginia","36","    Transportation and warehousing",9832.1
"51000","Virginia","37","      Air transportation",2257.9
"51000","Virginia","38","      Rail transportation",855.2
"51000","Virginia","39","      Water transportation",599.9
"51000","Virginia","40","      Truck transportation",2193.3
"51000","Virginia","41","      Transit and ground passenger transportation",748.0
"51000","Virginia","42","      Pipeline transportation",90.1
"51000","Virginia","43","      Other transportation and support activities",1932.3
"51000","Virginia","44","      Warehousing and storage",1155.3
"51000","Virginia","45","    Information",19450.4
"51000","Virginia","46","      Publishing industries (except Internet)",3529.0
"51000","Virginia","47","      Motion picture and sound recording industries",481.4
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",12176.9
"51000","Virginia","49","      Data processing, hosting, and other information services",3263.1
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",75776.3
"51000","Virginia","51","      Finance and insurance",17804.5
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",9692.9
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",2061.0
"51000","Virginia","54","        Insurance carriers and related activities",5729.1
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",321.4
"51000","Virginia","56","      Real estate and rental and leasing",57971.8
"51000","Virginia","57","        Real estate",54958.3
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3013.5
"51000","Virginia","59","    Professional and business services",75199.6
"51000","Virginia","60","      Professional, scientific, and technical services",53564.4
"51000","Virginia","61","        Legal services",4430.7
"51000","Virginia","62","        Computer systems design and related services",19279.6
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",29854.1
"51000","Virginia","64","      Management of companies and enterprises",10359.5
"51000","Virginia","65","      Administrative and support and waste management and remediation services",11275.7
"51000","Virginia","66","        Administrative and support services",10578.9
"51000","Virginia","67","        Waste management and remediation services",696.8
"51000","Virginia","68","    Educational services, health care, and social assistance",29210.2
"51000","Virginia","69","      Educational services",4703.1
"51000","Virginia","70","      Health care and social assistance",24507.1
"51000","Virginia","71","        Ambulatory health care services",12568.3
"51000","Virginia","72","        Hospitals",7338.2
"51000","Virginia","73","        Nursing and residential care facilities",2574.0
"51000","Virginia","74","        Social assistance",2026.7
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",12269.1
"51000","Virginia","76","      Arts, entertainment, and recreation",2627.6
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1489.9
"51000","Virginia","78","        Amusement, gambling, and recreation industries",1137.7
"51000","Virginia","79","      Accommodation and food services",9641.5
"51000","Virginia","80","        Accommodation",2409.9
"51000","Virginia","81","        Food services and drinking places",7231.6
