"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"06000","California","64","      Management of companies and enterprises",445594
"06000","California","65","      Administrative and support and waste management and remediation services",692262
"06000","California","66","        Administrative and support services",394020
"06000","California","67","        Waste management and remediation services",298241
"06000","California","68","    Educational services, health care, and social assistance",2203659
"06000","California","69","      Educational services",485812
"06000","California","70","      Health care and social assistance",1717847
"06000","California","71","        Ambulatory health care services",917976
"06000","California","72","        Hospitals",570641
"06000","California","73","        Nursing and residential care facilities",160371
"06000","California","74","        Social assistance",68859
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",5809385
"06000","California","76","      Arts, entertainment, and recreation",736904
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",429344
"06000","California","78","        Amusement, gambling, and recreation industries",307560
"06000","California","79","      Accommodation and food services",5072481
"06000","California","80","        Accommodation",571041
"06000","California","81","        Food services and drinking places",4501440
"06000","California","82","    Other services (except government and government enterprises)",1689787
"06000","California","83","  Government and government enterprises",7342
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",7342
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",1622618
"06000","California","88","Trade",48873219
"06000","California","89","Transportation and utilities",7676017
"06000","California","90","Manufacturing and information",10168685
"06000","California","91","Private goods-producing industries 2/",9055599
"06000","California","92","Private services-providing industries 3/",99391857
"08000","Colorado","1","All industry total",13869306
"08000","Colorado","2","  Private industries",13866354
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",99874
"08000","Colorado","4","      Farms",88708
"08000","Colorado","5","      Forestry, fishing, and related activities",11166
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",892405
"08000","Colorado","7","      Oil and gas extraction",729309
"08000","Colorado","8","      Mining (except oil and gas)",126269
"08000","Colorado","9","      Support activities for mining",36827
"08000","Colorado","10","    Utilities",496206
"08000","Colorado","11","    Construction",130805
"08000","Colorado","12","    Manufacturing",876351
"08000","Colorado","13","      Durable goods manufacturing",254161
"08000","Colorado","14","        Wood product manufacturing",5757
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",17422
"08000","Colorado","16","        Primary metal manufacturing",7555
"08000","Colorado","17","        Fabricated metal product manufacturing",18526
"08000","Colorado","18","        Machinery manufacturing",17827
"08000","Colorado","19","        Computer and electronic product manufacturing",131260
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4152
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4485
"08000","Colorado","22","        Other transportation equipment manufacturing",25181
"08000","Colorado","23","        Furniture and related product manufacturing",4283
"08000","Colorado","24","        Miscellaneous manufacturing",17712
"08000","Colorado","25","      Nondurable goods manufacturing",622189
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",534555
"08000","Colorado","27","        Textile mills and textile product mills",2648
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1430
"08000","Colorado","29","        Paper manufacturing",8002
"08000","Colorado","30","        Printing and related support activities",7974
"08000","Colorado","31","        Petroleum and coal products manufacturing",15144
"08000","Colorado","32","        Chemical manufacturing",42984
"08000","Colorado","33","        Plastics and rubber products manufacturing",9452
"08000","Colorado","34","    Wholesale trade",1918817
"08000","Colorado","35","    Retail trade",2795393
"08000","Colorado","36","    Transportation and warehousing",624380
"08000","Colorado","37","      Air transportation",489581
"08000","Colorado","38","      Rail transportation",9529
"08000","Colorado","39","      Water transportation",125
"08000","Colorado","40","      Truck transportation",30792
"08000","Colorado","41","      Transit and ground passenger transportation",9109
"08000","Colorado","42","      Pipeline transportation",35406
"08000","Colorado","43","      Other transportation and support activities",44522
"08000","Colorado","44","      Warehousing and storage",5315
"08000","Colorado","45","    Information",802655
"08000","Colorado","46","      Publishing industries (except Internet)",107874
"08000","Colorado","47","      Motion picture and sound recording industries",46397
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",619400
"08000","Colorado","49","      Data processing, hosting, and other information services",28984
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",3211473
