"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"06000","California","64","      Management of companies and enterprises",613570
"06000","California","65","      Administrative and support and waste management and remediation services",965562
"06000","California","66","        Administrative and support services",568127
"06000","California","67","        Waste management and remediation services",397436
"06000","California","68","    Educational services, health care, and social assistance",3548324
"06000","California","69","      Educational services",877264
"06000","California","70","      Health care and social assistance",2671060
"06000","California","71","        Ambulatory health care services",1246713
"06000","California","72","        Hospitals",1018292
"06000","California","73","        Nursing and residential care facilities",289457
"06000","California","74","        Social assistance",116598
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",6792489
"06000","California","76","      Arts, entertainment, and recreation",1005925
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",577484
"06000","California","78","        Amusement, gambling, and recreation industries",428441
"06000","California","79","      Accommodation and food services",5786564
"06000","California","80","        Accommodation",772252
"06000","California","81","        Food services and drinking places",5014312
"06000","California","82","    Other services (except government and government enterprises)",2218473
"06000","California","83","  Government and government enterprises",9438
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",9438
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",2513521
"06000","California","88","Trade",49487950
"06000","California","89","Transportation and utilities",10265727
"06000","California","90","Manufacturing and information",12799789
"06000","California","91","Private goods-producing industries 2/",12584126
"06000","California","92","Private services-providing industries 3/",116457744
"08000","Colorado","1","All industry total",15201240
"08000","Colorado","2","  Private industries",15199458
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",143724
"08000","Colorado","4","      Farms",129445
"08000","Colorado","5","      Forestry, fishing, and related activities",14278
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1190714
"08000","Colorado","7","      Oil and gas extraction",972464
"08000","Colorado","8","      Mining (except oil and gas)",149724
"08000","Colorado","9","      Support activities for mining",68526
"08000","Colorado","10","    Utilities",581259
"08000","Colorado","11","    Construction",108202
"08000","Colorado","12","    Manufacturing",857133
"08000","Colorado","13","      Durable goods manufacturing",279256
"08000","Colorado","14","        Wood product manufacturing",5893
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",21402
"08000","Colorado","16","        Primary metal manufacturing",11941
"08000","Colorado","17","        Fabricated metal product manufacturing",22839
"08000","Colorado","18","        Machinery manufacturing",27972
"08000","Colorado","19","        Computer and electronic product manufacturing",124283
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4396
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6192
"08000","Colorado","22","        Other transportation equipment manufacturing",27805
"08000","Colorado","23","        Furniture and related product manufacturing",5120
"08000","Colorado","24","        Miscellaneous manufacturing",21413
"08000","Colorado","25","      Nondurable goods manufacturing",577877
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",465672
"08000","Colorado","27","        Textile mills and textile product mills",3969
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1121
"08000","Colorado","29","        Paper manufacturing",6416
"08000","Colorado","30","        Printing and related support activities",8587
"08000","Colorado","31","        Petroleum and coal products manufacturing",21792
"08000","Colorado","32","        Chemical manufacturing",60194
"08000","Colorado","33","        Plastics and rubber products manufacturing",10126
"08000","Colorado","34","    Wholesale trade",1891000
"08000","Colorado","35","    Retail trade",2894724
"08000","Colorado","36","    Transportation and warehousing",733195
"08000","Colorado","37","      Air transportation",595109
"08000","Colorado","38","      Rail transportation",12984
"08000","Colorado","39","      Water transportation",127
"08000","Colorado","40","      Truck transportation",33560
"08000","Colorado","41","      Transit and ground passenger transportation",10577
"08000","Colorado","42","      Pipeline transportation",52531
"08000","Colorado","43","      Other transportation and support activities",22389
"08000","Colorado","44","      Warehousing and storage",5919
"08000","Colorado","45","    Information",648594
"08000","Colorado","46","      Publishing industries (except Internet)",117830
"08000","Colorado","47","      Motion picture and sound recording industries",43444
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",449036
"08000","Colorado","49","      Data processing, hosting, and other information services",38285
