"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"16000","Idaho","43","      Other transportation and support activities",4130
"16000","Idaho","44","      Warehousing and storage",773
"16000","Idaho","45","    Information",39230
"16000","Idaho","46","      Publishing industries (except Internet)",1453
"16000","Idaho","47","      Motion picture and sound recording industries",2122
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",35231
"16000","Idaho","49","      Data processing, hosting, and other information services",424
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",504072
"16000","Idaho","51","      Finance and insurance",88719
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",25337
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",2726
"16000","Idaho","54","        Insurance carriers and related activities",58388
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",2267
"16000","Idaho","56","      Real estate and rental and leasing",415353
"16000","Idaho","57","        Real estate",386742
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",28611
"16000","Idaho","59","    Professional and business services",47892
"16000","Idaho","60","      Professional, scientific, and technical services",16525
"16000","Idaho","61","        Legal services",614
"16000","Idaho","62","        Computer systems design and related services",693
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",15218
"16000","Idaho","64","      Management of companies and enterprises",17487
"16000","Idaho","65","      Administrative and support and waste management and remediation services",13880
"16000","Idaho","66","        Administrative and support services",10520
"16000","Idaho","67","        Waste management and remediation services",3360
"16000","Idaho","68","    Educational services, health care, and social assistance",37370
"16000","Idaho","69","      Educational services",10455
"16000","Idaho","70","      Health care and social assistance",26914
"16000","Idaho","71","        Ambulatory health care services",15568
"16000","Idaho","72","        Hospitals",6245
"16000","Idaho","73","        Nursing and residential care facilities",3908
"16000","Idaho","74","        Social assistance",1193
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",110443
"16000","Idaho","76","      Arts, entertainment, and recreation",23511
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",576
"16000","Idaho","78","        Amusement, gambling, and recreation industries",22935
"16000","Idaho","79","      Accommodation and food services",86933
"16000","Idaho","80","        Accommodation",36025
"16000","Idaho","81","        Food services and drinking places",50908
"16000","Idaho","82","    Other services (except government and government enterprises)",35690
"16000","Idaho","83","  Government and government enterprises",4515
"16000","Idaho","84","    Federal civilian",0
"16000","Idaho","85","    Military",0
"16000","Idaho","86","    State and local",4515
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",95158
"16000","Idaho","88","Trade",968645
"16000","Idaho","89","Transportation and utilities",102212
"16000","Idaho","90","Manufacturing and information",139512
"16000","Idaho","91","Private goods-producing industries 2/",216108
"16000","Idaho","92","Private services-providing industries 3/",1845552
"17000","Illinois","1","All industry total",29451359
"17000","Illinois","2","  Private industries",29450701
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",307212
"17000","Illinois","4","      Farms",298026
"17000","Illinois","5","      Forestry, fishing, and related activities",9186
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",141237
"17000","Illinois","7","      Oil and gas extraction",20152
"17000","Illinois","8","      Mining (except oil and gas)",114240
"17000","Illinois","9","      Support activities for mining",6844
"17000","Illinois","10","    Utilities",1890339
"17000","Illinois","11","    Construction",168018
"17000","Illinois","12","    Manufacturing",1590721
"17000","Illinois","13","      Durable goods manufacturing",821260
"17000","Illinois","14","        Wood product manufacturing",13200
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",40200
"17000","Illinois","16","        Primary metal manufacturing",127455
"17000","Illinois","17","        Fabricated metal product manufacturing",137634
"17000","Illinois","18","        Machinery manufacturing",173835
"17000","Illinois","19","        Computer and electronic product manufacturing",157438
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",55053
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",51997
"17000","Illinois","22","        Other transportation equipment manufacturing",12113
"17000","Illinois","23","        Furniture and related product manufacturing",8390
"17000","Illinois","24","        Miscellaneous manufacturing",43943
"17000","Illinois","25","      Nondurable goods manufacturing",769462
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",242784
"17000","Illinois","27","        Textile mills and textile product mills",9703
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",5906
"17000","Illinois","29","        Paper manufacturing",81266
"17000","Illinois","30","        Printing and related support activities",46398
"17000","Illinois","31","        Petroleum and coal products manufacturing",91906
"17000","Illinois","32","        Chemical manufacturing",207078
"17000","Illinois","33","        Plastics and rubber products manufacturing",84420
"17000","Illinois","34","    Wholesale trade",5733677
"17000","Illinois","35","    Retail trade",4448859
"17000","Illinois","36","    Transportation and warehousing",923344
"17000","Illinois","37","      Air transportation",594442
"17000","Illinois","38","      Rail transportation",32847
"17000","Illinois","39","      Water transportation",21905
