"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"06000","California","64","      Management of companies and enterprises",591164
"06000","California","65","      Administrative and support and waste management and remediation services",1078012
"06000","California","66","        Administrative and support services",687663
"06000","California","67","        Waste management and remediation services",390349
"06000","California","68","    Educational services, health care, and social assistance",3431614
"06000","California","69","      Educational services",859149
"06000","California","70","      Health care and social assistance",2572465
"06000","California","71","        Ambulatory health care services",1297571
"06000","California","72","        Hospitals",778171
"06000","California","73","        Nursing and residential care facilities",317368
"06000","California","74","        Social assistance",179355
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",8449393
"06000","California","76","      Arts, entertainment, and recreation",1104628
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",578674
"06000","California","78","        Amusement, gambling, and recreation industries",525954
"06000","California","79","      Accommodation and food services",7344765
"06000","California","80","        Accommodation",1058322
"06000","California","81","        Food services and drinking places",6286444
"06000","California","82","    Other services (except government and government enterprises)",2176109
"06000","California","83","  Government and government enterprises",12223
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",12223
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",3569271
"06000","California","88","Trade",70879764
"06000","California","89","Transportation and utilities",10535640
"06000","California","90","Manufacturing and information",14074289
"06000","California","91","Private goods-producing industries 2/",14702316
"06000","California","92","Private services-providing industries 3/",142289448
"08000","Colorado","1","All industry total",18961666
"08000","Colorado","2","  Private industries",18959460
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",179384
"08000","Colorado","4","      Farms",164236
"08000","Colorado","5","      Forestry, fishing, and related activities",15148
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1920910
"08000","Colorado","7","      Oil and gas extraction",1609516
"08000","Colorado","8","      Mining (except oil and gas)",193773
"08000","Colorado","9","      Support activities for mining",117621
"08000","Colorado","10","    Utilities",658929
"08000","Colorado","11","    Construction",141482
"08000","Colorado","12","    Manufacturing",867656
"08000","Colorado","13","      Durable goods manufacturing",321950
"08000","Colorado","14","        Wood product manufacturing",5069
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",21864
"08000","Colorado","16","        Primary metal manufacturing",11578
"08000","Colorado","17","        Fabricated metal product manufacturing",32763
"08000","Colorado","18","        Machinery manufacturing",28432
"08000","Colorado","19","        Computer and electronic product manufacturing",132893
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",5307
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6593
"08000","Colorado","22","        Other transportation equipment manufacturing",28311
"08000","Colorado","23","        Furniture and related product manufacturing",4336
"08000","Colorado","24","        Miscellaneous manufacturing",44804
"08000","Colorado","25","      Nondurable goods manufacturing",545706
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",414018
"08000","Colorado","27","        Textile mills and textile product mills",2497
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1056
"08000","Colorado","29","        Paper manufacturing",4785
"08000","Colorado","30","        Printing and related support activities",6672
"08000","Colorado","31","        Petroleum and coal products manufacturing",20385
"08000","Colorado","32","        Chemical manufacturing",82257
"08000","Colorado","33","        Plastics and rubber products manufacturing",14035
"08000","Colorado","34","    Wholesale trade",2293399
"08000","Colorado","35","    Retail trade",3756111
"08000","Colorado","36","    Transportation and warehousing",852864
"08000","Colorado","37","      Air transportation",682025
"08000","Colorado","38","      Rail transportation",17719
"08000","Colorado","39","      Water transportation",76
"08000","Colorado","40","      Truck transportation",45494
"08000","Colorado","41","      Transit and ground passenger transportation",10300
"08000","Colorado","42","      Pipeline transportation",72131
"08000","Colorado","43","      Other transportation and support activities",19744
"08000","Colorado","44","      Warehousing and storage",5375
"08000","Colorado","45","    Information",662294
"08000","Colorado","46","      Publishing industries (except Internet)",129833
"08000","Colorado","47","      Motion picture and sound recording industries",42603
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",429118
"08000","Colorado","49","      Data processing, hosting, and other information services",60740
