"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"06000","California","29","        Paper manufacturing",2348.0
"06000","California","30","        Printing and related support activities",4244.1
"06000","California","31","        Petroleum and coal products manufacturing",16496.5
"06000","California","32","        Chemical manufacturing",21832.8
"06000","California","33","        Plastics and rubber products manufacturing",4628.0
"06000","California","34","    Wholesale trade",84723.6
"06000","California","35","    Retail trade",115006.1
"06000","California","36","    Transportation and warehousing",38873.8
"06000","California","37","      Air transportation",7242.0
"06000","California","38","      Rail transportation",1390.6
"06000","California","39","      Water transportation",783.2
"06000","California","40","      Truck transportation",11451.2
"06000","California","41","      Transit and ground passenger transportation",2206.4
"06000","California","42","      Pipeline transportation",284.7
"06000","California","43","      Other transportation and support activities",11471.1
"06000","California","44","      Warehousing and storage",4044.7
"06000","California","45","    Information",117589.7
"06000","California","46","      Publishing industries (except Internet)",24163.6
"06000","California","47","      Motion picture and sound recording industries",40338.3
"06000","California","48","      Broadcasting (except Internet) and telecommunications",38694.8
"06000","California","49","      Data processing, hosting, and other information services",14393.1
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",300362.1
"06000","California","51","      Finance and insurance",86863.9
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",34011.6
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",17902.9
"06000","California","54","        Insurance carriers and related activities",31817.2
"06000","California","55","        Funds, trusts, and other financial vehicles",3132.2
"06000","California","56","      Real estate and rental and leasing",213498.2
"06000","California","57","        Real estate",196735.7
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",16762.5
"06000","California","59","    Professional and business services",195745.4
"06000","California","60","      Professional, scientific, and technical services",121782.2
"06000","California","61","        Legal services",23442.5
"06000","California","62","        Computer systems design and related services",21570.9
"06000","California","63","        Miscellaneous professional, scientific, and technical services",76768.8
"06000","California","64","      Management of companies and enterprises",26217.8
"06000","California","65","      Administrative and support and waste management and remediation services",47745.4
"06000","California","66","        Administrative and support services",43891.9
"06000","California","67","        Waste management and remediation services",3853.5
"06000","California","68","    Educational services, health care, and social assistance",101224.6
"06000","California","69","      Educational services",14436.0
"06000","California","70","      Health care and social assistance",86788.6
"06000","California","71","        Ambulatory health care services",42140.5
"06000","California","72","        Hospitals",28990.8
"06000","California","73","        Nursing and residential care facilities",7936.1
"06000","California","74","        Social assistance",7721.2
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",69455.9
"06000","California","76","      Arts, entertainment, and recreation",24085.2
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",17868.2
"06000","California","78","        Amusement, gambling, and recreation industries",6217.0
"06000","California","79","      Accommodation and food services",45370.7
"06000","California","80","        Accommodation",10763.3
"06000","California","81","        Food services and drinking places",34607.4
"06000","California","82","    Other services (except government and government enterprises)",39625.5
"06000","California","83","  Government and government enterprises",205557.0
"06000","California","84","    Federal civilian",29662.5
"06000","California","85","    Military",21515.3
"06000","California","86","    State and local",154379.1
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",34377.1
"06000","California","88","Trade",199729.7
"06000","California","89","Transportation and utilities",59649.4
"06000","California","90","Manufacturing and information",301469.9
"06000","California","91","Private goods-producing industries 2/",299238.0
"06000","California","92","Private services-providing industries 3/",1083382.4
"08000","Colorado","1","All industry total",204167.2
"08000","Colorado","2","  Private industries",177095.8
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2056.1
"08000","Colorado","4","      Farms",1880.9
"08000","Colorado","5","      Forestry, fishing, and related activities",175.1
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",5701.7
"08000","Colorado","7","      Oil and gas extraction",4116.7
"08000","Colorado","8","      Mining (except oil and gas)",1033.1
"08000","Colorado","9","      Support activities for mining",551.9
"08000","Colorado","10","    Utilities",2795.7
"08000","Colorado","11","    Construction",12049.6
"08000","Colorado","12","    Manufacturing",15773.7
"08000","Colorado","13","      Durable goods manufacturing",10602.6
"08000","Colorado","14","        Wood product manufacturing",256.0
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",837.4
"08000","Colorado","16","        Primary metal manufacturing",541.6
"08000","Colorado","17","        Fabricated metal product manufacturing",1068.3
"08000","Colorado","18","        Machinery manufacturing",683.8
"08000","Colorado","19","        Computer and electronic product manufacturing",4465.1
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",196.5
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",130.4
"08000","Colorado","22","        Other transportation equipment manufacturing",1092.5
"08000","Colorado","23","        Furniture and related product manufacturing",386.9
"08000","Colorado","24","        Miscellaneous manufacturing",944.1
"08000","Colorado","25","      Nondurable goods manufacturing",5171.1
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2077.4
"08000","Colorado","27","        Textile mills and textile product mills",144.2
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",72.2
"08000","Colorado","29","        Paper manufacturing",194.2
"08000","Colorado","30","        Printing and related support activities",628.5
"08000","Colorado","31","        Petroleum and coal products manufacturing",738.6
"08000","Colorado","32","        Chemical manufacturing",881.7
"08000","Colorado","33","        Plastics and rubber products manufacturing",434.3
"08000","Colorado","34","    Wholesale trade",10622.3
"08000","Colorado","35","    Retail trade",12635.4
"08000","Colorado","36","    Transportation and warehousing",5866.1
"08000","Colorado","37","      Air transportation",1583.3
"08000","Colorado","38","      Rail transportation",444.8
"08000","Colorado","39","      Water transportation",0.4
"08000","Colorado","40","      Truck transportation",1290.1
"08000","Colorado","41","      Transit and ground passenger transportation",267.6
