"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"56000","Wyoming","57","        Real estate",3321.5
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",507.2
"56000","Wyoming","59","    Professional and business services",1578.1
"56000","Wyoming","60","      Professional, scientific, and technical services",1010.2
"56000","Wyoming","61","        Legal services",175.5
"56000","Wyoming","62","        Computer systems design and related services",63.5
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",771.3
"56000","Wyoming","64","      Management of companies and enterprises",125.0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",442.8
"56000","Wyoming","66","        Administrative and support services",343.8
"56000","Wyoming","67","        Waste management and remediation services",99.0
"56000","Wyoming","68","    Educational services, health care, and social assistance",1605.7
"56000","Wyoming","69","      Educational services",104.8
"56000","Wyoming","70","      Health care and social assistance",1500.9
"56000","Wyoming","71","        Ambulatory health care services",859.6
"56000","Wyoming","72","        Hospitals",248.7
"56000","Wyoming","73","        Nursing and residential care facilities",184.1
"56000","Wyoming","74","        Social assistance",208.4
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1292.2
"56000","Wyoming","76","      Arts, entertainment, and recreation",233.7
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",91.7
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",141.9
"56000","Wyoming","79","      Accommodation and food services",1058.6
"56000","Wyoming","80","        Accommodation",552.4
"56000","Wyoming","81","        Food services and drinking places",506.2
"56000","Wyoming","82","    Other services (except government and government enterprises)",610.1
"56000","Wyoming","83","  Government and government enterprises",5306.1
"56000","Wyoming","84","    Federal civilian",763.0
"56000","Wyoming","85","    Military",401.7
"56000","Wyoming","86","    State and local",4141.4
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",13864.6
"56000","Wyoming","88","Trade",3270.2
"56000","Wyoming","89","Transportation and utilities",3077.0
"56000","Wyoming","90","Manufacturing and information",2626.6
"56000","Wyoming","91","Private goods-producing industries 2/",17758.4
"56000","Wyoming","92","Private services-providing industries 3/",16686.9
"91000","New England","1","All industry total",856035.1
"91000","New England","2","  Private industries",756822.9
"91000","New England","3","    Agriculture, forestry, fishing and hunting",3107.0
"91000","New England","4","      Farms",1610.5
"91000","New England","5","      Forestry, fishing, and related activities",1496.5
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",610.6
"91000","New England","7","      Oil and gas extraction",2.8
"91000","New England","8","      Mining (except oil and gas)",574.8
"91000","New England","9","      Support activities for mining",33.1
"91000","New England","10","    Utilities",13708.5
"91000","New England","11","    Construction",25955.6
"91000","New England","12","    Manufacturing",93749.4
"91000","New England","13","      Durable goods manufacturing",65087.2
"91000","New England","14","        Wood product manufacturing",769.4
"91000","New England","15","        Nonmetallic mineral product manufacturing",1380.4
"91000","New England","16","        Primary metal manufacturing",1746.2
"91000","New England","17","        Fabricated metal product manufacturing",9823.7
"91000","New England","18","        Machinery manufacturing",5755.6
"91000","New England","19","        Computer and electronic product manufacturing",22366.9
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3698.3
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",654.0
"91000","New England","22","        Other transportation equipment manufacturing",11106.5
"91000","New England","23","        Furniture and related product manufacturing",684.5
"91000","New England","24","        Miscellaneous manufacturing",7101.7
"91000","New England","25","      Nondurable goods manufacturing",28662.3
"91000","New England","26","        Food and beverage and tobacco product manufacturing",5258.1
"91000","New England","27","        Textile mills and textile product mills",788.3
"91000","New England","28","        Apparel, leather, and allied product manufacturing",522.9
"91000","New England","29","        Paper manufacturing",2389.0
"91000","New England","30","        Printing and related support activities",2286.2
"91000","New England","31","        Petroleum and coal products manufacturing",633.9
"91000","New England","32","        Chemical manufacturing",13949.9
"91000","New England","33","        Plastics and rubber products manufacturing",2833.9
"91000","New England","34","    Wholesale trade",48618.4
"91000","New England","35","    Retail trade",44221.2
"91000","New England","36","    Transportation and warehousing",14417.2
"91000","New England","37","      Air transportation",2035.9
"91000","New England","38","      Rail transportation",601.4
"91000","New England","39","      Water transportation",500.7
"91000","New England","40","      Truck transportation",3323.9
"91000","New England","41","      Transit and ground passenger transportation",2695.4
"91000","New England","42","      Pipeline transportation",191.2
"91000","New England","43","      Other transportation and support activities",3177.7
"91000","New England","44","      Warehousing and storage",1891.0
"91000","New England","45","    Information",41871.8
"91000","New England","46","      Publishing industries (except Internet)",17620.0
"91000","New England","47","      Motion picture and sound recording industries",1844.6
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",14501.3
"91000","New England","49","      Data processing, hosting, and other information services",7905.9
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",203217.7
"91000","New England","51","      Finance and insurance",77644.4
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",21382.4
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",19061.5
"91000","New England","54","        Insurance carriers and related activities",36606.5
"91000","New England","55","        Funds, trusts, and other financial vehicles",593.9
"91000","New England","56","      Real estate and rental and leasing",125573.3
"91000","New England","57","        Real estate",114271.3
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11302.0
"91000","New England","59","    Professional and business services",117024.3
"91000","New England","60","      Professional, scientific, and technical services",75893.5
"91000","New England","61","        Legal services",12080.0
"91000","New England","62","        Computer systems design and related services",17257.4
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",46556.2
"91000","New England","64","      Management of companies and enterprises",18601.2
"91000","New England","65","      Administrative and support and waste management and remediation services",22529.6
"91000","New England","66","        Administrative and support services",19891.7
"91000","New England","67","        Waste management and remediation services",2637.9
"91000","New England","68","    Educational services, health care, and social assistance",103019.0
"91000","New England","69","      Educational services",23664.7
"91000","New England","70","      Health care and social assistance",79354.4
"91000","New England","71","        Ambulatory health care services",32690.5
"91000","New England","72","        Hospitals",30551.8
"91000","New England","73","        Nursing and residential care facilities",9878.4
"91000","New England","74","        Social assistance",6233.6
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",30684.9
"91000","New England","76","      Arts, entertainment, and recreation",8418.9
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",4461.7
"91000","New England","78","        Amusement, gambling, and recreation industries",3957.2
"91000","New England","79","      Accommodation and food services",22266.0
"91000","New England","80","        Accommodation",6107.3
"91000","New England","81","        Food services and drinking places",16158.7
"91000","New England","82","    Other services (except government and government enterprises)",16617.2
"91000","New England","83","  Government and government enterprises",99212.2
"91000","New England","84","    Federal civilian",15023.0
"91000","New England","85","    Military",13290.2
"91000","New England","86","    State and local",70899.0
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3717.6
"91000","New England","88","Trade",92839.6
"91000","New England","89","Transportation and utilities",28125.8
"91000","New England","90","Manufacturing and information",135621.2
"91000","New England","91","Private goods-producing industries 2/",123422.6
"91000","New England","92","Private services-providing industries 3/",633400.3
"92000","Mideast","1","All industry total",2865775.1
"92000","Mideast","2","  Private industries",2486067.5
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",8799.0
"92000","Mideast","4","      Farms",7553.4
"92000","Mideast","5","      Forestry, fishing, and related activities",1245.6
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",12780.8
"92000","Mideast","7","      Oil and gas extraction",4594.8
"92000","Mideast","8","      Mining (except oil and gas)",5419.5
"92000","Mideast","9","      Support activities for mining",2766.5
"92000","Mideast","10","    Utilities",50962.5
"92000","Mideast","11","    Construction",87742.1
"92000","Mideast","12","    Manufacturing",207568.0
"92000","Mideast","13","      Durable goods manufacturing",96726.7
"92000","Mideast","14","        Wood product manufacturing",1911.3
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",5462.4
"92000","Mideast","16","        Primary metal manufacturing",9223.5
"92000","Mideast","17","        Fabricated metal product manufacturing",14353.0
"92000","Mideast","18","        Machinery manufacturing",13919.1
"92000","Mideast","19","        Computer and electronic product manufacturing",22776.5
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",5143.8
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2991.9
"92000","Mideast","22","        Other transportation equipment manufacturing",7818.5
"92000","Mideast","23","        Furniture and related product manufacturing",2385.9
"92000","Mideast","24","        Miscellaneous manufacturing",10740.7
"92000","Mideast","25","      Nondurable goods manufacturing",110841.2
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",24627.2
"92000","Mideast","27","        Textile mills and textile product mills",1476.5
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",2478.8
"92000","Mideast","29","        Paper manufacturing",6933.8
"92000","Mideast","30","        Printing and related support activities",6587.7
"92000","Mideast","31","        Petroleum and coal products manufacturing",5912.1
"92000","Mideast","32","        Chemical manufacturing",54996.1
"92000","Mideast","33","        Plastics and rubber products manufacturing",7829.0
"92000","Mideast","34","    Wholesale trade",158251.6
"92000","Mideast","35","    Retail trade",141637.7
"92000","Mideast","36","    Transportation and warehousing",70521.3
"92000","Mideast","37","      Air transportation",13440.0
"92000","Mideast","38","      Rail transportation",3040.6
"92000","Mideast","39","      Water transportation",1848.5
"92000","Mideast","40","      Truck transportation",14386.9
"92000","Mideast","41","      Transit and ground passenger transportation",13087.6
"92000","Mideast","42","      Pipeline transportation",2115.9
"92000","Mideast","43","      Other transportation and support activities",14085.3
"92000","Mideast","44","      Warehousing and storage",8516.6
"92000","Mideast","45","    Information",183945.5
"92000","Mideast","46","      Publishing industries (except Internet)",37020.0
"92000","Mideast","47","      Motion picture and sound recording industries",23169.0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",99667.8
"92000","Mideast","49","      Data processing, hosting, and other information services",24088.8
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",719434.9
"92000","Mideast","51","      Finance and insurance",304425.8
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",130320.9
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",82682.0
"92000","Mideast","54","        Insurance carriers and related activities",88377.6
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",3045.2
"92000","Mideast","56","      Real estate and rental and leasing",415009.1
"92000","Mideast","57","        Real estate",390301.6
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",24707.5
"92000","Mideast","59","    Professional and business services",396483.6
"92000","Mideast","60","      Professional, scientific, and technical services",256171.2
"92000","Mideast","61","        Legal services",64682.9
"92000","Mideast","62","        Computer systems design and related services",44238.5
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",147249.8
"92000","Mideast","64","      Management of companies and enterprises",64555.2
"92000","Mideast","65","      Administrative and support and waste management and remediation services",75757.3
"92000","Mideast","66","        Administrative and support services",68564.1
"92000","Mideast","67","        Waste management and remediation services",7193.2
"92000","Mideast","68","    Educational services, health care, and social assistance",281628.9
"92000","Mideast","69","      Educational services",57437.2
"92000","Mideast","70","      Health care and social assistance",224191.8
"92000","Mideast","71","        Ambulatory health care services",97961.9
"92000","Mideast","72","        Hospitals",78065.8
"92000","Mideast","73","        Nursing and residential care facilities",27073.0
"92000","Mideast","74","        Social assistance",21091.0
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",103130.5
"92000","Mideast","76","      Arts, entertainment, and recreation",33825.4
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",23150.4
"92000","Mideast","78","        Amusement, gambling, and recreation industries",10675.0
"92000","Mideast","79","      Accommodation and food services",69305.1
"92000","Mideast","80","        Accommodation",21257.9
"92000","Mideast","81","        Food services and drinking places",48047.2
"92000","Mideast","82","    Other services (except government and government enterprises)",63181.0
"92000","Mideast","83","  Government and government enterprises",379707.6
"92000","Mideast","84","    Federal civilian",103287.6
"92000","Mideast","85","    Military",24386.0
"92000","Mideast","86","    State and local",252034.0
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",21579.8
"92000","Mideast","88","Trade",299889.3
"92000","Mideast","89","Transportation and utilities",121483.8
"92000","Mideast","90","Manufacturing and information",391513.5
"92000","Mideast","91","Private goods-producing industries 2/",316889.9
"92000","Mideast","92","Private services-providing industries 3/",2169177.6
"93000","Great Lakes","1","All industry total",2183345.9
"93000","Great Lakes","2","  Private industries",1938112.6
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",26080.2
"93000","Great Lakes","4","      Farms",24326.6
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1753.6
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",10032.3
"93000","Great Lakes","7","      Oil and gas extraction",1774.2
"93000","Great Lakes","8","      Mining (except oil and gas)",7394.3
"93000","Great Lakes","9","      Support activities for mining",863.8
"93000","Great Lakes","10","    Utilities",43508.5
"93000","Great Lakes","11","    Construction",67220.6
"93000","Great Lakes","12","    Manufacturing",392337.9
"93000","Great Lakes","13","      Durable goods manufacturing",230791.3
"93000","Great Lakes","14","        Wood product manufacturing",3389.1
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",8336.7
"93000","Great Lakes","16","        Primary metal manufacturing",20198.3
"93000","Great Lakes","17","        Fabricated metal product manufacturing",36993.4
"93000","Great Lakes","18","        Machinery manufacturing",44796.5
"93000","Great Lakes","19","        Computer and electronic product manufacturing",16475.8
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",12458.3
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",55124.9
"93000","Great Lakes","22","        Other transportation equipment manufacturing",10674.1
"93000","Great Lakes","23","        Furniture and related product manufacturing",5938.0
"93000","Great Lakes","24","        Miscellaneous manufacturing",16406.1
"93000","Great Lakes","25","      Nondurable goods manufacturing",161546.6
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",36007.8
"93000","Great Lakes","27","        Textile mills and textile product mills",1104.3
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",834.0
"93000","Great Lakes","29","        Paper manufacturing",10385.8
"93000","Great Lakes","30","        Printing and related support activities",9348.7
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",27315.0
"93000","Great Lakes","32","        Chemical manufacturing",59118.5
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",17432.4
"93000","Great Lakes","34","    Wholesale trade",143559.6
"93000","Great Lakes","35","    Retail trade",122489.8
"93000","Great Lakes","36","    Transportation and warehousing",69019.0
"93000","Great Lakes","37","      Air transportation",11438.7
"93000","Great Lakes","38","      Rail transportation",5668.9
"93000","Great Lakes","39","      Water transportation",887.0
"93000","Great Lakes","40","      Truck transportation",23845.4
"93000","Great Lakes","41","      Transit and ground passenger transportation",4178.3
"93000","Great Lakes","42","      Pipeline transportation",1774.6
"93000","Great Lakes","43","      Other transportation and support activities",12506.6
"93000","Great Lakes","44","      Warehousing and storage",8719.4
"93000","Great Lakes","45","    Information",71808.1
"93000","Great Lakes","46","      Publishing industries (except Internet)",19656.8
"93000","Great Lakes","47","      Motion picture and sound recording industries",3037.1
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",38857.0
"93000","Great Lakes","49","      Data processing, hosting, and other information services",10257.2
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",417158.7
"93000","Great Lakes","51","      Finance and insurance",151086.9
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",61026.4
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",16644.5
"93000","Great Lakes","54","        Insurance carriers and related activities",71171.0
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",2244.9
"93000","Great Lakes","56","      Real estate and rental and leasing",266071.8
"93000","Great Lakes","57","        Real estate",246915.3
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",19156.5
"93000","Great Lakes","59","    Professional and business services",250865.1
"93000","Great Lakes","60","      Professional, scientific, and technical services",136438.2
"93000","Great Lakes","61","        Legal services",27080.0
"93000","Great Lakes","62","        Computer systems design and related services",24873.2
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",84485.0
"93000","Great Lakes","64","      Management of companies and enterprises",48423.8
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",66003.1
"93000","Great Lakes","66","        Administrative and support services",60070.5
"93000","Great Lakes","67","        Waste management and remediation services",5932.6
"93000","Great Lakes","68","    Educational services, health care, and social assistance",204526.7
"93000","Great Lakes","69","      Educational services",27344.4
"93000","Great Lakes","70","      Health care and social assistance",177182.3
"93000","Great Lakes","71","        Ambulatory health care services",78524.5
"93000","Great Lakes","72","        Hospitals",66342.9
"93000","Great Lakes","73","        Nursing and residential care facilities",20480.3
"93000","Great Lakes","74","        Social assistance",11834.5
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",70827.0
"93000","Great Lakes","76","      Arts, entertainment, and recreation",19480.9
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",9490.7
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",9990.2
"93000","Great Lakes","79","      Accommodation and food services",51346.1
"93000","Great Lakes","80","        Accommodation",10695.4
"93000","Great Lakes","81","        Food services and drinking places",40650.7
"93000","Great Lakes","82","    Other services (except government and government enterprises)",48679.3
"93000","Great Lakes","83","  Government and government enterprises",245233.3
"93000","Great Lakes","84","    Federal civilian",35531.2
"93000","Great Lakes","85","    Military",11644.4
"93000","Great Lakes","86","    State and local",198057.7
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",36112.5
"93000","Great Lakes","88","Trade",266049.4
"93000","Great Lakes","89","Transportation and utilities",112527.5
"93000","Great Lakes","90","Manufacturing and information",464145.9
"93000","Great Lakes","91","Private goods-producing industries 2/",495670.9
"93000","Great Lakes","92","Private services-providing industries 3/",1442441.6
"94000","Plains","1","All industry total",1017343.7
"94000","Plains","2","  Private industries",894967.9
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",44980.9
"94000","Plains","4","      Farms",43004.2
"94000","Plains","5","      Forestry, fishing, and related activities",1976.6
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",12472.4
"94000","Plains","7","      Oil and gas extraction",3241.4
"94000","Plains","8","      Mining (except oil and gas)",5645.4
"94000","Plains","9","      Support activities for mining",3585.6
"94000","Plains","10","    Utilities",19930.6
"94000","Plains","11","    Construction",35206.7
"94000","Plains","12","    Manufacturing",139361.8
"94000","Plains","13","      Durable goods manufacturing",75603.8
"94000","Plains","14","        Wood product manufacturing",2352.2
"94000","Plains","15","        Nonmetallic mineral product manufacturing",2895.0
"94000","Plains","16","        Primary metal manufacturing",3067.4
"94000","Plains","17","        Fabricated metal product manufacturing",9812.6
"94000","Plains","18","        Machinery manufacturing",15816.5
"94000","Plains","19","        Computer and electronic product manufacturing",12557.3
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",3933.0
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6347.0
"94000","Plains","22","        Other transportation equipment manufacturing",9281.0
"94000","Plains","23","        Furniture and related product manufacturing",1927.7
"94000","Plains","24","        Miscellaneous manufacturing",7614.0
"94000","Plains","25","      Nondurable goods manufacturing",63758.0
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",24080.8
"94000","Plains","27","        Textile mills and textile product mills",410.9
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",452.4
"94000","Plains","29","        Paper manufacturing",4307.0
"94000","Plains","30","        Printing and related support activities",4877.3
"94000","Plains","31","        Petroleum and coal products manufacturing",7596.5
"94000","Plains","32","        Chemical manufacturing",16973.3
"94000","Plains","33","        Plastics and rubber products manufacturing",5059.7
"94000","Plains","34","    Wholesale trade",69013.5
"94000","Plains","35","    Retail trade",57679.2
"94000","Plains","36","    Transportation and warehousing",36925.1
"94000","Plains","37","      Air transportation",3332.6
"94000","Plains","38","      Rail transportation",8745.5
"94000","Plains","39","      Water transportation",379.8
"94000","Plains","40","      Truck transportation",13270.6
"94000","Plains","41","      Transit and ground passenger transportation",1563.5
"94000","Plains","42","      Pipeline transportation",2102.1
"94000","Plains","43","      Other transportation and support activities",4709.6
"94000","Plains","44","      Warehousing and storage",2821.4
"94000","Plains","45","    Information",39253.0
"94000","Plains","46","      Publishing industries (except Internet)",11003.6
"94000","Plains","47","      Motion picture and sound recording industries",872.5
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",18483.8
"94000","Plains","49","      Data processing, hosting, and other information services",8893.1
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",193808.1
"94000","Plains","51","      Finance and insurance",79442.8
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",35771.0
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",6158.5
"94000","Plains","54","        Insurance carriers and related activities",36687.7
"94000","Plains","55","        Funds, trusts, and other financial vehicles",825.5
"94000","Plains","56","      Real estate and rental and leasing",114365.3
"94000","Plains","57","        Real estate",102771.9
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11593.4
"94000","Plains","59","    Professional and business services",101205.9
"94000","Plains","60","      Professional, scientific, and technical services",51220.5
"94000","Plains","61","        Legal services",9676.2
"94000","Plains","62","        Computer systems design and related services",11061.6
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",30482.7
"94000","Plains","64","      Management of companies and enterprises",24811.3
"94000","Plains","65","      Administrative and support and waste management and remediation services",25174.1
"94000","Plains","66","        Administrative and support services",23096.1
"94000","Plains","67","        Waste management and remediation services",2078.0
"94000","Plains","68","    Educational services, health care, and social assistance",92252.8
"94000","Plains","69","      Educational services",10914.9
"94000","Plains","70","      Health care and social assistance",81337.8
"94000","Plains","71","        Ambulatory health care services",36524.6
"94000","Plains","72","        Hospitals",27730.6
"94000","Plains","73","        Nursing and residential care facilities",10858.7
"94000","Plains","74","        Social assistance",6224.0
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",31203.0
"94000","Plains","76","      Arts, entertainment, and recreation",8431.3
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",4073.8
"94000","Plains","78","        Amusement, gambling, and recreation industries",4357.5
"94000","Plains","79","      Accommodation and food services",22771.7
"94000","Plains","80","        Accommodation",5399.9
"94000","Plains","81","        Food services and drinking places",17371.8
"94000","Plains","82","    Other services (except government and government enterprises)",21674.8
"94000","Plains","83","  Government and government enterprises",122375.8
"94000","Plains","84","    Federal civilian",17690.6
"94000","Plains","85","    Military",10703.5
"94000","Plains","86","    State and local",93981.8
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",57453.2
"94000","Plains","88","Trade",126692.7
"94000","Plains","89","Transportation and utilities",56855.8
"94000","Plains","90","Manufacturing and information",178614.8
"94000","Plains","91","Private goods-producing industries 2/",232021.7
"94000","Plains","92","Private services-providing industries 3/",662946.2
"95000","Southeast","1","All industry total",3352354.9
"95000","Southeast","2","  Private industries",2859267.6
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",27761.9
"95000","Southeast","4","      Farms",20880.6
"95000","Southeast","5","      Forestry, fishing, and related activities",6881.3
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",51034.9
"95000","Southeast","7","      Oil and gas extraction",19546.8
"95000","Southeast","8","      Mining (except oil and gas)",22385.3
"95000","Southeast","9","      Support activities for mining",9102.8
"95000","Southeast","10","    Utilities",70592.2
"95000","Southeast","11","    Construction",124308.2
"95000","Southeast","12","    Manufacturing",426786.0
"95000","Southeast","13","      Durable goods manufacturing",186702.9
"95000","Southeast","14","        Wood product manufacturing",8565.3
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",9870.4
"95000","Southeast","16","        Primary metal manufacturing",14253.9
"95000","Southeast","17","        Fabricated metal product manufacturing",22993.2
"95000","Southeast","18","        Machinery manufacturing",25864.4
"95000","Southeast","19","        Computer and electronic product manufacturing",22761.0
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",15505.6
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",26511.1
"95000","Southeast","22","        Other transportation equipment manufacturing",22202.6
"95000","Southeast","23","        Furniture and related product manufacturing",5819.8
"95000","Southeast","24","        Miscellaneous manufacturing",12355.7
"95000","Southeast","25","      Nondurable goods manufacturing",240083.0
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",72285.6
"95000","Southeast","27","        Textile mills and textile product mills",9569.2
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",1789.3
"95000","Southeast","29","        Paper manufacturing",20756.2
"95000","Southeast","30","        Printing and related support activities",7268.5
"95000","Southeast","31","        Petroleum and coal products manufacturing",30508.7
"95000","Southeast","32","        Chemical manufacturing",79896.4
"95000","Southeast","33","        Plastics and rubber products manufacturing",18009.0
"95000","Southeast","34","    Wholesale trade",202707.1
"95000","Southeast","35","    Retail trade",207506.2
"95000","Southeast","36","    Transportation and warehousing",106925.8
"95000","Southeast","37","      Air transportation",20219.3
"95000","Southeast","38","      Rail transportation",7272.4
"95000","Southeast","39","      Water transportation",6938.9
"95000","Southeast","40","      Truck transportation",28997.9
"95000","Southeast","41","      Transit and ground passenger transportation",4073.8
"95000","Southeast","42","      Pipeline transportation",2365.6
"95000","Southeast","43","      Other transportation and support activities",26607.8
"95000","Southeast","44","      Warehousing and storage",10450.2
"95000","Southeast","45","    Information",132841.5
"95000","Southeast","46","      Publishing industries (except Internet)",25779.8
"95000","Southeast","47","      Motion picture and sound recording industries",6482.1
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",82232.8
"95000","Southeast","49","      Data processing, hosting, and other information services",18346.8
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",618969.5
"95000","Southeast","51","      Finance and insurance",177954.4
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",92376.2
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",16317.1
"95000","Southeast","54","        Insurance carriers and related activities",65672.9
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",3588.1
"95000","Southeast","56","      Real estate and rental and leasing",441015.1
"95000","Southeast","57","        Real estate",408100.4
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",32914.7
"95000","Southeast","59","    Professional and business services",388199.3
"95000","Southeast","60","      Professional, scientific, and technical services",224629.6
"95000","Southeast","61","        Legal services",38826.7
"95000","Southeast","62","        Computer systems design and related services",50424.9
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",135378.0
"95000","Southeast","64","      Management of companies and enterprises",55226.2
"95000","Southeast","65","      Administrative and support and waste management and remediation services",108343.5
"95000","Southeast","66","        Administrative and support services",99037.6
"95000","Southeast","67","        Waste management and remediation services",9306.0
"95000","Southeast","68","    Educational services, health care, and social assistance",288159.1
"95000","Southeast","69","      Educational services",36471.8
"95000","Southeast","70","      Health care and social assistance",251687.3
"95000","Southeast","71","        Ambulatory health care services",130656.7
"95000","Southeast","72","        Hospitals",78272.7
"95000","Southeast","73","        Nursing and residential care facilities",26134.3
"95000","Southeast","74","        Social assistance",16623.6
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",136111.7
"95000","Southeast","76","      Arts, entertainment, and recreation",33294.9
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",17220.9
"95000","Southeast","78","        Amusement, gambling, and recreation industries",16074.0
"95000","Southeast","79","      Accommodation and food services",102816.8
"95000","Southeast","80","        Accommodation",28142.8
"95000","Southeast","81","        Food services and drinking places",74674.0
"95000","Southeast","82","    Other services (except government and government enterprises)",77364.2
"95000","Southeast","83","  Government and government enterprises",493087.3
"95000","Southeast","84","    Federal civilian",97376.2
"95000","Southeast","85","    Military",72220.3
"95000","Southeast","86","    State and local",323490.8
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",78796.8
