"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"55000","Wisconsin","59","    Professional and business services",0
"55000","Wisconsin","60","      Professional, scientific, and technical services",0
"55000","Wisconsin","61","        Legal services",0
"55000","Wisconsin","62","        Computer systems design and related services",0
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",0
"55000","Wisconsin","64","      Management of companies and enterprises",0
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",0
"55000","Wisconsin","66","        Administrative and support services",0
"55000","Wisconsin","67","        Waste management and remediation services",0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",-12475
"55000","Wisconsin","69","      Educational services",0
"55000","Wisconsin","70","      Health care and social assistance",-12475
"55000","Wisconsin","71","        Ambulatory health care services",0
"55000","Wisconsin","72","        Hospitals",-12475
"55000","Wisconsin","73","        Nursing and residential care facilities",0
"55000","Wisconsin","74","        Social assistance",0
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",0
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",0
"55000","Wisconsin","79","      Accommodation and food services",0
"55000","Wisconsin","80","        Accommodation",0
"55000","Wisconsin","81","        Food services and drinking places",0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",0
"55000","Wisconsin","83","  Government and government enterprises",-216045
"55000","Wisconsin","84","    Federal civilian",-82370
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",-133674
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",-220042
"55000","Wisconsin","88","Trade",-5558
"55000","Wisconsin","89","Transportation and utilities",-47584
"55000","Wisconsin","90","Manufacturing and information",-60001
"55000","Wisconsin","91","Private goods-producing industries 2/",-278992
"55000","Wisconsin","92","Private services-providing industries 3/",-354113
"56000","Wyoming","1","All industry total",-82330
"56000","Wyoming","2","  Private industries",-72279
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",-36204
"56000","Wyoming","4","      Farms",-36204
"56000","Wyoming","5","      Forestry, fishing, and related activities",0
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",0
"56000","Wyoming","7","      Oil and gas extraction",0
"56000","Wyoming","8","      Mining (except oil and gas)",0
"56000","Wyoming","9","      Support activities for mining",0
"56000","Wyoming","10","    Utilities",0
"56000","Wyoming","11","    Construction",0
"56000","Wyoming","12","    Manufacturing",-1180
"56000","Wyoming","13","      Durable goods manufacturing",-411
"56000","Wyoming","14","        Wood product manufacturing",0
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",0
"56000","Wyoming","16","        Primary metal manufacturing",0
"56000","Wyoming","17","        Fabricated metal product manufacturing",0
"56000","Wyoming","18","        Machinery manufacturing",0
"56000","Wyoming","19","        Computer and electronic product manufacturing",0
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",-411
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"56000","Wyoming","22","        Other transportation equipment manufacturing",0
"56000","Wyoming","23","        Furniture and related product manufacturing",0
"56000","Wyoming","24","        Miscellaneous manufacturing",0
"56000","Wyoming","25","      Nondurable goods manufacturing",-769
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",0
"56000","Wyoming","27","        Textile mills and textile product mills",-3
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0
"56000","Wyoming","29","        Paper manufacturing",0
"56000","Wyoming","30","        Printing and related support activities",0
"56000","Wyoming","31","        Petroleum and coal products manufacturing",-736
"56000","Wyoming","32","        Chemical manufacturing",-31
"56000","Wyoming","33","        Plastics and rubber products manufacturing",0
"56000","Wyoming","34","    Wholesale trade",0
"56000","Wyoming","35","    Retail trade",-628
"56000","Wyoming","36","    Transportation and warehousing",-71
"56000","Wyoming","37","      Air transportation",-48
"56000","Wyoming","38","      Rail transportation",0
"56000","Wyoming","39","      Water transportation",-22
"56000","Wyoming","40","      Truck transportation",0
"56000","Wyoming","41","      Transit and ground passenger transportation",0
"56000","Wyoming","42","      Pipeline transportation",0
"56000","Wyoming","43","      Other transportation and support activities",0
"56000","Wyoming","44","      Warehousing and storage",0
"56000","Wyoming","45","    Information",-141
"56000","Wyoming","46","      Publishing industries (except Internet)",0
"56000","Wyoming","47","      Motion picture and sound recording industries",0
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",-141
"56000","Wyoming","49","      Data processing, hosting, and other information services",0
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",-33682
"56000","Wyoming","51","      Finance and insurance",-566
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",-566
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",0
"56000","Wyoming","54","        Insurance carriers and related activities",0
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",0
"56000","Wyoming","56","      Real estate and rental and leasing",-33116
"56000","Wyoming","57","        Real estate",-33116
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"56000","Wyoming","59","    Professional and business services",0
"56000","Wyoming","60","      Professional, scientific, and technical services",0
"56000","Wyoming","61","        Legal services",0
"56000","Wyoming","62","        Computer systems design and related services",0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",0
"56000","Wyoming","64","      Management of companies and enterprises",0
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",0
"56000","Wyoming","66","        Administrative and support services",0
"56000","Wyoming","67","        Waste management and remediation services",0
"56000","Wyoming","68","    Educational services, health care, and social assistance",-372
"56000","Wyoming","69","      Educational services",0
"56000","Wyoming","70","      Health care and social assistance",-372
"56000","Wyoming","71","        Ambulatory health care services",0
"56000","Wyoming","72","        Hospitals",-372
"56000","Wyoming","73","        Nursing and residential care facilities",0
"56000","Wyoming","74","        Social assistance",0
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",0
"56000","Wyoming","76","      Arts, entertainment, and recreation",0
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",0
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",0
"56000","Wyoming","79","      Accommodation and food services",0
"56000","Wyoming","80","        Accommodation",0
"56000","Wyoming","81","        Food services and drinking places",0
"56000","Wyoming","82","    Other services (except government and government enterprises)",0
"56000","Wyoming","83","  Government and government enterprises",-10051
"56000","Wyoming","84","    Federal civilian",-5598
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",-4453
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",-36204
"56000","Wyoming","88","Trade",-628
"56000","Wyoming","89","Transportation and utilities",-71
"56000","Wyoming","90","Manufacturing and information",-1321
"56000","Wyoming","91","Private goods-producing industries 2/",-37385
"56000","Wyoming","92","Private services-providing industries 3/",-34894
"91000","New England","1","All industry total",-2788507
"91000","New England","2","  Private industries",-1585348
"91000","New England","3","    Agriculture, forestry, fishing and hunting",-111938
"91000","New England","4","      Farms",-111938
"91000","New England","5","      Forestry, fishing, and related activities",0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",0
"91000","New England","7","      Oil and gas extraction",0
"91000","New England","8","      Mining (except oil and gas)",0
"91000","New England","9","      Support activities for mining",0
"91000","New England","10","    Utilities",0
"91000","New England","11","    Construction",0
"91000","New England","12","    Manufacturing",-71830
"91000","New England","13","      Durable goods manufacturing",-70348
"91000","New England","14","        Wood product manufacturing",0
"91000","New England","15","        Nonmetallic mineral product manufacturing",0
"91000","New England","16","        Primary metal manufacturing",0
"91000","New England","17","        Fabricated metal product manufacturing",0
"91000","New England","18","        Machinery manufacturing",0
"91000","New England","19","        Computer and electronic product manufacturing",0
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",-70348
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"91000","New England","22","        Other transportation equipment manufacturing",0
"91000","New England","23","        Furniture and related product manufacturing",0
"91000","New England","24","        Miscellaneous manufacturing",0
"91000","New England","25","      Nondurable goods manufacturing",-1481
"91000","New England","26","        Food and beverage and tobacco product manufacturing",0
"91000","New England","27","        Textile mills and textile product mills",-266
"91000","New England","28","        Apparel, leather, and allied product manufacturing",0
"91000","New England","29","        Paper manufacturing",0
"91000","New England","30","        Printing and related support activities",0
"91000","New England","31","        Petroleum and coal products manufacturing",-651
"91000","New England","32","        Chemical manufacturing",-564
"91000","New England","33","        Plastics and rubber products manufacturing",0
"91000","New England","34","    Wholesale trade",0
"91000","New England","35","    Retail trade",-16120
"91000","New England","36","    Transportation and warehousing",-313627
"91000","New England","37","      Air transportation",-6106
"91000","New England","38","      Rail transportation",-301977
"91000","New England","39","      Water transportation",-5544
"91000","New England","40","      Truck transportation",0
"91000","New England","41","      Transit and ground passenger transportation",0
"91000","New England","42","      Pipeline transportation",0
"91000","New England","43","      Other transportation and support activities",0
"91000","New England","44","      Warehousing and storage",0
"91000","New England","45","    Information",-5181
"91000","New England","46","      Publishing industries (except Internet)",0
"91000","New England","47","      Motion picture and sound recording industries",0
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",-5181
"91000","New England","49","      Data processing, hosting, and other information services",0
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",-1021721
"91000","New England","51","      Finance and insurance",-16561
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",-16561
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",0
"91000","New England","54","        Insurance carriers and related activities",0
"91000","New England","55","        Funds, trusts, and other financial vehicles",0
"91000","New England","56","      Real estate and rental and leasing",-1005160
"91000","New England","57","        Real estate",-1005160
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"91000","New England","59","    Professional and business services",0
"91000","New England","60","      Professional, scientific, and technical services",0
"91000","New England","61","        Legal services",0
"91000","New England","62","        Computer systems design and related services",0
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",0
"91000","New England","64","      Management of companies and enterprises",0
"91000","New England","65","      Administrative and support and waste management and remediation services",0
"91000","New England","66","        Administrative and support services",0
"91000","New England","67","        Waste management and remediation services",0
"91000","New England","68","    Educational services, health care, and social assistance",-44931
"91000","New England","69","      Educational services",0
"91000","New England","70","      Health care and social assistance",-44931
"91000","New England","71","        Ambulatory health care services",0
"91000","New England","72","        Hospitals",-44931
"91000","New England","73","        Nursing and residential care facilities",0
"91000","New England","74","        Social assistance",0
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",0
"91000","New England","76","      Arts, entertainment, and recreation",0
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",0
"91000","New England","78","        Amusement, gambling, and recreation industries",0
"91000","New England","79","      Accommodation and food services",0
"91000","New England","80","        Accommodation",0
"91000","New England","81","        Food services and drinking places",0
"91000","New England","82","    Other services (except government and government enterprises)",0
"91000","New England","83","  Government and government enterprises",-1203159
"91000","New England","84","    Federal civilian",-8639
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",-1194520
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",-111938
"91000","New England","88","Trade",-16120
"91000","New England","89","Transportation and utilities",-313627
"91000","New England","90","Manufacturing and information",-77011
"91000","New England","91","Private goods-producing industries 2/",-183768
"91000","New England","92","Private services-providing industries 3/",-1401580
"92000","Mideast","1","All industry total",-11338162
"92000","Mideast","2","  Private industries",-5318853
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",-210437
"92000","Mideast","4","      Farms",-210437
"92000","Mideast","5","      Forestry, fishing, and related activities",0
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",0
"92000","Mideast","7","      Oil and gas extraction",0
"92000","Mideast","8","      Mining (except oil and gas)",0
"92000","Mideast","9","      Support activities for mining",0
"92000","Mideast","10","    Utilities",0
"92000","Mideast","11","    Construction",0
"92000","Mideast","12","    Manufacturing",-113236
"92000","Mideast","13","      Durable goods manufacturing",-105165
"92000","Mideast","14","        Wood product manufacturing",0
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",0
"92000","Mideast","16","        Primary metal manufacturing",0
"92000","Mideast","17","        Fabricated metal product manufacturing",0
"92000","Mideast","18","        Machinery manufacturing",0
"92000","Mideast","19","        Computer and electronic product manufacturing",0
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",-105165
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"92000","Mideast","22","        Other transportation equipment manufacturing",0
"92000","Mideast","23","        Furniture and related product manufacturing",0
"92000","Mideast","24","        Miscellaneous manufacturing",0
"92000","Mideast","25","      Nondurable goods manufacturing",-8071
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",0
"92000","Mideast","27","        Textile mills and textile product mills",-532
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",0
"92000","Mideast","29","        Paper manufacturing",0
"92000","Mideast","30","        Printing and related support activities",0
"92000","Mideast","31","        Petroleum and coal products manufacturing",-4496
"92000","Mideast","32","        Chemical manufacturing",-3043
"92000","Mideast","33","        Plastics and rubber products manufacturing",0
"92000","Mideast","34","    Wholesale trade",0
"92000","Mideast","35","    Retail trade",-49170
"92000","Mideast","36","    Transportation and warehousing",-1208969
"92000","Mideast","37","      Air transportation",-24818
"92000","Mideast","38","      Rail transportation",-1159976
"92000","Mideast","39","      Water transportation",-24175
"92000","Mideast","40","      Truck transportation",0
"92000","Mideast","41","      Transit and ground passenger transportation",0
"92000","Mideast","42","      Pipeline transportation",0
"92000","Mideast","43","      Other transportation and support activities",0
"92000","Mideast","44","      Warehousing and storage",0
"92000","Mideast","45","    Information",-25278
"92000","Mideast","46","      Publishing industries (except Internet)",0
"92000","Mideast","47","      Motion picture and sound recording industries",0
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",-25278
"92000","Mideast","49","      Data processing, hosting, and other information services",0
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",-3597656
"92000","Mideast","51","      Finance and insurance",-129387
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",-129387
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",0
"92000","Mideast","54","        Insurance carriers and related activities",0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",0
"92000","Mideast","56","      Real estate and rental and leasing",-3468269
"92000","Mideast","57","        Real estate",-3468269
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"92000","Mideast","59","    Professional and business services",0
"92000","Mideast","60","      Professional, scientific, and technical services",0
"92000","Mideast","61","        Legal services",0
"92000","Mideast","62","        Computer systems design and related services",0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",0
"92000","Mideast","64","      Management of companies and enterprises",0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",0
"92000","Mideast","66","        Administrative and support services",0
"92000","Mideast","67","        Waste management and remediation services",0
"92000","Mideast","68","    Educational services, health care, and social assistance",-114107
"92000","Mideast","69","      Educational services",0
"92000","Mideast","70","      Health care and social assistance",-114107
"92000","Mideast","71","        Ambulatory health care services",0
"92000","Mideast","72","        Hospitals",-114107
"92000","Mideast","73","        Nursing and residential care facilities",0
"92000","Mideast","74","        Social assistance",0
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",0
"92000","Mideast","76","      Arts, entertainment, and recreation",0
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",0
"92000","Mideast","78","        Amusement, gambling, and recreation industries",0
"92000","Mideast","79","      Accommodation and food services",0
"92000","Mideast","80","        Accommodation",0
"92000","Mideast","81","        Food services and drinking places",0
"92000","Mideast","82","    Other services (except government and government enterprises)",0
"92000","Mideast","83","  Government and government enterprises",-6019309
"92000","Mideast","84","    Federal civilian",-55802
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",-5963507
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",-210437
"92000","Mideast","88","Trade",-49170
"92000","Mideast","89","Transportation and utilities",-1208969
"92000","Mideast","90","Manufacturing and information",-138514
"92000","Mideast","91","Private goods-producing industries 2/",-323673
"92000","Mideast","92","Private services-providing industries 3/",-4995180
"93000","Great Lakes","1","All industry total",-7356174
"93000","Great Lakes","2","  Private industries",-4716952
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",-1601739
"93000","Great Lakes","4","      Farms",-1601739
"93000","Great Lakes","5","      Forestry, fishing, and related activities",0
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",0
"93000","Great Lakes","7","      Oil and gas extraction",0
"93000","Great Lakes","8","      Mining (except oil and gas)",0
"93000","Great Lakes","9","      Support activities for mining",0
"93000","Great Lakes","10","    Utilities",0
"93000","Great Lakes","11","    Construction",0
"93000","Great Lakes","12","    Manufacturing",-257957
"93000","Great Lakes","13","      Durable goods manufacturing",-238966
"93000","Great Lakes","14","        Wood product manufacturing",0
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",0
"93000","Great Lakes","16","        Primary metal manufacturing",0
"93000","Great Lakes","17","        Fabricated metal product manufacturing",0
"93000","Great Lakes","18","        Machinery manufacturing",0
"93000","Great Lakes","19","        Computer and electronic product manufacturing",0
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",-238966
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"93000","Great Lakes","22","        Other transportation equipment manufacturing",0
"93000","Great Lakes","23","        Furniture and related product manufacturing",0
"93000","Great Lakes","24","        Miscellaneous manufacturing",0
"93000","Great Lakes","25","      Nondurable goods manufacturing",-18991
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",0
"93000","Great Lakes","27","        Textile mills and textile product mills",-364
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",0
"93000","Great Lakes","29","        Paper manufacturing",0
"93000","Great Lakes","30","        Printing and related support activities",0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",-15522
"93000","Great Lakes","32","        Chemical manufacturing",-3105
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",0
"93000","Great Lakes","34","    Wholesale trade",0
"93000","Great Lakes","35","    Retail trade",-44295
"93000","Great Lakes","36","    Transportation and warehousing",-384622
"93000","Great Lakes","37","      Air transportation",-28544
"93000","Great Lakes","38","      Rail transportation",-344794
"93000","Great Lakes","39","      Water transportation",-11284
"93000","Great Lakes","40","      Truck transportation",0
"93000","Great Lakes","41","      Transit and ground passenger transportation",0
"93000","Great Lakes","42","      Pipeline transportation",0
"93000","Great Lakes","43","      Other transportation and support activities",0
"93000","Great Lakes","44","      Warehousing and storage",0
"93000","Great Lakes","45","    Information",-11866
"93000","Great Lakes","46","      Publishing industries (except Internet)",0
"93000","Great Lakes","47","      Motion picture and sound recording industries",0
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",-11866
"93000","Great Lakes","49","      Data processing, hosting, and other information services",0
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",-2315782
"93000","Great Lakes","51","      Finance and insurance",-109169
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",-109169
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",0
"93000","Great Lakes","54","        Insurance carriers and related activities",0
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",0
"93000","Great Lakes","56","      Real estate and rental and leasing",-2206612
"93000","Great Lakes","57","        Real estate",-2206612
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"93000","Great Lakes","59","    Professional and business services",0
"93000","Great Lakes","60","      Professional, scientific, and technical services",0
"93000","Great Lakes","61","        Legal services",0
"93000","Great Lakes","62","        Computer systems design and related services",0
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",0
"93000","Great Lakes","64","      Management of companies and enterprises",0
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",0
"93000","Great Lakes","66","        Administrative and support services",0
"93000","Great Lakes","67","        Waste management and remediation services",0
"93000","Great Lakes","68","    Educational services, health care, and social assistance",-100691
"93000","Great Lakes","69","      Educational services",0
"93000","Great Lakes","70","      Health care and social assistance",-100691
"93000","Great Lakes","71","        Ambulatory health care services",0
"93000","Great Lakes","72","        Hospitals",-100691
"93000","Great Lakes","73","        Nursing and residential care facilities",0
"93000","Great Lakes","74","        Social assistance",0
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",0
"93000","Great Lakes","76","      Arts, entertainment, and recreation",0
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",0
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",0
"93000","Great Lakes","79","      Accommodation and food services",0
"93000","Great Lakes","80","        Accommodation",0
"93000","Great Lakes","81","        Food services and drinking places",0
"93000","Great Lakes","82","    Other services (except government and government enterprises)",0
"93000","Great Lakes","83","  Government and government enterprises",-2639222
"93000","Great Lakes","84","    Federal civilian",-574457
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",-2064765
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",-1601739
"93000","Great Lakes","88","Trade",-44295
"93000","Great Lakes","89","Transportation and utilities",-384622
"93000","Great Lakes","90","Manufacturing and information",-269823
"93000","Great Lakes","91","Private goods-producing industries 2/",-1859696
"93000","Great Lakes","92","Private services-providing industries 3/",-2857256
"94000","Plains","1","All industry total",-7109119
"94000","Plains","2","  Private industries",-5005699
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",-3745479
"94000","Plains","4","      Farms",-3745479
"94000","Plains","5","      Forestry, fishing, and related activities",0
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",0
"94000","Plains","7","      Oil and gas extraction",0
"94000","Plains","8","      Mining (except oil and gas)",0
"94000","Plains","9","      Support activities for mining",0
"94000","Plains","10","    Utilities",0
"94000","Plains","11","    Construction",0
"94000","Plains","12","    Manufacturing",-83906
"94000","Plains","13","      Durable goods manufacturing",-78648
"94000","Plains","14","        Wood product manufacturing",0
"94000","Plains","15","        Nonmetallic mineral product manufacturing",0
"94000","Plains","16","        Primary metal manufacturing",0
"94000","Plains","17","        Fabricated metal product manufacturing",0
"94000","Plains","18","        Machinery manufacturing",0
"94000","Plains","19","        Computer and electronic product manufacturing",0
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",-78648
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"94000","Plains","22","        Other transportation equipment manufacturing",0
"94000","Plains","23","        Furniture and related product manufacturing",0
"94000","Plains","24","        Miscellaneous manufacturing",0
"94000","Plains","25","      Nondurable goods manufacturing",-5258
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",0
"94000","Plains","27","        Textile mills and textile product mills",-153
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",0
"94000","Plains","29","        Paper manufacturing",0
"94000","Plains","30","        Printing and related support activities",0
"94000","Plains","31","        Petroleum and coal products manufacturing",-4191
"94000","Plains","32","        Chemical manufacturing",-914
"94000","Plains","33","        Plastics and rubber products manufacturing",0
"94000","Plains","34","    Wholesale trade",0
"94000","Plains","35","    Retail trade",-21590
"94000","Plains","36","    Transportation and warehousing",-74415
"94000","Plains","37","      Air transportation",-12804
"94000","Plains","38","      Rail transportation",-58283
"94000","Plains","39","      Water transportation",-3328
"94000","Plains","40","      Truck transportation",0
"94000","Plains","41","      Transit and ground passenger transportation",0
"94000","Plains","42","      Pipeline transportation",0
"94000","Plains","43","      Other transportation and support activities",0
"94000","Plains","44","      Warehousing and storage",0
"94000","Plains","45","    Information",-6983
"94000","Plains","46","      Publishing industries (except Internet)",0
"94000","Plains","47","      Motion picture and sound recording industries",0
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",-6983
"94000","Plains","49","      Data processing, hosting, and other information services",0
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",-1031533
"94000","Plains","51","      Finance and insurance",-117915
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",-117915
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",0
"94000","Plains","54","        Insurance carriers and related activities",0
"94000","Plains","55","        Funds, trusts, and other financial vehicles",0
"94000","Plains","56","      Real estate and rental and leasing",-913617
"94000","Plains","57","        Real estate",-913617
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"94000","Plains","59","    Professional and business services",0
"94000","Plains","60","      Professional, scientific, and technical services",0
"94000","Plains","61","        Legal services",0
"94000","Plains","62","        Computer systems design and related services",0
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",0
"94000","Plains","64","      Management of companies and enterprises",0
"94000","Plains","65","      Administrative and support and waste management and remediation services",0
"94000","Plains","66","        Administrative and support services",0
"94000","Plains","67","        Waste management and remediation services",0
"94000","Plains","68","    Educational services, health care, and social assistance",-41792
"94000","Plains","69","      Educational services",0
"94000","Plains","70","      Health care and social assistance",-41792
"94000","Plains","71","        Ambulatory health care services",0
"94000","Plains","72","        Hospitals",-41792
"94000","Plains","73","        Nursing and residential care facilities",0
"94000","Plains","74","        Social assistance",0
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",0
"94000","Plains","76","      Arts, entertainment, and recreation",0
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",0
"94000","Plains","78","        Amusement, gambling, and recreation industries",0
"94000","Plains","79","      Accommodation and food services",0
"94000","Plains","80","        Accommodation",0
"94000","Plains","81","        Food services and drinking places",0
"94000","Plains","82","    Other services (except government and government enterprises)",0
"94000","Plains","83","  Government and government enterprises",-2103420
"94000","Plains","84","    Federal civilian",-1526302
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",-577118
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",-3745479
"94000","Plains","88","Trade",-21590
"94000","Plains","89","Transportation and utilities",-74415
"94000","Plains","90","Manufacturing and information",-90890
"94000","Plains","91","Private goods-producing industries 2/",-3829385
"94000","Plains","92","Private services-providing industries 3/",-1176313
"95000","Southeast","1","All industry total",-10903499
"95000","Southeast","2","  Private industries",-7872199
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",-2125419
"95000","Southeast","4","      Farms",-2125419
"95000","Southeast","5","      Forestry, fishing, and related activities",0
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",0
"95000","Southeast","7","      Oil and gas extraction",0
"95000","Southeast","8","      Mining (except oil and gas)",0
"95000","Southeast","9","      Support activities for mining",0
"95000","Southeast","10","    Utilities",0
"95000","Southeast","11","    Construction",0
"95000","Southeast","12","    Manufacturing",-340808
"95000","Southeast","13","      Durable goods manufacturing",-301423
"95000","Southeast","14","        Wood product manufacturing",0
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",0
"95000","Southeast","16","        Primary metal manufacturing",0
"95000","Southeast","17","        Fabricated metal product manufacturing",0
"95000","Southeast","18","        Machinery manufacturing",0
"95000","Southeast","19","        Computer and electronic product manufacturing",0
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",-301423
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"95000","Southeast","22","        Other transportation equipment manufacturing",0
"95000","Southeast","23","        Furniture and related product manufacturing",0
"95000","Southeast","24","        Miscellaneous manufacturing",0
"95000","Southeast","25","      Nondurable goods manufacturing",-39385
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",0
"95000","Southeast","27","        Textile mills and textile product mills",-3097
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",0
"95000","Southeast","29","        Paper manufacturing",0
"95000","Southeast","30","        Printing and related support activities",0
"95000","Southeast","31","        Petroleum and coal products manufacturing",-32352
"95000","Southeast","32","        Chemical manufacturing",-3936
