"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"06000","California","63","        Miscellaneous professional, scientific, and technical services",1550739
"06000","California","64","      Management of companies and enterprises",601329
"06000","California","65","      Administrative and support and waste management and remediation services",1192328
"06000","California","66","        Administrative and support services",811396
"06000","California","67","        Waste management and remediation services",380932
"06000","California","68","    Educational services, health care, and social assistance",3887444
"06000","California","69","      Educational services",956882
"06000","California","70","      Health care and social assistance",2930562
"06000","California","71","        Ambulatory health care services",1399762
"06000","California","72","        Hospitals",909668
"06000","California","73","        Nursing and residential care facilities",399833
"06000","California","74","        Social assistance",221299
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",11741636
"06000","California","76","      Arts, entertainment, and recreation",1443482
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",713987
"06000","California","78","        Amusement, gambling, and recreation industries",729495
"06000","California","79","      Accommodation and food services",10298155
"06000","California","80","        Accommodation",1703953
"06000","California","81","        Food services and drinking places",8594202
"06000","California","82","    Other services (except government and government enterprises)",2411158
"06000","California","83","  Government and government enterprises",13673
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",13673
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",2743979
"06000","California","88","Trade",72707220
"06000","California","89","Transportation and utilities",12782105
"06000","California","90","Manufacturing and information",16098622
"06000","California","91","Private goods-producing industries 2/",14844815
"06000","California","92","Private services-providing industries 3/",158650813
"08000","Colorado","1","All industry total",22457609
"08000","Colorado","2","  Private industries",22455256
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",173812
"08000","Colorado","4","      Farms",156428
"08000","Colorado","5","      Forestry, fishing, and related activities",17384
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1780986
"08000","Colorado","7","      Oil and gas extraction",1559222
"08000","Colorado","8","      Mining (except oil and gas)",111416
"08000","Colorado","9","      Support activities for mining",110348
"08000","Colorado","10","    Utilities",693640
"08000","Colorado","11","    Construction",175564
"08000","Colorado","12","    Manufacturing",919327
"08000","Colorado","13","      Durable goods manufacturing",337790
"08000","Colorado","14","        Wood product manufacturing",6024
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",26469
"08000","Colorado","16","        Primary metal manufacturing",11956
"08000","Colorado","17","        Fabricated metal product manufacturing",32840
"08000","Colorado","18","        Machinery manufacturing",33820
"08000","Colorado","19","        Computer and electronic product manufacturing",145370
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",5776
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7631
"08000","Colorado","22","        Other transportation equipment manufacturing",38256
"08000","Colorado","23","        Furniture and related product manufacturing",5031
"08000","Colorado","24","        Miscellaneous manufacturing",24616
"08000","Colorado","25","      Nondurable goods manufacturing",581537
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",424402
"08000","Colorado","27","        Textile mills and textile product mills",3070
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1355
"08000","Colorado","29","        Paper manufacturing",5025
"08000","Colorado","30","        Printing and related support activities",10081
"08000","Colorado","31","        Petroleum and coal products manufacturing",24526
"08000","Colorado","32","        Chemical manufacturing",98448
"08000","Colorado","33","        Plastics and rubber products manufacturing",14630
"08000","Colorado","34","    Wholesale trade",2479523
"08000","Colorado","35","    Retail trade",4454088
"08000","Colorado","36","    Transportation and warehousing",1138753
"08000","Colorado","37","      Air transportation",936015
"08000","Colorado","38","      Rail transportation",17959
"08000","Colorado","39","      Water transportation",59
"08000","Colorado","40","      Truck transportation",51201
"08000","Colorado","41","      Transit and ground passenger transportation",11884
"08000","Colorado","42","      Pipeline transportation",88979
"08000","Colorado","43","      Other transportation and support activities",25720
"08000","Colorado","44","      Warehousing and storage",6935
"08000","Colorado","45","    Information",791147
"08000","Colorado","46","      Publishing industries (except Internet)",153669
"08000","Colorado","47","      Motion picture and sound recording industries",53435
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",497051
"08000","Colorado","49","      Data processing, hosting, and other information services",86993
