"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"46000","South Dakota","61","        Legal services",4115
"46000","South Dakota","62","        Computer systems design and related services",5021
"46000","South Dakota","63","        Miscellaneous professional, scientific, and technical services",21028
"46000","South Dakota","64","      Management of companies and enterprises",7621
"46000","South Dakota","65","      Administrative and support and waste management and remediation services",18817
"46000","South Dakota","66","        Administrative and support services",17716
"46000","South Dakota","67","        Waste management and remediation services",1101
"46000","South Dakota","68","    Educational services, health care, and social assistance",38716
"46000","South Dakota","69","      Educational services",6343
"46000","South Dakota","70","      Health care and social assistance",32372
"46000","South Dakota","71","        Ambulatory health care services",10531
"46000","South Dakota","72","        Hospitals",15113
"46000","South Dakota","73","        Nursing and residential care facilities",5422
"46000","South Dakota","74","        Social assistance",1307
"46000","South Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",118200
"46000","South Dakota","76","      Arts, entertainment, and recreation",24381
"46000","South Dakota","77","        Performing arts, spectator sports, museums, and related activities",1670
"46000","South Dakota","78","        Amusement, gambling, and recreation industries",22711
"46000","South Dakota","79","      Accommodation and food services",93819
"46000","South Dakota","80","        Accommodation",36180
"46000","South Dakota","81","        Food services and drinking places",57639
"46000","South Dakota","82","    Other services (except government and government enterprises)",47505
"46000","South Dakota","83","  Government and government enterprises",7
"46000","South Dakota","84","    Federal civilian",0
"46000","South Dakota","85","    Military",0
"46000","South Dakota","86","    State and local",7
"46000","South Dakota","","Addenda:",""
"46000","South Dakota","87","Natural resources and mining",140271
"46000","South Dakota","88","Trade",757966
"46000","South Dakota","89","Transportation and utilities",92440
"46000","South Dakota","90","Manufacturing and information",140994
"46000","South Dakota","91","Private goods-producing industries 2/",198552
"46000","South Dakota","92","Private services-providing industries 3/",1658585
"47000","Tennessee","1","All industry total",13387794
"47000","Tennessee","2","  Private industries",13372729
"47000","Tennessee","3","    Agriculture, forestry, fishing and hunting",75260
"47000","Tennessee","4","      Farms",65968
"47000","Tennessee","5","      Forestry, fishing, and related activities",9292
"47000","Tennessee","6","    Mining, quarrying, and oil and gas extraction",33110
"47000","Tennessee","7","      Oil and gas extraction",2476
"47000","Tennessee","8","      Mining (except oil and gas)",29879
"47000","Tennessee","9","      Support activities for mining",755
"47000","Tennessee","10","    Utilities",241784
"47000","Tennessee","11","    Construction",94898
"47000","Tennessee","12","    Manufacturing",1004520
"47000","Tennessee","13","      Durable goods manufacturing",451289
"47000","Tennessee","14","        Wood product manufacturing",15459
"47000","Tennessee","15","        Nonmetallic mineral product manufacturing",24073
"47000","Tennessee","16","        Primary metal manufacturing",42034
"47000","Tennessee","17","        Fabricated metal product manufacturing",54337
"47000","Tennessee","18","        Machinery manufacturing",63057
"47000","Tennessee","19","        Computer and electronic product manufacturing",39636
"47000","Tennessee","20","        Electrical equipment, appliance, and component manufacturing",52644
"47000","Tennessee","21","        Motor vehicles, bodies and trailers, and parts manufacturing",106019
"47000","Tennessee","22","        Other transportation equipment manufacturing",15989
"47000","Tennessee","23","        Furniture and related product manufacturing",9283
"47000","Tennessee","24","        Miscellaneous manufacturing",28758
"47000","Tennessee","25","      Nondurable goods manufacturing",553231
"47000","Tennessee","26","        Food and beverage and tobacco product manufacturing",221288
"47000","Tennessee","27","        Textile mills and textile product mills",15075
"47000","Tennessee","28","        Apparel, leather, and allied product manufacturing",9736
"47000","Tennessee","29","        Paper manufacturing",59470
"47000","Tennessee","30","        Printing and related support activities",17556
"47000","Tennessee","31","        Petroleum and coal products manufacturing",12927
"47000","Tennessee","32","        Chemical manufacturing",164316
"47000","Tennessee","33","        Plastics and rubber products manufacturing",52864
"47000","Tennessee","34","    Wholesale trade",3050327
"47000","Tennessee","35","    Retail trade",2935390
"47000","Tennessee","36","    Transportation and warehousing",357463
"47000","Tennessee","37","      Air transportation",150873
"47000","Tennessee","38","      Rail transportation",20449
"47000","Tennessee","39","      Water transportation",14172
"47000","Tennessee","40","      Truck transportation",82556
"47000","Tennessee","41","      Transit and ground passenger transportation",14662
"47000","Tennessee","42","      Pipeline transportation",6588
"47000","Tennessee","43","      Other transportation and support activities",61028
"47000","Tennessee","44","      Warehousing and storage",7135
"47000","Tennessee","45","    Information",869295
"47000","Tennessee","46","      Publishing industries (except Internet)",25701
"47000","Tennessee","47","      Motion picture and sound recording industries",74467
"47000","Tennessee","48","      Broadcasting (except Internet) and telecommunications",732482
"47000","Tennessee","49","      Data processing, hosting, and other information services",36644
"47000","Tennessee","50","    Finance, insurance, real estate, rental, and leasing",2206353
"47000","Tennessee","51","      Finance and insurance",636870
"47000","Tennessee","52","        Monetary Authorities- central bank, credit intermediation, and related services",194382
"47000","Tennessee","53","        Securities, commodity contracts, and other financial investments and related activities",53867
"47000","Tennessee","54","        Insurance carriers and related activities",359149
"47000","Tennessee","55","        Funds, trusts, and other financial vehicles",29472
"47000","Tennessee","56","      Real estate and rental and leasing",1569483
"47000","Tennessee","57","        Real estate",1468553
"47000","Tennessee","58","        Rental and leasing services and lessors of nonfinancial intangible assets",100930
"47000","Tennessee","59","    Professional and business services",699397
"47000","Tennessee","60","      Professional, scientific, and technical services",374857
"47000","Tennessee","61","        Legal services",144222
"47000","Tennessee","62","        Computer systems design and related services",55580
"47000","Tennessee","63","        Miscellaneous professional, scientific, and technical services",175055
"47000","Tennessee","64","      Management of companies and enterprises",104122
"47000","Tennessee","65","      Administrative and support and waste management and remediation services",220417
"47000","Tennessee","66","        Administrative and support services",189897
"47000","Tennessee","67","        Waste management and remediation services",30520
"47000","Tennessee","68","    Educational services, health care, and social assistance",485705
"47000","Tennessee","69","      Educational services",69576
"47000","Tennessee","70","      Health care and social assistance",416129
"47000","Tennessee","71","        Ambulatory health care services",132383
"47000","Tennessee","72","        Hospitals",193241
"47000","Tennessee","73","        Nursing and residential care facilities",60149
"47000","Tennessee","74","        Social assistance",30356
"47000","Tennessee","75","    Arts, entertainment, recreation, accommodation, and food services",957854
"47000","Tennessee","76","      Arts, entertainment, and recreation",136267
"47000","Tennessee","77","        Performing arts, spectator sports, museums, and related activities",27576
"47000","Tennessee","78","        Amusement, gambling, and recreation industries",108691
"47000","Tennessee","79","      Accommodation and food services",821587
"47000","Tennessee","80","        Accommodation",266650
"47000","Tennessee","81","        Food services and drinking places",554937
"47000","Tennessee","82","    Other services (except government and government enterprises)",361376
"47000","Tennessee","83","  Government and government enterprises",15065
"47000","Tennessee","84","    Federal civilian",0
"47000","Tennessee","85","    Military",0
"47000","Tennessee","86","    State and local",15065
"47000","Tennessee","","Addenda:",""
"47000","Tennessee","87","Natural resources and mining",108370
"47000","Tennessee","88","Trade",5985717
"47000","Tennessee","89","Transportation and utilities",599247
"47000","Tennessee","90","Manufacturing and information",1873814
"47000","Tennessee","91","Private goods-producing industries 2/",1207787
"47000","Tennessee","92","Private services-providing industries 3/",12164942
"48000","Texas","1","All industry total",62686735
"48000","Texas","2","  Private industries",62645257
"48000","Texas","3","    Agriculture, forestry, fishing and hunting",357826
"48000","Texas","4","      Farms",325184
"48000","Texas","5","      Forestry, fishing, and related activities",32642
"48000","Texas","6","    Mining, quarrying, and oil and gas extraction",6262841
"48000","Texas","7","      Oil and gas extraction",5843548
"48000","Texas","8","      Mining (except oil and gas)",87783
"48000","Texas","9","      Support activities for mining",331510
"48000","Texas","10","    Utilities",3231131
"48000","Texas","11","    Construction",422150
"48000","Texas","12","    Manufacturing",3378824
"48000","Texas","13","      Durable goods manufacturing",1607773
"48000","Texas","14","        Wood product manufacturing",35152
"48000","Texas","15","        Nonmetallic mineral product manufacturing",88734
"48000","Texas","16","        Primary metal manufacturing",95732
"48000","Texas","17","        Fabricated metal product manufacturing",155504
"48000","Texas","18","        Machinery manufacturing",190115
"48000","Texas","19","        Computer and electronic product manufacturing",711811
"48000","Texas","20","        Electrical equipment, appliance, and component manufacturing",55009
"48000","Texas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",58879
"48000","Texas","22","        Other transportation equipment manufacturing",138478
"48000","Texas","23","        Furniture and related product manufacturing",14806
"48000","Texas","24","        Miscellaneous manufacturing",63552
"48000","Texas","25","      Nondurable goods manufacturing",1771051
"48000","Texas","26","        Food and beverage and tobacco product manufacturing",425694
"48000","Texas","27","        Textile mills and textile product mills",14460
"48000","Texas","28","        Apparel, leather, and allied product manufacturing",18609
"48000","Texas","29","        Paper manufacturing",78502
"48000","Texas","30","        Printing and related support activities",44281
"48000","Texas","31","        Petroleum and coal products manufacturing",418681
"48000","Texas","32","        Chemical manufacturing",697663
"48000","Texas","33","        Plastics and rubber products manufacturing",73161
"48000","Texas","34","    Wholesale trade",9950372
"48000","Texas","35","    Retail trade",10255201
"48000","Texas","36","    Transportation and warehousing",2063090
"48000","Texas","37","      Air transportation",1201935
"48000","Texas","38","      Rail transportation",68520
"48000","Texas","39","      Water transportation",54158
"48000","Texas","40","      Truck transportation",159595
"48000","Texas","41","      Transit and ground passenger transportation",36956
"48000","Texas","42","      Pipeline transportation",381983
"48000","Texas","43","      Other transportation and support activities",146072
"48000","Texas","44","      Warehousing and storage",13873
"48000","Texas","45","    Information",6627987
"48000","Texas","46","      Publishing industries (except Internet)",158300
"48000","Texas","47","      Motion picture and sound recording industries",193079
"48000","Texas","48","      Broadcasting (except Internet) and telecommunications",6087752
"48000","Texas","49","      Data processing, hosting, and other information services",188856
"48000","Texas","50","    Finance, insurance, real estate, rental, and leasing",12402693
"48000","Texas","51","      Finance and insurance",2120003
"48000","Texas","52","        Monetary Authorities- central bank, credit intermediation, and related services",635793
"48000","Texas","53","        Securities, commodity contracts, and other financial investments and related activities",144788
"48000","Texas","54","        Insurance carriers and related activities",1129033
"48000","Texas","55","        Funds, trusts, and other financial vehicles",210389
"48000","Texas","56","      Real estate and rental and leasing",10282690
"48000","Texas","57","        Real estate",9126989
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1155701
"48000","Texas","59","    Professional and business services",1823590
"48000","Texas","60","      Professional, scientific, and technical services",1000233
"48000","Texas","61","        Legal services",46983
"48000","Texas","62","        Computer systems design and related services",442431
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",510820
"48000","Texas","64","      Management of companies and enterprises",148032
"48000","Texas","65","      Administrative and support and waste management and remediation services",675325
"48000","Texas","66","        Administrative and support services",496251
"48000","Texas","67","        Waste management and remediation services",179074
"48000","Texas","68","    Educational services, health care, and social assistance",821327
"48000","Texas","69","      Educational services",159504
"48000","Texas","70","      Health care and social assistance",661822
"48000","Texas","71","        Ambulatory health care services",232215
"48000","Texas","72","        Hospitals",311122
"48000","Texas","73","        Nursing and residential care facilities",92176
"48000","Texas","74","        Social assistance",26309
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",4116139
"48000","Texas","76","      Arts, entertainment, and recreation",499213
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",99836
"48000","Texas","78","        Amusement, gambling, and recreation industries",399377
"48000","Texas","79","      Accommodation and food services",3616926
"48000","Texas","80","        Accommodation",911319
"48000","Texas","81","        Food services and drinking places",2705606
"48000","Texas","82","    Other services (except government and government enterprises)",932085
"48000","Texas","83","  Government and government enterprises",41478
"48000","Texas","84","    Federal civilian",0
"48000","Texas","85","    Military",0
"48000","Texas","86","    State and local",41478
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",6620667
"48000","Texas","88","Trade",20205574
"48000","Texas","89","Transportation and utilities",5294221
"48000","Texas","90","Manufacturing and information",10006812
"48000","Texas","91","Private goods-producing industries 2/",10421641
"48000","Texas","92","Private services-providing industries 3/",52223616
"49000","Utah","1","All industry total",4864479
"49000","Utah","2","  Private industries",4862448
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",20848
"49000","Utah","4","      Farms",17435
"49000","Utah","5","      Forestry, fishing, and related activities",3413
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",113953
"49000","Utah","7","      Oil and gas extraction",50262
"49000","Utah","8","      Mining (except oil and gas)",54617
"49000","Utah","9","      Support activities for mining",9074
"49000","Utah","10","    Utilities",215738
"49000","Utah","11","    Construction",42320
"49000","Utah","12","    Manufacturing",205103
"49000","Utah","13","      Durable goods manufacturing",126428
"49000","Utah","14","        Wood product manufacturing",2290
"49000","Utah","15","        Nonmetallic mineral product manufacturing",9285
"49000","Utah","16","        Primary metal manufacturing",15677
"49000","Utah","17","        Fabricated metal product manufacturing",11308
"49000","Utah","18","        Machinery manufacturing",9577
"49000","Utah","19","        Computer and electronic product manufacturing",33003
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",2026
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8651
"49000","Utah","22","        Other transportation equipment manufacturing",13836
"49000","Utah","23","        Furniture and related product manufacturing",2755
"49000","Utah","24","        Miscellaneous manufacturing",18020
"49000","Utah","25","      Nondurable goods manufacturing",78675
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",24087
"49000","Utah","27","        Textile mills and textile product mills",1248
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",524
"49000","Utah","29","        Paper manufacturing",5468
"49000","Utah","30","        Printing and related support activities",5251
"49000","Utah","31","        Petroleum and coal products manufacturing",12533
"49000","Utah","32","        Chemical manufacturing",26139
"49000","Utah","33","        Plastics and rubber products manufacturing",3426
"49000","Utah","34","    Wholesale trade",1025404
"49000","Utah","35","    Retail trade",1155617
"49000","Utah","36","    Transportation and warehousing",232781
"49000","Utah","37","      Air transportation",174411
"49000","Utah","38","      Rail transportation",5915
"49000","Utah","39","      Water transportation",217
"49000","Utah","40","      Truck transportation",18129
"49000","Utah","41","      Transit and ground passenger transportation",9480
"49000","Utah","42","      Pipeline transportation",2852
"49000","Utah","43","      Other transportation and support activities",18535
"49000","Utah","44","      Warehousing and storage",3241
"49000","Utah","45","    Information",356109
"49000","Utah","46","      Publishing industries (except Internet)",13961
"49000","Utah","47","      Motion picture and sound recording industries",25387
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",305587
"49000","Utah","49","      Data processing, hosting, and other information services",11173
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",842990
"49000","Utah","51","      Finance and insurance",201216
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",84070
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",10716
"49000","Utah","54","        Insurance carriers and related activities",105960
"49000","Utah","55","        Funds, trusts, and other financial vehicles",470
"49000","Utah","56","      Real estate and rental and leasing",641774
"49000","Utah","57","        Real estate",522663
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",119111
"49000","Utah","59","    Professional and business services",115102
"49000","Utah","60","      Professional, scientific, and technical services",54425
"49000","Utah","61","        Legal services",3273
"49000","Utah","62","        Computer systems design and related services",17274
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",33878
"49000","Utah","64","      Management of companies and enterprises",33132
"49000","Utah","65","      Administrative and support and waste management and remediation services",27546
"49000","Utah","66","        Administrative and support services",18502
"49000","Utah","67","        Waste management and remediation services",9044
"49000","Utah","68","    Educational services, health care, and social assistance",96978
"49000","Utah","69","      Educational services",33958
"49000","Utah","70","      Health care and social assistance",63020
"49000","Utah","71","        Ambulatory health care services",21806
"49000","Utah","72","        Hospitals",29524
"49000","Utah","73","        Nursing and residential care facilities",9260
"49000","Utah","74","        Social assistance",2430
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",320096
"49000","Utah","76","      Arts, entertainment, and recreation",60321
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",12117
"49000","Utah","78","        Amusement, gambling, and recreation industries",48204
"49000","Utah","79","      Accommodation and food services",259776
"49000","Utah","80","        Accommodation",107127
"49000","Utah","81","        Food services and drinking places",152649
"49000","Utah","82","    Other services (except government and government enterprises)",119409
"49000","Utah","83","  Government and government enterprises",2031
"49000","Utah","84","    Federal civilian",0
"49000","Utah","85","    Military",0
"49000","Utah","86","    State and local",2031
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",134801
"49000","Utah","88","Trade",2181021
"49000","Utah","89","Transportation and utilities",448519
"49000","Utah","90","Manufacturing and information",561212
"49000","Utah","91","Private goods-producing industries 2/",382224
"49000","Utah","92","Private services-providing industries 3/",4480224
"50000","Vermont","1","All industry total",1600250
"50000","Vermont","2","  Private industries",1600250
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",18475
"50000","Vermont","4","      Farms",16988
"50000","Vermont","5","      Forestry, fishing, and related activities",1487
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",4789
"50000","Vermont","7","      Oil and gas extraction",0
"50000","Vermont","8","      Mining (except oil and gas)",4770
"50000","Vermont","9","      Support activities for mining",19
"50000","Vermont","10","    Utilities",70645
"50000","Vermont","11","    Construction",11138
"50000","Vermont","12","    Manufacturing",101913
"50000","Vermont","13","      Durable goods manufacturing",70485
"50000","Vermont","14","        Wood product manufacturing",2631
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",3702
"50000","Vermont","16","        Primary metal manufacturing",1612
"50000","Vermont","17","        Fabricated metal product manufacturing",4300
"50000","Vermont","18","        Machinery manufacturing",7644
"50000","Vermont","19","        Computer and electronic product manufacturing",37383
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",2013
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1208
"50000","Vermont","22","        Other transportation equipment manufacturing",4661
"50000","Vermont","23","        Furniture and related product manufacturing",1300
"50000","Vermont","24","        Miscellaneous manufacturing",4030
"50000","Vermont","25","      Nondurable goods manufacturing",31428
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",15414
"50000","Vermont","27","        Textile mills and textile product mills",703
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",445
"50000","Vermont","29","        Paper manufacturing",4897
"50000","Vermont","30","        Printing and related support activities",1918
"50000","Vermont","31","        Petroleum and coal products manufacturing",347
"50000","Vermont","32","        Chemical manufacturing",6332
"50000","Vermont","33","        Plastics and rubber products manufacturing",1372
"50000","Vermont","34","    Wholesale trade",262679
"50000","Vermont","35","    Retail trade",219602
"50000","Vermont","36","    Transportation and warehousing",13630
"50000","Vermont","37","      Air transportation",3731
"50000","Vermont","38","      Rail transportation",518
"50000","Vermont","39","      Water transportation",931
"50000","Vermont","40","      Truck transportation",3775
"50000","Vermont","41","      Transit and ground passenger transportation",2190
"50000","Vermont","42","      Pipeline transportation",65
"50000","Vermont","43","      Other transportation and support activities",1719
"50000","Vermont","44","      Warehousing and storage",702
"50000","Vermont","45","    Information",20223
"50000","Vermont","46","      Publishing industries (except Internet)",2842
"50000","Vermont","47","      Motion picture and sound recording industries",2051
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",14623
"50000","Vermont","49","      Data processing, hosting, and other information services",708
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",594491
"50000","Vermont","51","      Finance and insurance",59504
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",18340
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",4345
"50000","Vermont","54","        Insurance carriers and related activities",35940
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",879
"50000","Vermont","56","      Real estate and rental and leasing",534987
"50000","Vermont","57","        Real estate",520700
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",14286
"50000","Vermont","59","    Professional and business services",46487
"50000","Vermont","60","      Professional, scientific, and technical services",34477
"50000","Vermont","61","        Legal services",23009
"50000","Vermont","62","        Computer systems design and related services",3195
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",8273
"50000","Vermont","64","      Management of companies and enterprises",2434
"50000","Vermont","65","      Administrative and support and waste management and remediation services",9576
"50000","Vermont","66","        Administrative and support services",2681
"50000","Vermont","67","        Waste management and remediation services",6895
"50000","Vermont","68","    Educational services, health care, and social assistance",52370
"50000","Vermont","69","      Educational services",18210
"50000","Vermont","70","      Health care and social assistance",34160
"50000","Vermont","71","        Ambulatory health care services",11911
"50000","Vermont","72","        Hospitals",14188
"50000","Vermont","73","        Nursing and residential care facilities",5279
"50000","Vermont","74","        Social assistance",2782
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",164936
"50000","Vermont","76","      Arts, entertainment, and recreation",22982
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",1668
"50000","Vermont","78","        Amusement, gambling, and recreation industries",21313
"50000","Vermont","79","      Accommodation and food services",141954
"50000","Vermont","80","        Accommodation",103549
"50000","Vermont","81","        Food services and drinking places",38405
"50000","Vermont","82","    Other services (except government and government enterprises)",18873
"50000","Vermont","83","  Government and government enterprises",0
"50000","Vermont","84","    Federal civilian",0
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",0
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",23264
"50000","Vermont","88","Trade",482281
"50000","Vermont","89","Transportation and utilities",84275
"50000","Vermont","90","Manufacturing and information",122136
"50000","Vermont","91","Private goods-producing industries 2/",136315
"50000","Vermont","92","Private services-providing industries 3/",1463934
"51000","Virginia","1","All industry total",17820940
"51000","Virginia","2","  Private industries",17820760
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",59560
"51000","Virginia","4","      Farms",49041
"51000","Virginia","5","      Forestry, fishing, and related activities",10519
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",94448
"51000","Virginia","7","      Oil and gas extraction",12426
"51000","Virginia","8","      Mining (except oil and gas)",78842
"51000","Virginia","9","      Support activities for mining",3180
"51000","Virginia","10","    Utilities",869860
"51000","Virginia","11","    Construction",155621
"51000","Virginia","12","    Manufacturing",2466475
"51000","Virginia","13","      Durable goods manufacturing",300191
"51000","Virginia","14","        Wood product manufacturing",19226
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",21688
"51000","Virginia","16","        Primary metal manufacturing",22472
"51000","Virginia","17","        Fabricated metal product manufacturing",25366
"51000","Virginia","18","        Machinery manufacturing",31491
"51000","Virginia","19","        Computer and electronic product manufacturing",63728
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",16841
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",25179
"51000","Virginia","22","        Other transportation equipment manufacturing",48693
"51000","Virginia","23","        Furniture and related product manufacturing",9575
"51000","Virginia","24","        Miscellaneous manufacturing",15932
"51000","Virginia","25","      Nondurable goods manufacturing",2166284
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",1942083
"51000","Virginia","27","        Textile mills and textile product mills",21616
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",4688
"51000","Virginia","29","        Paper manufacturing",37045
"51000","Virginia","30","        Printing and related support activities",17072
"51000","Virginia","31","        Petroleum and coal products manufacturing",8378
"51000","Virginia","32","        Chemical manufacturing",100094
"51000","Virginia","33","        Plastics and rubber products manufacturing",35309
"51000","Virginia","34","    Wholesale trade",2875371
"51000","Virginia","35","    Retail trade",3119934
"51000","Virginia","36","    Transportation and warehousing",465708
"51000","Virginia","37","      Air transportation",297567
"51000","Virginia","38","      Rail transportation",32551
"51000","Virginia","39","      Water transportation",15596
"51000","Virginia","40","      Truck transportation",44541
"51000","Virginia","41","      Transit and ground passenger transportation",17463
"51000","Virginia","42","      Pipeline transportation",7113
"51000","Virginia","43","      Other transportation and support activities",40035
"51000","Virginia","44","      Warehousing and storage",10843
"51000","Virginia","45","    Information",605853
"51000","Virginia","46","      Publishing industries (except Internet)",50664
"51000","Virginia","47","      Motion picture and sound recording industries",26128
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",452353
"51000","Virginia","49","      Data processing, hosting, and other information services",76707
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",4571617
"51000","Virginia","51","      Finance and insurance",657654
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",262199
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",50149
"51000","Virginia","54","        Insurance carriers and related activities",335815
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",9491
"51000","Virginia","56","      Real estate and rental and leasing",3913963
"51000","Virginia","57","        Real estate",3617046
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",296917
"51000","Virginia","59","    Professional and business services",838688
"51000","Virginia","60","      Professional, scientific, and technical services",557584
"51000","Virginia","61","        Legal services",211501
"51000","Virginia","62","        Computer systems design and related services",135322
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",210762
"51000","Virginia","64","      Management of companies and enterprises",186803
"51000","Virginia","65","      Administrative and support and waste management and remediation services",94300
"51000","Virginia","66","        Administrative and support services",73022
"51000","Virginia","67","        Waste management and remediation services",21279
"51000","Virginia","68","    Educational services, health care, and social assistance",344130
"51000","Virginia","69","      Educational services",77030
"51000","Virginia","70","      Health care and social assistance",267100
"51000","Virginia","71","        Ambulatory health care services",111491
"51000","Virginia","72","        Hospitals",102276
"51000","Virginia","73","        Nursing and residential care facilities",36890
"51000","Virginia","74","        Social assistance",16443
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1096174
"51000","Virginia","76","      Arts, entertainment, and recreation",89117
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",24948
"51000","Virginia","78","        Amusement, gambling, and recreation industries",64169
"51000","Virginia","79","      Accommodation and food services",1007057
"51000","Virginia","80","        Accommodation",404593
"51000","Virginia","81","        Food services and drinking places",602464
"51000","Virginia","82","    Other services (except government and government enterprises)",257323
"51000","Virginia","83","  Government and government enterprises",180
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",180
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",154007
"51000","Virginia","88","Trade",5995305
"51000","Virginia","89","Transportation and utilities",1335568
"51000","Virginia","90","Manufacturing and information",3072328
"51000","Virginia","91","Private goods-producing industries 2/",2776103
"51000","Virginia","92","Private services-providing industries 3/",15044657
"53000","Washington","1","All industry total",20760884
"53000","Washington","2","  Private industries",20760216
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",217685
"53000","Washington","4","      Farms",116563
"53000","Washington","5","      Forestry, fishing, and related activities",101122
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",37957
"53000","Washington","7","      Oil and gas extraction",49
"53000","Washington","8","      Mining (except oil and gas)",36699
"53000","Washington","9","      Support activities for mining",1209
"53000","Washington","10","    Utilities",770555
"53000","Washington","11","    Construction",311001
"53000","Washington","12","    Manufacturing",772967
"53000","Washington","13","      Durable goods manufacturing",457951
"53000","Washington","14","        Wood product manufacturing",22367
"53000","Washington","15","        Nonmetallic mineral product manufacturing",16435
"53000","Washington","16","        Primary metal manufacturing",29991
"53000","Washington","17","        Fabricated metal product manufacturing",20803
"53000","Washington","18","        Machinery manufacturing",24144
"53000","Washington","19","        Computer and electronic product manufacturing",92182
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",7083
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",10563
"53000","Washington","22","        Other transportation equipment manufacturing",209147
"53000","Washington","23","        Furniture and related product manufacturing",4416
"53000","Washington","24","        Miscellaneous manufacturing",20821
"53000","Washington","25","      Nondurable goods manufacturing",315015
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",151128
"53000","Washington","27","        Textile mills and textile product mills",5156
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",2228
"53000","Washington","29","        Paper manufacturing",45003
"53000","Washington","30","        Printing and related support activities",12362
"53000","Washington","31","        Petroleum and coal products manufacturing",37935
"53000","Washington","32","        Chemical manufacturing",48590
"53000","Washington","33","        Plastics and rubber products manufacturing",12614
"53000","Washington","34","    Wholesale trade",3953009
"53000","Washington","35","    Retail trade",4559347
