"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",21134097
"96000","Southwest","88","Trade",45757075
"96000","Southwest","89","Transportation and utilities",11305635
"96000","Southwest","90","Manufacturing and information",17563140
"96000","Southwest","91","Private goods-producing industries 2/",28410285
"96000","Southwest","92","Private services-providing industries 3/",115219422
"97000","Rocky Mountain","1","All industry total",35338121
"97000","Rocky Mountain","2","  Private industries",35299981
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",506795
"97000","Rocky Mountain","4","      Farms",444602
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",62194
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",4118072
"97000","Rocky Mountain","7","      Oil and gas extraction",2558222
"97000","Rocky Mountain","8","      Mining (except oil and gas)",1288106
"97000","Rocky Mountain","9","      Support activities for mining",271743
"97000","Rocky Mountain","10","    Utilities",1615091
"97000","Rocky Mountain","11","    Construction",283363
"97000","Rocky Mountain","12","    Manufacturing",1712782
"97000","Rocky Mountain","13","      Durable goods manufacturing",646866
"97000","Rocky Mountain","14","        Wood product manufacturing",25232
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",51102
"97000","Rocky Mountain","16","        Primary metal manufacturing",41898
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",60254
"97000","Rocky Mountain","18","        Machinery manufacturing",56755
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",248257
"97000","Rocky Mountain","20","        Electrical equipment, appliance, and component manufacturing",15387
"97000","Rocky Mountain","21","        Motor vehicles, bodies and trailers, and parts manufacturing",27587
"97000","Rocky Mountain","22","        Other transportation equipment manufacturing",44887
"97000","Rocky Mountain","23","        Furniture and related product manufacturing",10442
"97000","Rocky Mountain","24","        Miscellaneous manufacturing",65064
"97000","Rocky Mountain","25","      Nondurable goods manufacturing",1065916
"97000","Rocky Mountain","26","        Food and beverage and tobacco product manufacturing",617134
"97000","Rocky Mountain","27","        Textile mills and textile product mills",6551
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",2809
"97000","Rocky Mountain","29","        Paper manufacturing",21125
"97000","Rocky Mountain","30","        Printing and related support activities",17844
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",132845
"97000","Rocky Mountain","32","        Chemical manufacturing",243666
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",23942
"97000","Rocky Mountain","34","    Wholesale trade",5221788
"97000","Rocky Mountain","35","    Retail trade",6569828
"97000","Rocky Mountain","36","    Transportation and warehousing",1368121
"97000","Rocky Mountain","37","      Air transportation",845519
"97000","Rocky Mountain","38","      Rail transportation",81586
"97000","Rocky Mountain","39","      Water transportation",621
"97000","Rocky Mountain","40","      Truck transportation",151574
"97000","Rocky Mountain","41","      Transit and ground passenger transportation",86636
"97000","Rocky Mountain","42","      Pipeline transportation",136526
"97000","Rocky Mountain","43","      Other transportation and support activities",51895
"97000","Rocky Mountain","44","      Warehousing and storage",13763
"97000","Rocky Mountain","45","    Information",1141394
"97000","Rocky Mountain","46","      Publishing industries (except Internet)",147869
"97000","Rocky Mountain","47","      Motion picture and sound recording industries",94472
"97000","Rocky Mountain","48","      Broadcasting (except Internet) and telecommunications",805518
"97000","Rocky Mountain","49","      Data processing, hosting, and other information services",93535
"97000","Rocky Mountain","50","    Finance, insurance, real estate, rental, and leasing",7189028
"97000","Rocky Mountain","51","      Finance and insurance",1242819
"97000","Rocky Mountain","52","        Monetary Authorities- central bank, credit intermediation, and related services",496603
"97000","Rocky Mountain","53","        Securities, commodity contracts, and other financial investments and related activities",56890
"97000","Rocky Mountain","54","        Insurance carriers and related activities",632450
"97000","Rocky Mountain","55","        Funds, trusts, and other financial vehicles",56876
"97000","Rocky Mountain","56","      Real estate and rental and leasing",5946208
"97000","Rocky Mountain","57","        Real estate",5448382
"97000","Rocky Mountain","58","        Rental and leasing services and lessors of nonfinancial intangible assets",497826
"97000","Rocky Mountain","59","    Professional and business services",844530
"97000","Rocky Mountain","60","      Professional, scientific, and technical services",455647
"97000","Rocky Mountain","61","        Legal services",35742
"97000","Rocky Mountain","62","        Computer systems design and related services",109587
"97000","Rocky Mountain","63","        Miscellaneous professional, scientific, and technical services",310318
"97000","Rocky Mountain","64","      Management of companies and enterprises",167924
"97000","Rocky Mountain","65","      Administrative and support and waste management and remediation services",220959
