"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"53000","Washington","31","        Petroleum and coal products manufacturing",3296.8
"53000","Washington","32","        Chemical manufacturing",1154.7
"53000","Washington","33","        Plastics and rubber products manufacturing",760.0
"53000","Washington","34","    Wholesale trade",19242.2
"53000","Washington","35","    Retail trade",23074.4
"53000","Washington","36","    Transportation and warehousing",9476.0
"53000","Washington","37","      Air transportation",1812.0
"53000","Washington","38","      Rail transportation",671.2
"53000","Washington","39","      Water transportation",607.6
"53000","Washington","40","      Truck transportation",2380.9
"53000","Washington","41","      Transit and ground passenger transportation",395.8
"53000","Washington","42","      Pipeline transportation",35.6
"53000","Washington","43","      Other transportation and support activities",2842.9
"53000","Washington","44","      Warehousing and storage",730.0
"53000","Washington","45","    Information",33265.5
"53000","Washington","46","      Publishing industries (except Internet)",23532.2
"53000","Washington","47","      Motion picture and sound recording industries",484.5
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",7948.9
"53000","Washington","49","      Data processing, hosting, and other information services",1299.9
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",55665.7
"53000","Washington","51","      Finance and insurance",14386.9
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",6510.0
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1699.2
"53000","Washington","54","        Insurance carriers and related activities",5957.5
"53000","Washington","55","        Funds, trusts, and other financial vehicles",220.2
"53000","Washington","56","      Real estate and rental and leasing",41278.8
"53000","Washington","57","        Real estate",38519.7
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2759.2
"53000","Washington","59","    Professional and business services",36236.6
"53000","Washington","60","      Professional, scientific, and technical services",22360.2
"53000","Washington","61","        Legal services",4776.1
"53000","Washington","62","        Computer systems design and related services",4066.9
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",13517.1
"53000","Washington","64","      Management of companies and enterprises",4294.1
"53000","Washington","65","      Administrative and support and waste management and remediation services",9582.3
"53000","Washington","66","        Administrative and support services",7794.2
"53000","Washington","67","        Waste management and remediation services",1788.0
"53000","Washington","68","    Educational services, health care, and social assistance",20995.3
"53000","Washington","69","      Educational services",1916.0
"53000","Washington","70","      Health care and social assistance",19079.3
"53000","Washington","71","        Ambulatory health care services",9974.1
"53000","Washington","72","        Hospitals",5229.6
"53000","Washington","73","        Nursing and residential care facilities",1923.3
"53000","Washington","74","        Social assistance",1952.3
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",12318.1
"53000","Washington","76","      Arts, entertainment, and recreation",3123.3
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",1664.2
"53000","Washington","78","        Amusement, gambling, and recreation industries",1459.1
"53000","Washington","79","      Accommodation and food services",9194.8
"53000","Washington","80","        Accommodation",2829.6
"53000","Washington","81","        Food services and drinking places",6365.3
"53000","Washington","82","    Other services (except government and government enterprises)",7375.8
"53000","Washington","83","  Government and government enterprises",47849.7
"53000","Washington","84","    Federal civilian",8149.0
"53000","Washington","85","    Military",6639.1
"53000","Washington","86","    State and local",33061.6
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",6910.5
"53000","Washington","88","Trade",42316.6
"53000","Washington","89","Transportation and utilities",12789.4
"53000","Washington","90","Manufacturing and information",81004.7
"53000","Washington","91","Private goods-producing industries 2/",73211.6
"53000","Washington","92","Private services-providing industries 3/",220963.0
"54000","West Virginia","1","All industry total",59273.5
"54000","West Virginia","2","  Private industries",49504.4
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",233.1
"54000","West Virginia","4","      Farms",89.7
"54000","West Virginia","5","      Forestry, fishing, and related activities",143.4
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",6581.8
"54000","West Virginia","7","      Oil and gas extraction",709.7
"54000","West Virginia","8","      Mining (except oil and gas)",5155.8
"54000","West Virginia","9","      Support activities for mining",716.3
"54000","West Virginia","10","    Utilities",1592.4
"54000","West Virginia","11","    Construction",2876.4
"54000","West Virginia","12","    Manufacturing",5948.3
"54000","West Virginia","13","      Durable goods manufacturing",3150.2
"54000","West Virginia","14","        Wood product manufacturing",368.2
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",268.2
"54000","West Virginia","16","        Primary metal manufacturing",741.3
"54000","West Virginia","17","        Fabricated metal product manufacturing",550.5
"54000","West Virginia","18","        Machinery manufacturing",124.0
"54000","West Virginia","19","        Computer and electronic product manufacturing",98.0
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",84.3
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",365.0
"54000","West Virginia","22","        Other transportation equipment manufacturing",207.9
"54000","West Virginia","23","        Furniture and related product manufacturing",88.1
"54000","West Virginia","24","        Miscellaneous manufacturing",254.6
"54000","West Virginia","25","      Nondurable goods manufacturing",2798.1
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",178.1
"54000","West Virginia","27","        Textile mills and textile product mills",8.6
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",6.6
"54000","West Virginia","29","        Paper manufacturing",46.9
"54000","West Virginia","30","        Printing and related support activities",101.9
"54000","West Virginia","31","        Petroleum and coal products manufacturing",317.8
"54000","West Virginia","32","        Chemical manufacturing",1818.6
"54000","West Virginia","33","        Plastics and rubber products manufacturing",319.7
"54000","West Virginia","34","    Wholesale trade",2875.6
"54000","West Virginia","35","    Retail trade",4374.3
"54000","West Virginia","36","    Transportation and warehousing",1857.3
"54000","West Virginia","37","      Air transportation",28.0
"54000","West Virginia","38","      Rail transportation",414.4
"54000","West Virginia","39","      Water transportation",106.5
"54000","West Virginia","40","      Truck transportation",681.9
"54000","West Virginia","41","      Transit and ground passenger transportation",23.1
"54000","West Virginia","42","      Pipeline transportation",238.8
"54000","West Virginia","43","      Other transportation and support activities",271.3
"54000","West Virginia","44","      Warehousing and storage",93.4
"54000","West Virginia","45","    Information",1568.3
"54000","West Virginia","46","      Publishing industries (except Internet)",351.7
"54000","West Virginia","47","      Motion picture and sound recording industries",23.2
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",1115.0
"54000","West Virginia","49","      Data processing, hosting, and other information services",78.4
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",8261.2
"54000","West Virginia","51","      Finance and insurance",2297.1
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1077.9
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",118.2
"54000","West Virginia","54","        Insurance carriers and related activities",1089.5
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",11.5
"54000","West Virginia","56","      Real estate and rental and leasing",5964.1
"54000","West Virginia","57","        Real estate",5428.6
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",535.5
"54000","West Virginia","59","    Professional and business services",4195.5
"54000","West Virginia","60","      Professional, scientific, and technical services",2525.3
"54000","West Virginia","61","        Legal services",1104.4
"54000","West Virginia","62","        Computer systems design and related services",214.7
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1206.2
"54000","West Virginia","64","      Management of companies and enterprises",460.7
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1209.6
"54000","West Virginia","66","        Administrative and support services",1067.9
"54000","West Virginia","67","        Waste management and remediation services",141.6
"54000","West Virginia","68","    Educational services, health care, and social assistance",5604.1
"54000","West Virginia","69","      Educational services",290.7
"54000","West Virginia","70","      Health care and social assistance",5313.3
"54000","West Virginia","71","        Ambulatory health care services",2232.9
"54000","West Virginia","72","        Hospitals",2178.8
"54000","West Virginia","73","        Nursing and residential care facilities",547.6
"54000","West Virginia","74","        Social assistance",354.0
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2128.2
"54000","West Virginia","76","      Arts, entertainment, and recreation",379.3
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",63.8
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",315.5
"54000","West Virginia","79","      Accommodation and food services",1748.9
"54000","West Virginia","80","        Accommodation",592.9
"54000","West Virginia","81","        Food services and drinking places",1156.0
"54000","West Virginia","82","    Other services (except government and government enterprises)",1408.0
"54000","West Virginia","83","  Government and government enterprises",9769.1
"54000","West Virginia","84","    Federal civilian",2486.1
"54000","West Virginia","85","    Military",481.9
"54000","West Virginia","86","    State and local",6801.0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",6814.9
"54000","West Virginia","88","Trade",7249.8
"54000","West Virginia","89","Transportation and utilities",3449.7
"54000","West Virginia","90","Manufacturing and information",7516.5
"54000","West Virginia","91","Private goods-producing industries 2/",15639.6
"54000","West Virginia","92","Private services-providing industries 3/",33864.8
"55000","Wisconsin","1","All industry total",245839.5
"55000","Wisconsin","2","  Private industries",217505.6
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",4366.0
"55000","Wisconsin","4","      Farms",3980.9
"55000","Wisconsin","5","      Forestry, fishing, and related activities",385.1
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",472.7
"55000","Wisconsin","7","      Oil and gas extraction",6.3
"55000","Wisconsin","8","      Mining (except oil and gas)",465.0
"55000","Wisconsin","9","      Support activities for mining",1.3
"55000","Wisconsin","10","    Utilities",4095.4
"55000","Wisconsin","11","    Construction",10857.1
"55000","Wisconsin","12","    Manufacturing",49422.5
"55000","Wisconsin","13","      Durable goods manufacturing",29914.4
"55000","Wisconsin","14","        Wood product manufacturing",1313.1
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1244.2
"55000","Wisconsin","16","        Primary metal manufacturing",1748.9
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5928.4
"55000","Wisconsin","18","        Machinery manufacturing",6282.7
"55000","Wisconsin","19","        Computer and electronic product manufacturing",4142.1
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3204.0
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2498.0
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1336.2
"55000","Wisconsin","23","        Furniture and related product manufacturing",1038.4
"55000","Wisconsin","24","        Miscellaneous manufacturing",1178.4
"55000","Wisconsin","25","      Nondurable goods manufacturing",19508.0
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",5508.8
"55000","Wisconsin","27","        Textile mills and textile product mills",231.2
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",100.8
"55000","Wisconsin","29","        Paper manufacturing",4699.4
"55000","Wisconsin","30","        Printing and related support activities",2735.1
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",210.9
"55000","Wisconsin","32","        Chemical manufacturing",3369.3
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2652.6
"55000","Wisconsin","34","    Wholesale trade",14130.8
"55000","Wisconsin","35","    Retail trade",14752.8
"55000","Wisconsin","36","    Transportation and warehousing",7197.0
"55000","Wisconsin","37","      Air transportation",442.3
"55000","Wisconsin","38","      Rail transportation",515.2
"55000","Wisconsin","39","      Water transportation",9.9
"55000","Wisconsin","40","      Truck transportation",3795.1
"55000","Wisconsin","41","      Transit and ground passenger transportation",635.2
"55000","Wisconsin","42","      Pipeline transportation",64.8
"55000","Wisconsin","43","      Other transportation and support activities",931.0
"55000","Wisconsin","44","      Warehousing and storage",803.5
"55000","Wisconsin","45","    Information",8022.7
"55000","Wisconsin","46","      Publishing industries (except Internet)",2632.8
"55000","Wisconsin","47","      Motion picture and sound recording industries",300.7
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3908.0
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1181.2
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",48572.6
"55000","Wisconsin","51","      Finance and insurance",18511.3
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",4503.0
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1423.4
"55000","Wisconsin","54","        Insurance carriers and related activities",12314.8
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",270.0
"55000","Wisconsin","56","      Real estate and rental and leasing",30061.3
"55000","Wisconsin","57","        Real estate",28611.3
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1450.1
"55000","Wisconsin","59","    Professional and business services",21025.6
"55000","Wisconsin","60","      Professional, scientific, and technical services",10203.7
"55000","Wisconsin","61","        Legal services",2383.0
"55000","Wisconsin","62","        Computer systems design and related services",1556.1
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",6264.6
"55000","Wisconsin","64","      Management of companies and enterprises",5178.9
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",5643.0
"55000","Wisconsin","66","        Administrative and support services",5173.3
"55000","Wisconsin","67","        Waste management and remediation services",469.8
"55000","Wisconsin","68","    Educational services, health care, and social assistance",21900.2
"55000","Wisconsin","69","      Educational services",2291.0
"55000","Wisconsin","70","      Health care and social assistance",19609.2
"55000","Wisconsin","71","        Ambulatory health care services",9020.1
"55000","Wisconsin","72","        Hospitals",6632.1
"55000","Wisconsin","73","        Nursing and residential care facilities",2201.1
"55000","Wisconsin","74","        Social assistance",1755.9
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",7030.9
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1819.4
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1027.8
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",791.6
"55000","Wisconsin","79","      Accommodation and food services",5211.6
"55000","Wisconsin","80","        Accommodation",1237.9
"55000","Wisconsin","81","        Food services and drinking places",3973.6
"55000","Wisconsin","82","    Other services (except government and government enterprises)",5659.3
"55000","Wisconsin","83","  Government and government enterprises",28333.8
"55000","Wisconsin","84","    Federal civilian",3137.5
"55000","Wisconsin","85","    Military",777.5
"55000","Wisconsin","86","    State and local",24418.8
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",4838.7
"55000","Wisconsin","88","Trade",28883.6
"55000","Wisconsin","89","Transportation and utilities",11292.4
"55000","Wisconsin","90","Manufacturing and information",57445.1
"55000","Wisconsin","91","Private goods-producing industries 2/",65118.3
"55000","Wisconsin","92","Private services-providing industries 3/",152387.4
"56000","Wyoming","1","All industry total",36950.8
"56000","Wyoming","2","  Private industries",32440.7
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",361.5
"56000","Wyoming","4","      Farms",301.3
"56000","Wyoming","5","      Forestry, fishing, and related activities",60.2
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",12637.1
"56000","Wyoming","7","      Oil and gas extraction",6476.0
"56000","Wyoming","8","      Mining (except oil and gas)",3876.0
"56000","Wyoming","9","      Support activities for mining",2285.1
"56000","Wyoming","10","    Utilities",690.5
"56000","Wyoming","11","    Construction",2037.8
"56000","Wyoming","12","    Manufacturing",2871.7
"56000","Wyoming","13","      Durable goods manufacturing",365.8
"56000","Wyoming","14","        Wood product manufacturing",31.0
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",84.2
"56000","Wyoming","16","        Primary metal manufacturing",7.4
"56000","Wyoming","17","        Fabricated metal product manufacturing",130.9
"56000","Wyoming","18","        Machinery manufacturing",37.2
"56000","Wyoming","19","        Computer and electronic product manufacturing",14.2
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",14.4
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",19.6
"56000","Wyoming","22","        Other transportation equipment manufacturing",9.6
"56000","Wyoming","23","        Furniture and related product manufacturing",12.4
"56000","Wyoming","24","        Miscellaneous manufacturing",5.0
"56000","Wyoming","25","      Nondurable goods manufacturing",2505.8
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",49.7
"56000","Wyoming","27","        Textile mills and textile product mills",9.7
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.4
"56000","Wyoming","29","        Paper manufacturing",0.8
"56000","Wyoming","30","        Printing and related support activities",13.4
"56000","Wyoming","31","        Petroleum and coal products manufacturing",2073.7
"56000","Wyoming","32","        Chemical manufacturing",309.2
"56000","Wyoming","33","        Plastics and rubber products manufacturing",48.8
"56000","Wyoming","34","    Wholesale trade",1227.5
"56000","Wyoming","35","    Retail trade",1877.3
"56000","Wyoming","36","    Transportation and warehousing",1859.2
"56000","Wyoming","37","      Air transportation",36.8
"56000","Wyoming","38","      Rail transportation",1040.1
"56000","Wyoming","39","      Water transportation",3.1
"56000","Wyoming","40","      Truck transportation",430.8
"56000","Wyoming","41","      Transit and ground passenger transportation",41.9
"56000","Wyoming","42","      Pipeline transportation",128.4
"56000","Wyoming","43","      Other transportation and support activities",109.4
"56000","Wyoming","44","      Warehousing and storage",68.8
"56000","Wyoming","45","    Information",484.2
"56000","Wyoming","46","      Publishing industries (except Internet)",98.1
"56000","Wyoming","47","      Motion picture and sound recording industries",22.6
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",336.2
"56000","Wyoming","49","      Data processing, hosting, and other information services",27.3
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",3996.8
"56000","Wyoming","51","      Finance and insurance",866.7
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",522.5
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",52.9
"56000","Wyoming","54","        Insurance carriers and related activities",244.8
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",46.5
"56000","Wyoming","56","      Real estate and rental and leasing",3130.1
"56000","Wyoming","57","        Real estate",2599.6
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",530.5
"56000","Wyoming","59","    Professional and business services",1319.6
"56000","Wyoming","60","      Professional, scientific, and technical services",873.1
"56000","Wyoming","61","        Legal services",147.7
"56000","Wyoming","62","        Computer systems design and related services",55.5
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",669.9
"56000","Wyoming","64","      Management of companies and enterprises",108.3
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",338.2
"56000","Wyoming","66","        Administrative and support services",267.0
"56000","Wyoming","67","        Waste management and remediation services",71.2
"56000","Wyoming","68","    Educational services, health care, and social assistance",1258.2
"56000","Wyoming","69","      Educational services",74.7
"56000","Wyoming","70","      Health care and social assistance",1183.5
"56000","Wyoming","71","        Ambulatory health care services",646.5
"56000","Wyoming","72","        Hospitals",189.3
"56000","Wyoming","73","        Nursing and residential care facilities",159.9
"56000","Wyoming","74","        Social assistance",187.8
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1209.8
"56000","Wyoming","76","      Arts, entertainment, and recreation",182.5
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",58.3
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",124.2
"56000","Wyoming","79","      Accommodation and food services",1027.3
"56000","Wyoming","80","        Accommodation",565.1
"56000","Wyoming","81","        Food services and drinking places",462.2
"56000","Wyoming","82","    Other services (except government and government enterprises)",609.6
"56000","Wyoming","83","  Government and government enterprises",4510.1
"56000","Wyoming","84","    Federal civilian",689.8
"56000","Wyoming","85","    Military",347.3
"56000","Wyoming","86","    State and local",3473.0
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",12998.6
"56000","Wyoming","88","Trade",3104.8
"56000","Wyoming","89","Transportation and utilities",2549.7
"56000","Wyoming","90","Manufacturing and information",3355.8
"56000","Wyoming","91","Private goods-producing industries 2/",17908.0
"56000","Wyoming","92","Private services-providing industries 3/",14532.7
"91000","New England","1","All industry total",797439.6
"91000","New England","2","  Private industries",707579.5
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2815.5
"91000","New England","4","      Farms",1394.6
"91000","New England","5","      Forestry, fishing, and related activities",1420.9
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",705.2
"91000","New England","7","      Oil and gas extraction",4.6
"91000","New England","8","      Mining (except oil and gas)",682.4
"91000","New England","9","      Support activities for mining",18.2
"91000","New England","10","    Utilities",12353.2
"91000","New England","11","    Construction",32214.7
"91000","New England","12","    Manufacturing",103094.6
"91000","New England","13","      Durable goods manufacturing",61911.0
"91000","New England","14","        Wood product manufacturing",903.1
"91000","New England","15","        Nonmetallic mineral product manufacturing",1685.4
"91000","New England","16","        Primary metal manufacturing",1533.8
"91000","New England","17","        Fabricated metal product manufacturing",8433.1
"91000","New England","18","        Machinery manufacturing",5632.5
"91000","New England","19","        Computer and electronic product manufacturing",21142.3
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3874.7
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",761.4
"91000","New England","22","        Other transportation equipment manufacturing",11074.2
"91000","New England","23","        Furniture and related product manufacturing",921.8
"91000","New England","24","        Miscellaneous manufacturing",5948.9
"91000","New England","25","      Nondurable goods manufacturing",41183.6
"91000","New England","26","        Food and beverage and tobacco product manufacturing",5315.9
"91000","New England","27","        Textile mills and textile product mills",980.8
"91000","New England","28","        Apparel, leather, and allied product manufacturing",501.1
"91000","New England","29","        Paper manufacturing",3148.9
"91000","New England","30","        Printing and related support activities",2723.2
"91000","New England","31","        Petroleum and coal products manufacturing",590.5
"91000","New England","32","        Chemical manufacturing",25092.1
"91000","New England","33","        Plastics and rubber products manufacturing",2831.1
"91000","New England","34","    Wholesale trade",43838.3
"91000","New England","35","    Retail trade",43667.4
"91000","New England","36","    Transportation and warehousing",13826.6
"91000","New England","37","      Air transportation",1816.5
"91000","New England","38","      Rail transportation",490.4
"91000","New England","39","      Water transportation",930.4
"91000","New England","40","      Truck transportation",3407.9
"91000","New England","41","      Transit and ground passenger transportation",2095.6
"91000","New England","42","      Pipeline transportation",104.0
"91000","New England","43","      Other transportation and support activities",3190.5
"91000","New England","44","      Warehousing and storage",1791.4
"91000","New England","45","    Information",36521.5
"91000","New England","46","      Publishing industries (except Internet)",15482.3
"91000","New England","47","      Motion picture and sound recording industries",1413.8
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",15240.4
"91000","New England","49","      Data processing, hosting, and other information services",4385.0
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",188242.2
"91000","New England","51","      Finance and insurance",83604.8
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",18500.6
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",22499.6
"91000","New England","54","        Insurance carriers and related activities",39997.6
"91000","New England","55","        Funds, trusts, and other financial vehicles",2607.1
"91000","New England","56","      Real estate and rental and leasing",104637.4
"91000","New England","57","        Real estate",97480.1
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7157.3
"91000","New England","59","    Professional and business services",104698.4
"91000","New England","60","      Professional, scientific, and technical services",65640.4
"91000","New England","61","        Legal services",11738.2
"91000","New England","62","        Computer systems design and related services",13017.1
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",40885.1
"91000","New England","64","      Management of companies and enterprises",17110.4
"91000","New England","65","      Administrative and support and waste management and remediation services",21947.6
"91000","New England","66","        Administrative and support services",19654.8
"91000","New England","67","        Waste management and remediation services",2292.8
"91000","New England","68","    Educational services, health care, and social assistance",82560.8
"91000","New England","69","      Educational services",17769.8
"91000","New England","70","      Health care and social assistance",64790.9
"91000","New England","71","        Ambulatory health care services",26115.2
"91000","New England","72","        Hospitals",24205.3
"91000","New England","73","        Nursing and residential care facilities",8617.4
"91000","New England","74","        Social assistance",5853.0
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",26163.0
"91000","New England","76","      Arts, entertainment, and recreation",6843.1
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",3671.5
"91000","New England","78","        Amusement, gambling, and recreation industries",3171.6
"91000","New England","79","      Accommodation and food services",19319.9
"91000","New England","80","        Accommodation",5331.2
"91000","New England","81","        Food services and drinking places",13988.7
"91000","New England","82","    Other services (except government and government enterprises)",16878.2
"91000","New England","83","  Government and government enterprises",89860.1
"91000","New England","84","    Federal civilian",13976.5
"91000","New England","85","    Military",13775.6
"91000","New England","86","    State and local",62108.1
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3520.6
"91000","New England","88","Trade",87505.7
"91000","New England","89","Transportation and utilities",26179.8
"91000","New England","90","Manufacturing and information",139616.1
"91000","New England","91","Private goods-producing industries 2/",138829.9
"91000","New England","92","Private services-providing industries 3/",568749.6
"92000","Mideast","1","All industry total",2593445.0
"92000","Mideast","2","  Private industries",2257556.6
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",7675.6
"92000","Mideast","4","      Farms",6452.4
"92000","Mideast","5","      Forestry, fishing, and related activities",1223.3
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",6945.1
"92000","Mideast","7","      Oil and gas extraction",877.3
"92000","Mideast","8","      Mining (except oil and gas)",4930.0
"92000","Mideast","9","      Support activities for mining",1137.8
"92000","Mideast","10","    Utilities",42066.1
"92000","Mideast","11","    Construction",101562.6
"92000","Mideast","12","    Manufacturing",218218.8
"92000","Mideast","13","      Durable goods manufacturing",96361.0
"92000","Mideast","14","        Wood product manufacturing",2446.6
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6222.6
"92000","Mideast","16","        Primary metal manufacturing",10230.5
"92000","Mideast","17","        Fabricated metal product manufacturing",15356.2
"92000","Mideast","18","        Machinery manufacturing",13283.6
"92000","Mideast","19","        Computer and electronic product manufacturing",18500.2
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",5722.8
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4580.8
"92000","Mideast","22","        Other transportation equipment manufacturing",6281.7
"92000","Mideast","23","        Furniture and related product manufacturing",3355.3
"92000","Mideast","24","        Miscellaneous manufacturing",10380.7
"92000","Mideast","25","      Nondurable goods manufacturing",121857.8
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",22790.8
"92000","Mideast","27","        Textile mills and textile product mills",1941.9
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",3017.0
"92000","Mideast","29","        Paper manufacturing",7350.5
"92000","Mideast","30","        Printing and related support activities",8533.3
"92000","Mideast","31","        Petroleum and coal products manufacturing",9211.4
"92000","Mideast","32","        Chemical manufacturing",61308.2
"92000","Mideast","33","        Plastics and rubber products manufacturing",7704.8
"92000","Mideast","34","    Wholesale trade",148285.9
"92000","Mideast","35","    Retail trade",136468.7
"92000","Mideast","36","    Transportation and warehousing",61131.8
"92000","Mideast","37","      Air transportation",10041.9
"92000","Mideast","38","      Rail transportation",2531.4
"92000","Mideast","39","      Water transportation",1906.0
"92000","Mideast","40","      Truck transportation",14757.1
"92000","Mideast","41","      Transit and ground passenger transportation",9974.9
"92000","Mideast","42","      Pipeline transportation",763.9
"92000","Mideast","43","      Other transportation and support activities",13694.9
"92000","Mideast","44","      Warehousing and storage",7461.6
"92000","Mideast","45","    Information",153587.6
"92000","Mideast","46","      Publishing industries (except Internet)",39812.4
"92000","Mideast","47","      Motion picture and sound recording industries",18509.7
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",81732.1
"92000","Mideast","49","      Data processing, hosting, and other information services",13533.4
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",645175.1
"92000","Mideast","51","      Finance and insurance",289275.1
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",93007.9
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",103722.7
"92000","Mideast","54","        Insurance carriers and related activities",87493.8
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",5050.8
"92000","Mideast","56","      Real estate and rental and leasing",355899.9
"92000","Mideast","57","        Real estate",328648.9
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",27251.1
