"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"06000","California","30","        Printing and related support activities",4446.6
"06000","California","31","        Petroleum and coal products manufacturing",15093.4
"06000","California","32","        Chemical manufacturing",16666.5
"06000","California","33","        Plastics and rubber products manufacturing",4203.9
"06000","California","34","    Wholesale trade",76110.5
"06000","California","35","    Retail trade",98986.9
"06000","California","36","    Transportation and warehousing",33775.6
"06000","California","37","      Air transportation",6216.3
"06000","California","38","      Rail transportation",1342.7
"06000","California","39","      Water transportation",973.0
"06000","California","40","      Truck transportation",10035.0
"06000","California","41","      Transit and ground passenger transportation",1860.2
"06000","California","42","      Pipeline transportation",532.7
"06000","California","43","      Other transportation and support activities",9674.2
"06000","California","44","      Warehousing and storage",3141.5
"06000","California","45","    Information",92899.7
"06000","California","46","      Publishing industries (except Internet)",17033.4
"06000","California","47","      Motion picture and sound recording industries",34762.1
"06000","California","48","      Broadcasting (except Internet) and telecommunications",33824.6
"06000","California","49","      Data processing, hosting, and other information services",7279.5
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",269815.7
"06000","California","51","      Finance and insurance",77119.8
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",31084.2
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",22173.2
"06000","California","54","        Insurance carriers and related activities",23034.2
"06000","California","55","        Funds, trusts, and other financial vehicles",828.1
"06000","California","56","      Real estate and rental and leasing",192695.9
"06000","California","57","        Real estate",176642.0
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",16053.9
"06000","California","59","    Professional and business services",181756.2
"06000","California","60","      Professional, scientific, and technical services",112872.2
"06000","California","61","        Legal services",19546.1
"06000","California","62","        Computer systems design and related services",22468.9
"06000","California","63","        Miscellaneous professional, scientific, and technical services",70857.1
"06000","California","64","      Management of companies and enterprises",27985.1
"06000","California","65","      Administrative and support and waste management and remediation services",40898.9
"06000","California","66","        Administrative and support services",37610.1
"06000","California","67","        Waste management and remediation services",3288.8
"06000","California","68","    Educational services, health care, and social assistance",78901.8
"06000","California","69","      Educational services",10750.9
"06000","California","70","      Health care and social assistance",68150.9
"06000","California","71","        Ambulatory health care services",35288.1
"06000","California","72","        Hospitals",19720.6
"06000","California","73","        Nursing and residential care facilities",6563.3
"06000","California","74","        Social assistance",6579.0
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",55399.6
"06000","California","76","      Arts, entertainment, and recreation",17791.7
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",12877.3
"06000","California","78","        Amusement, gambling, and recreation industries",4914.4
"06000","California","79","      Accommodation and food services",37607.8
"06000","California","80","        Accommodation",8739.5
"06000","California","81","        Food services and drinking places",28868.3
"06000","California","82","    Other services (except government and government enterprises)",35609.9
"06000","California","83","  Government and government enterprises",177229.8
"06000","California","84","    Federal civilian",26050.9
"06000","California","85","    Military",17036.0
"06000","California","86","    State and local",134142.9
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",24175.5
"06000","California","88","Trade",175097.4
"06000","California","89","Transportation and utilities",48406.1
"06000","California","90","Manufacturing and information",270672.4
"06000","California","91","Private goods-producing industries 2/",260645.0
"06000","California","92","Private services-providing industries 3/",937886.5
"08000","Colorado","1","All industry total",186695.8
"08000","Colorado","2","  Private industries",163214.6
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1838.6
"08000","Colorado","4","      Farms",1673.9
"08000","Colorado","5","      Forestry, fishing, and related activities",164.7
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",2746.6
"08000","Colorado","7","      Oil and gas extraction",1523.0
"08000","Colorado","8","      Mining (except oil and gas)",836.8
"08000","Colorado","9","      Support activities for mining",386.7
"08000","Colorado","10","    Utilities",2339.7
"08000","Colorado","11","    Construction",12030.7
"08000","Colorado","12","    Manufacturing",14497.9
"08000","Colorado","13","      Durable goods manufacturing",9097.4
"08000","Colorado","14","        Wood product manufacturing",240.1
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",824.5
"08000","Colorado","16","        Primary metal manufacturing",167.0
"08000","Colorado","17","        Fabricated metal product manufacturing",1070.0
"08000","Colorado","18","        Machinery manufacturing",706.8
"08000","Colorado","19","        Computer and electronic product manufacturing",3681.3
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",161.2
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",183.6
"08000","Colorado","22","        Other transportation equipment manufacturing",806.0
"08000","Colorado","23","        Furniture and related product manufacturing",306.7
"08000","Colorado","24","        Miscellaneous manufacturing",950.3
"08000","Colorado","25","      Nondurable goods manufacturing",5400.5
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2234.7
"08000","Colorado","27","        Textile mills and textile product mills",128.5
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",337.3
"08000","Colorado","29","        Paper manufacturing",178.8
"08000","Colorado","30","        Printing and related support activities",624.9
"08000","Colorado","31","        Petroleum and coal products manufacturing",223.4
"08000","Colorado","32","        Chemical manufacturing",1097.4
"08000","Colorado","33","        Plastics and rubber products manufacturing",575.4
"08000","Colorado","34","    Wholesale trade",10362.7
"08000","Colorado","35","    Retail trade",11712.3
"08000","Colorado","36","    Transportation and warehousing",4611.6
"08000","Colorado","37","      Air transportation",1351.2
"08000","Colorado","38","      Rail transportation",394.7
"08000","Colorado","39","      Water transportation",4.1
"08000","Colorado","40","      Truck transportation",1127.3
"08000","Colorado","41","      Transit and ground passenger transportation",228.4
"08000","Colorado","42","      Pipeline transportation",162.6
