"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",-133412
"16000","Idaho","4","      Farms",-133412
"16000","Idaho","5","      Forestry, fishing, and related activities",0
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",0
"16000","Idaho","7","      Oil and gas extraction",0
"16000","Idaho","8","      Mining (except oil and gas)",0
"16000","Idaho","9","      Support activities for mining",0
"16000","Idaho","10","    Utilities",0
"16000","Idaho","11","    Construction",0
"16000","Idaho","12","    Manufacturing",-666
"16000","Idaho","13","      Durable goods manufacturing",-611
"16000","Idaho","14","        Wood product manufacturing",0
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",0
"16000","Idaho","16","        Primary metal manufacturing",0
"16000","Idaho","17","        Fabricated metal product manufacturing",0
"16000","Idaho","18","        Machinery manufacturing",0
"16000","Idaho","19","        Computer and electronic product manufacturing",0
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",-611
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"16000","Idaho","22","        Other transportation equipment manufacturing",0
"16000","Idaho","23","        Furniture and related product manufacturing",0
"16000","Idaho","24","        Miscellaneous manufacturing",0
"16000","Idaho","25","      Nondurable goods manufacturing",-55
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",0
"16000","Idaho","27","        Textile mills and textile product mills",-37
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",0
"16000","Idaho","29","        Paper manufacturing",0
"16000","Idaho","30","        Printing and related support activities",0
"16000","Idaho","31","        Petroleum and coal products manufacturing",0
"16000","Idaho","32","        Chemical manufacturing",-18
"16000","Idaho","33","        Plastics and rubber products manufacturing",0
"16000","Idaho","34","    Wholesale trade",0
"16000","Idaho","35","    Retail trade",0
"16000","Idaho","36","    Transportation and warehousing",-682
"16000","Idaho","37","      Air transportation",-364
"16000","Idaho","38","      Rail transportation",-314
"16000","Idaho","39","      Water transportation",-4
"16000","Idaho","40","      Truck transportation",0
"16000","Idaho","41","      Transit and ground passenger transportation",0
"16000","Idaho","42","      Pipeline transportation",0
"16000","Idaho","43","      Other transportation and support activities",0
"16000","Idaho","44","      Warehousing and storage",0
"16000","Idaho","45","    Information",-25
"16000","Idaho","46","      Publishing industries (except Internet)",0
"16000","Idaho","47","      Motion picture and sound recording industries",0
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",-25
"16000","Idaho","49","      Data processing, hosting, and other information services",0
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",-91130
"16000","Idaho","51","      Finance and insurance",-1412
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1412
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",0
"16000","Idaho","54","        Insurance carriers and related activities",0
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",0
"16000","Idaho","56","      Real estate and rental and leasing",-89718
"16000","Idaho","57","        Real estate",-89718
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"16000","Idaho","59","    Professional and business services",0
"16000","Idaho","60","      Professional, scientific, and technical services",0
"16000","Idaho","61","        Legal services",0
"16000","Idaho","62","        Computer systems design and related services",0
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",0
"16000","Idaho","64","      Management of companies and enterprises",0
"16000","Idaho","65","      Administrative and support and waste management and remediation services",0
"16000","Idaho","66","        Administrative and support services",0
"16000","Idaho","67","        Waste management and remediation services",0
"16000","Idaho","68","    Educational services, health care, and social assistance",-1664
"16000","Idaho","69","      Educational services",0
"16000","Idaho","70","      Health care and social assistance",-1664
"16000","Idaho","71","        Ambulatory health care services",0
"16000","Idaho","72","        Hospitals",-1664
"16000","Idaho","73","        Nursing and residential care facilities",0
"16000","Idaho","74","        Social assistance",0
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",0
"16000","Idaho","76","      Arts, entertainment, and recreation",0
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",0
"16000","Idaho","78","        Amusement, gambling, and recreation industries",0
"16000","Idaho","79","      Accommodation and food services",0
"16000","Idaho","80","        Accommodation",0
"16000","Idaho","81","        Food services and drinking places",0
"16000","Idaho","82","    Other services (except government and government enterprises)",0
"16000","Idaho","83","  Government and government enterprises",-72736
"16000","Idaho","84","    Federal civilian",-37755
"16000","Idaho","85","    Military",0
"16000","Idaho","86","    State and local",-34981
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",-133412
"16000","Idaho","88","Trade",0
"16000","Idaho","89","Transportation and utilities",-682
"16000","Idaho","90","Manufacturing and information",-690
"16000","Idaho","91","Private goods-producing industries 2/",-134078
"16000","Idaho","92","Private services-providing industries 3/",-93500
"17000","Illinois","1","All industry total",-2985127
"17000","Illinois","2","  Private industries",-1609003
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",-500404
"17000","Illinois","4","      Farms",-500404
"17000","Illinois","5","      Forestry, fishing, and related activities",0
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",0
"17000","Illinois","7","      Oil and gas extraction",0
"17000","Illinois","8","      Mining (except oil and gas)",0
"17000","Illinois","9","      Support activities for mining",0
"17000","Illinois","10","    Utilities",0
