"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"48000","Texas","51","      Finance and insurance",98886.5
"48000","Texas","52","        Monetary Authorities- central bank, credit intermediation, and related services",37086.1
"48000","Texas","53","        Securities, commodity contracts, and other financial investments and related activities",15022.3
"48000","Texas","54","        Insurance carriers and related activities",37858.8
"48000","Texas","55","        Funds, trusts, and other financial vehicles",8919.2
"48000","Texas","56","      Real estate and rental and leasing",176969.9
"48000","Texas","57","        Real estate",152930.0
"48000","Texas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",24039.9
"48000","Texas","59","    Professional and business services",194184.7
"48000","Texas","60","      Professional, scientific, and technical services",116234.9
"48000","Texas","61","        Legal services",19080.3
"48000","Texas","62","        Computer systems design and related services",26617.1
"48000","Texas","63","        Miscellaneous professional, scientific, and technical services",70537.5
"48000","Texas","64","      Management of companies and enterprises",22464.0
"48000","Texas","65","      Administrative and support and waste management and remediation services",55485.7
"48000","Texas","66","        Administrative and support services",50633.6
"48000","Texas","67","        Waste management and remediation services",4852.2
"48000","Texas","68","    Educational services, health care, and social assistance",117120.4
"48000","Texas","69","      Educational services",12998.0
"48000","Texas","70","      Health care and social assistance",104122.4
"48000","Texas","71","        Ambulatory health care services",59655.8
"48000","Texas","72","        Hospitals",30585.3
"48000","Texas","73","        Nursing and residential care facilities",7578.4
"48000","Texas","74","        Social assistance",6303.0
"48000","Texas","75","    Arts, entertainment, recreation, accommodation, and food services",60757.4
"48000","Texas","76","      Arts, entertainment, and recreation",12029.7
"48000","Texas","77","        Performing arts, spectator sports, museums, and related activities",7316.3
"48000","Texas","78","        Amusement, gambling, and recreation industries",4713.4
"48000","Texas","79","      Accommodation and food services",48727.7
"48000","Texas","80","        Accommodation",9145.4
"48000","Texas","81","        Food services and drinking places",39582.3
"48000","Texas","82","    Other services (except government and government enterprises)",33327.5
"48000","Texas","83","  Government and government enterprises",181488.6
"48000","Texas","84","    Federal civilian",27724.6
"48000","Texas","85","    Military",15815.0
"48000","Texas","86","    State and local",137949.1
"48000","Texas","","Addenda:",""
"48000","Texas","87","Natural resources and mining",137852.6
"48000","Texas","88","Trade",222085.2
"48000","Texas","89","Transportation and utilities",89373.2
"48000","Texas","90","Manufacturing and information",280759.7
"48000","Texas","91","Private goods-producing industries 2/",438660.5
"48000","Texas","92","Private services-providing industries 3/",1056961.8
"49000","Utah","1","All industry total",168058.4
"49000","Utah","2","  Private industries",147019.4
"49000","Utah","3","    Agriculture, forestry, fishing and hunting",856.8
"49000","Utah","4","      Farms",763.6
"49000","Utah","5","      Forestry, fishing, and related activities",93.2
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",3390.6
"49000","Utah","7","      Oil and gas extraction",584.2
"49000","Utah","8","      Mining (except oil and gas)",2431.7
"49000","Utah","9","      Support activities for mining",374.7
"49000","Utah","10","    Utilities",2202.6
"49000","Utah","11","    Construction",10911.3
"49000","Utah","12","    Manufacturing",18530.7
"49000","Utah","13","      Durable goods manufacturing",11662.6
"49000","Utah","14","        Wood product manufacturing",158.3
"49000","Utah","15","        Nonmetallic mineral product manufacturing",812.9
"49000","Utah","16","        Primary metal manufacturing",1184.9
"49000","Utah","17","        Fabricated metal product manufacturing",1259.4
"49000","Utah","18","        Machinery manufacturing",643.3
"49000","Utah","19","        Computer and electronic product manufacturing",1894.8
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",335.5
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",864.7
"49000","Utah","22","        Other transportation equipment manufacturing",1309.4
"49000","Utah","23","        Furniture and related product manufacturing",579.4
"49000","Utah","24","        Miscellaneous manufacturing",2620.0
"49000","Utah","25","      Nondurable goods manufacturing",6868.1
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",1929.7
"49000","Utah","27","        Textile mills and textile product mills",76.8
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",34.5
"49000","Utah","29","        Paper manufacturing",460.6
"49000","Utah","30","        Printing and related support activities",452.9
"49000","Utah","31","        Petroleum and coal products manufacturing",1512.0
"49000","Utah","32","        Chemical manufacturing",1837.7
"49000","Utah","33","        Plastics and rubber products manufacturing",563.8
"49000","Utah","34","    Wholesale trade",8881.8
"49000","Utah","35","    Retail trade",11739.1
"49000","Utah","36","    Transportation and warehousing",6006.0
"49000","Utah","37","      Air transportation",1802.6
"49000","Utah","38","      Rail transportation",313.7
"49000","Utah","39","      Water transportation",1.3
"49000","Utah","40","      Truck transportation",1904.6
"49000","Utah","41","      Transit and ground passenger transportation",219.9
"49000","Utah","42","      Pipeline transportation",85.3
"49000","Utah","43","      Other transportation and support activities",1043.0
"49000","Utah","44","      Warehousing and storage",635.6
"49000","Utah","45","    Information",7957.7
"49000","Utah","46","      Publishing industries (except Internet)",3344.2
"49000","Utah","47","      Motion picture and sound recording industries",449.5
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",2491.1
"49000","Utah","49","      Data processing, hosting, and other information services",1673.0
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",35592.9
"49000","Utah","51","      Finance and insurance",14576.1
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",10284.5
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",1035.6
"49000","Utah","54","        Insurance carriers and related activities",2867.0
"49000","Utah","55","        Funds, trusts, and other financial vehicles",389.1
"49000","Utah","56","      Real estate and rental and leasing",21016.8
"49000","Utah","57","        Real estate",18195.7
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2821.1
"49000","Utah","59","    Professional and business services",18172.4
"49000","Utah","60","      Professional, scientific, and technical services",10845.3
"49000","Utah","61","        Legal services",1289.3
"49000","Utah","62","        Computer systems design and related services",3082.4
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",6473.6
"49000","Utah","64","      Management of companies and enterprises",2298.3
"49000","Utah","65","      Administrative and support and waste management and remediation services",5028.8
"49000","Utah","66","        Administrative and support services",4703.4
"49000","Utah","67","        Waste management and remediation services",325.4
"49000","Utah","68","    Educational services, health care, and social assistance",12218.3
"49000","Utah","69","      Educational services",2512.5
"49000","Utah","70","      Health care and social assistance",9705.8
"49000","Utah","71","        Ambulatory health care services",4872.1
"49000","Utah","72","        Hospitals",3118.0
"49000","Utah","73","        Nursing and residential care facilities",1021.3
"49000","Utah","74","        Social assistance",694.5
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",5997.3
"49000","Utah","76","      Arts, entertainment, and recreation",1569.7
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",772.2
"49000","Utah","78","        Amusement, gambling, and recreation industries",797.4
"49000","Utah","79","      Accommodation and food services",4427.6
"49000","Utah","80","        Accommodation",1336.1
"49000","Utah","81","        Food services and drinking places",3091.5
"49000","Utah","82","    Other services (except government and government enterprises)",4561.8
"49000","Utah","83","  Government and government enterprises",21039.0
"49000","Utah","84","    Federal civilian",4844.3
"49000","Utah","85","    Military",1451.1
"49000","Utah","86","    State and local",14743.6
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",4247.3
"49000","Utah","88","Trade",20620.9
"49000","Utah","89","Transportation and utilities",8208.6
"49000","Utah","90","Manufacturing and information",26488.4
"49000","Utah","91","Private goods-producing industries 2/",33689.4
"49000","Utah","92","Private services-providing industries 3/",113330.0
"50000","Vermont","1","All industry total",32246.9
"50000","Vermont","2","  Private industries",27649.2
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",425.2
"50000","Vermont","4","      Farms",349.4
"50000","Vermont","5","      Forestry, fishing, and related activities",75.8
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",192.0
"50000","Vermont","7","      Oil and gas extraction",0.0
"50000","Vermont","8","      Mining (except oil and gas)",190.3
"50000","Vermont","9","      Support activities for mining",1.7
"50000","Vermont","10","    Utilities",617.9
"50000","Vermont","11","    Construction",1138.9
"50000","Vermont","12","    Manufacturing",2981.5
"50000","Vermont","13","      Durable goods manufacturing",1909.7
"50000","Vermont","14","        Wood product manufacturing",157.9
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",131.1
"50000","Vermont","16","        Primary metal manufacturing",19.1
"50000","Vermont","17","        Fabricated metal product manufacturing",142.8
"50000","Vermont","18","        Machinery manufacturing",336.1
"50000","Vermont","19","        Computer and electronic product manufacturing",627.8
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",121.1
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",45.7
"50000","Vermont","22","        Other transportation equipment manufacturing",114.0
"50000","Vermont","23","        Furniture and related product manufacturing",76.8
"50000","Vermont","24","        Miscellaneous manufacturing",137.2
"50000","Vermont","25","      Nondurable goods manufacturing",1071.9
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",607.4
"50000","Vermont","27","        Textile mills and textile product mills",17.1
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",23.7
"50000","Vermont","29","        Paper manufacturing",73.3
"50000","Vermont","30","        Printing and related support activities",71.4
"50000","Vermont","31","        Petroleum and coal products manufacturing",32.7
"50000","Vermont","32","        Chemical manufacturing",137.7
"50000","Vermont","33","        Plastics and rubber products manufacturing",108.5
"50000","Vermont","34","    Wholesale trade",1610.1
"50000","Vermont","35","    Retail trade",2391.8
"50000","Vermont","36","    Transportation and warehousing",539.2
"50000","Vermont","37","      Air transportation",28.3
"50000","Vermont","38","      Rail transportation",18.0
"50000","Vermont","39","      Water transportation",11.4
"50000","Vermont","40","      Truck transportation",220.3
"50000","Vermont","41","      Transit and ground passenger transportation",69.4
"50000","Vermont","42","      Pipeline transportation",0.2
"50000","Vermont","43","      Other transportation and support activities",130.5
"50000","Vermont","44","      Warehousing and storage",61.1
"50000","Vermont","45","    Information",814.2
"50000","Vermont","46","      Publishing industries (except Internet)",335.6
"50000","Vermont","47","      Motion picture and sound recording industries",21.1
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",343.3
"50000","Vermont","49","      Data processing, hosting, and other information services",114.2
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",6394.3
"50000","Vermont","51","      Finance and insurance",1717.0
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",517.0
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",195.5
"50000","Vermont","54","        Insurance carriers and related activities",1000.2
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",4.4
"50000","Vermont","56","      Real estate and rental and leasing",4677.2
"50000","Vermont","57","        Real estate",4506.9
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",170.3
"50000","Vermont","59","    Professional and business services",3249.0
"50000","Vermont","60","      Professional, scientific, and technical services",2113.0
"50000","Vermont","61","        Legal services",312.5
"50000","Vermont","62","        Computer systems design and related services",569.1
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",1231.5
"50000","Vermont","64","      Management of companies and enterprises",260.9
"50000","Vermont","65","      Administrative and support and waste management and remediation services",875.2
"50000","Vermont","66","        Administrative and support services",757.2
"50000","Vermont","67","        Waste management and remediation services",117.9
"50000","Vermont","68","    Educational services, health care, and social assistance",4469.5
"50000","Vermont","69","      Educational services",961.3
"50000","Vermont","70","      Health care and social assistance",3508.2
"50000","Vermont","71","        Ambulatory health care services",1519.3
"50000","Vermont","72","        Hospitals",1249.3
"50000","Vermont","73","        Nursing and residential care facilities",341.4
"50000","Vermont","74","        Social assistance",398.2
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",2106.8
"50000","Vermont","76","      Arts, entertainment, and recreation",355.0
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",199.2
"50000","Vermont","78","        Amusement, gambling, and recreation industries",155.8
"50000","Vermont","79","      Accommodation and food services",1751.8
"50000","Vermont","80","        Accommodation",963.7
"50000","Vermont","81","        Food services and drinking places",788.1
"50000","Vermont","82","    Other services (except government and government enterprises)",718.7
"50000","Vermont","83","  Government and government enterprises",4597.7
"50000","Vermont","84","    Federal civilian",987.8
"50000","Vermont","85","    Military",200.1
"50000","Vermont","86","    State and local",3409.9
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",617.2
"50000","Vermont","88","Trade",4001.9
"50000","Vermont","89","Transportation and utilities",1157.1
"50000","Vermont","90","Manufacturing and information",3795.7
"50000","Vermont","91","Private goods-producing industries 2/",4737.7
"50000","Vermont","92","Private services-providing industries 3/",22911.5
"51000","Virginia","1","All industry total",509892.8
"51000","Virginia","2","  Private industries",416181.8
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",1835.3
"51000","Virginia","4","      Farms",1339.3
"51000","Virginia","5","      Forestry, fishing, and related activities",496.0
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",1488.2
"51000","Virginia","7","      Oil and gas extraction",87.9
"51000","Virginia","8","      Mining (except oil and gas)",1334.5
"51000","Virginia","9","      Support activities for mining",65.8
"51000","Virginia","10","    Utilities",7426.7
"51000","Virginia","11","    Construction",22209.9
"51000","Virginia","12","    Manufacturing",42484.4
"51000","Virginia","13","      Durable goods manufacturing",17396.7
"51000","Virginia","14","        Wood product manufacturing",1375.0
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",1412.9
"51000","Virginia","16","        Primary metal manufacturing",545.5
"51000","Virginia","17","        Fabricated metal product manufacturing",2202.1
"51000","Virginia","18","        Machinery manufacturing",1835.2
"51000","Virginia","19","        Computer and electronic product manufacturing",2287.9
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",1000.7
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1479.5
"51000","Virginia","22","        Other transportation equipment manufacturing",3701.4
"51000","Virginia","23","        Furniture and related product manufacturing",761.0
"51000","Virginia","24","        Miscellaneous manufacturing",795.5
"51000","Virginia","25","      Nondurable goods manufacturing",25087.7
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",17162.1
"51000","Virginia","27","        Textile mills and textile product mills",532.8
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",99.4
"51000","Virginia","29","        Paper manufacturing",1093.6
"51000","Virginia","30","        Printing and related support activities",770.0
"51000","Virginia","31","        Petroleum and coal products manufacturing",162.5
"51000","Virginia","32","        Chemical manufacturing",3074.6
"51000","Virginia","33","        Plastics and rubber products manufacturing",2192.8
"51000","Virginia","34","    Wholesale trade",22089.6
"51000","Virginia","35","    Retail trade",25563.6
"51000","Virginia","36","    Transportation and warehousing",13612.9
"51000","Virginia","37","      Air transportation",3772.0
"51000","Virginia","38","      Rail transportation",943.8
"51000","Virginia","39","      Water transportation",407.8
"51000","Virginia","40","      Truck transportation",3008.1
"51000","Virginia","41","      Transit and ground passenger transportation",1151.3
"51000","Virginia","42","      Pipeline transportation",141.8
"51000","Virginia","43","      Other transportation and support activities",2557.8
"51000","Virginia","44","      Warehousing and storage",1630.2
"51000","Virginia","45","    Information",17841.0
"51000","Virginia","46","      Publishing industries (except Internet)",3655.7
"51000","Virginia","47","      Motion picture and sound recording industries",637.7
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",8689.3
"51000","Virginia","49","      Data processing, hosting, and other information services",4858.3
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",95811.6
"51000","Virginia","51","      Finance and insurance",26654.1
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",14967.8
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",3515.1
"51000","Virginia","54","        Insurance carriers and related activities",7925.8
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",245.4
"51000","Virginia","56","      Real estate and rental and leasing",69157.5
"51000","Virginia","57","        Real estate",65349.3
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3808.2
"51000","Virginia","59","    Professional and business services",97557.2
"51000","Virginia","60","      Professional, scientific, and technical services",66762.1
"51000","Virginia","61","        Legal services",5270.5
"51000","Virginia","62","        Computer systems design and related services",25726.6
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",35765.0
"51000","Virginia","64","      Management of companies and enterprises",12413.6
"51000","Virginia","65","      Administrative and support and waste management and remediation services",18381.5
"51000","Virginia","66","        Administrative and support services",17367.3
"51000","Virginia","67","        Waste management and remediation services",1014.1
"51000","Virginia","68","    Educational services, health care, and social assistance",38019.4
"51000","Virginia","69","      Educational services",5137.5
"51000","Virginia","70","      Health care and social assistance",32881.9
"51000","Virginia","71","        Ambulatory health care services",17749.0
"51000","Virginia","72","        Hospitals",8975.2
"51000","Virginia","73","        Nursing and residential care facilities",3387.4
"51000","Virginia","74","        Social assistance",2770.3
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",17539.0
"51000","Virginia","76","      Arts, entertainment, and recreation",3511.2
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",2001.6
"51000","Virginia","78","        Amusement, gambling, and recreation industries",1509.6
"51000","Virginia","79","      Accommodation and food services",14027.7
"51000","Virginia","80","        Accommodation",3336.2
"51000","Virginia","81","        Food services and drinking places",10691.5
"51000","Virginia","82","    Other services (except government and government enterprises)",12703.1
"51000","Virginia","83","  Government and government enterprises",93711.1
"51000","Virginia","84","    Federal civilian",31599.6
"51000","Virginia","85","    Military",19381.8
"51000","Virginia","86","    State and local",42729.7
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",3323.5
"51000","Virginia","88","Trade",47653.2
"51000","Virginia","89","Transportation and utilities",21039.6
"51000","Virginia","90","Manufacturing and information",60325.4
"51000","Virginia","91","Private goods-producing industries 2/",68017.8
"51000","Virginia","92","Private services-providing industries 3/",348164.0
"53000","Washington","1","All industry total",519942.9
"53000","Washington","2","  Private industries",451491.5
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",7259.9
"53000","Washington","4","      Farms",5035.2
"53000","Washington","5","      Forestry, fishing, and related activities",2224.7
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",552.1
"53000","Washington","7","      Oil and gas extraction",3.7
"53000","Washington","8","      Mining (except oil and gas)",516.8
"53000","Washington","9","      Support activities for mining",31.6
"53000","Washington","10","    Utilities",4447.7
"53000","Washington","11","    Construction",21873.7
"53000","Washington","12","    Manufacturing",60057.2
"53000","Washington","13","      Durable goods manufacturing",47047.0
"53000","Washington","14","        Wood product manufacturing",1523.8
"53000","Washington","15","        Nonmetallic mineral product manufacturing",1387.1
"53000","Washington","16","        Primary metal manufacturing",620.2
"53000","Washington","17","        Fabricated metal product manufacturing",1886.6
"53000","Washington","18","        Machinery manufacturing",1741.6
"53000","Washington","19","        Computer and electronic product manufacturing",4159.8
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",951.7
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",654.6
"53000","Washington","22","        Other transportation equipment manufacturing",32455.4
"53000","Washington","23","        Furniture and related product manufacturing",395.0
"53000","Washington","24","        Miscellaneous manufacturing",1271.2
"53000","Washington","25","      Nondurable goods manufacturing",13010.2
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",4538.0
"53000","Washington","27","        Textile mills and textile product mills",157.8
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",110.2
"53000","Washington","29","        Paper manufacturing",1016.8
"53000","Washington","30","        Printing and related support activities",406.1
"53000","Washington","31","        Petroleum and coal products manufacturing",3805.7
"53000","Washington","32","        Chemical manufacturing",2189.5
"53000","Washington","33","        Plastics and rubber products manufacturing",786.1
"53000","Washington","34","    Wholesale trade",27427.9
"53000","Washington","35","    Retail trade",43796.0
"53000","Washington","36","    Transportation and warehousing",14706.7
"53000","Washington","37","      Air transportation",4441.4
"53000","Washington","38","      Rail transportation",982.1
"53000","Washington","39","      Water transportation",700.6
"53000","Washington","40","      Truck transportation",3053.4
"53000","Washington","41","      Transit and ground passenger transportation",880.9
"53000","Washington","42","      Pipeline transportation",101.3
"53000","Washington","43","      Other transportation and support activities",3680.1
"53000","Washington","44","      Warehousing and storage",866.9
"53000","Washington","45","    Information",63828.3
"53000","Washington","46","      Publishing industries (except Internet)",41450.4
"53000","Washington","47","      Motion picture and sound recording industries",503.9
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",10587.5
"53000","Washington","49","      Data processing, hosting, and other information services",11286.5
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",85008.4
"53000","Washington","51","      Finance and insurance",20114.7
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",9325.1
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",2823.0
"53000","Washington","54","        Insurance carriers and related activities",7860.3
"53000","Washington","55","        Funds, trusts, and other financial vehicles",106.3
"53000","Washington","56","      Real estate and rental and leasing",64893.8
"53000","Washington","57","        Real estate",61077.2
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3816.6
"53000","Washington","59","    Professional and business services",54965.1
"53000","Washington","60","      Professional, scientific, and technical services",33917.6
"53000","Washington","61","        Legal services",5672.7
"53000","Washington","62","        Computer systems design and related services",8853.5
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",19391.4
"53000","Washington","64","      Management of companies and enterprises",6672.3
"53000","Washington","65","      Administrative and support and waste management and remediation services",14375.2
"53000","Washington","66","        Administrative and support services",11519.8
"53000","Washington","67","        Waste management and remediation services",2855.4
"53000","Washington","68","    Educational services, health care, and social assistance",36585.0
"53000","Washington","69","      Educational services",3135.3
"53000","Washington","70","      Health care and social assistance",33449.7
"53000","Washington","71","        Ambulatory health care services",17191.3
"53000","Washington","72","        Hospitals",9694.0
"53000","Washington","73","        Nursing and residential care facilities",2852.7
"53000","Washington","74","        Social assistance",3711.7
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",20715.5
"53000","Washington","76","      Arts, entertainment, and recreation",4255.5
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",2188.4
"53000","Washington","78","        Amusement, gambling, and recreation industries",2067.1
"53000","Washington","79","      Accommodation and food services",16460.1
"53000","Washington","80","        Accommodation",4734.4
"53000","Washington","81","        Food services and drinking places",11725.7
"53000","Washington","82","    Other services (except government and government enterprises)",10267.9
"53000","Washington","83","  Government and government enterprises",68451.3
"53000","Washington","84","    Federal civilian",12309.3
"53000","Washington","85","    Military",7714.1
"53000","Washington","86","    State and local",48427.9
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",7812.0
"53000","Washington","88","Trade",71223.8
"53000","Washington","89","Transportation and utilities",19154.4
"53000","Washington","90","Manufacturing and information",123885.5
"53000","Washington","91","Private goods-producing industries 2/",89743.0
"53000","Washington","92","Private services-providing industries 3/",361748.6
"54000","West Virginia","1","All industry total",74799.5
"54000","West Virginia","2","  Private industries",63003.5
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",380.1
"54000","West Virginia","4","      Farms",247.7
"54000","West Virginia","5","      Forestry, fishing, and related activities",132.3
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",7963.0
"54000","West Virginia","7","      Oil and gas extraction",2611.4
"54000","West Virginia","8","      Mining (except oil and gas)",4822.4
"54000","West Virginia","9","      Support activities for mining",529.2
"54000","West Virginia","10","    Utilities",2212.8
"54000","West Virginia","11","    Construction",3291.4
"54000","West Virginia","12","    Manufacturing",7701.6
"54000","West Virginia","13","      Durable goods manufacturing",3311.9
"54000","West Virginia","14","        Wood product manufacturing",414.9
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",407.3
"54000","West Virginia","16","        Primary metal manufacturing",712.8
"54000","West Virginia","17","        Fabricated metal product manufacturing",447.8
"54000","West Virginia","18","        Machinery manufacturing",169.7
"54000","West Virginia","19","        Computer and electronic product manufacturing",81.1
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",47.3
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",614.1
"54000","West Virginia","22","        Other transportation equipment manufacturing",188.5
"54000","West Virginia","23","        Furniture and related product manufacturing",63.0
"54000","West Virginia","24","        Miscellaneous manufacturing",165.5
"54000","West Virginia","25","      Nondurable goods manufacturing",4389.7
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",295.3
"54000","West Virginia","27","        Textile mills and textile product mills",8.0
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",7.9
"54000","West Virginia","29","        Paper manufacturing",44.2
"54000","West Virginia","30","        Printing and related support activities",70.3
"54000","West Virginia","31","        Petroleum and coal products manufacturing",399.7
"54000","West Virginia","32","        Chemical manufacturing",3297.9
"54000","West Virginia","33","        Plastics and rubber products manufacturing",266.4
"54000","West Virginia","34","    Wholesale trade",3728.7
"54000","West Virginia","35","    Retail trade",5014.2
"54000","West Virginia","36","    Transportation and warehousing",2148.9
"54000","West Virginia","37","      Air transportation",17.1
"54000","West Virginia","38","      Rail transportation",432.9
"54000","West Virginia","39","      Water transportation",45.7
"54000","West Virginia","40","      Truck transportation",731.0
"54000","West Virginia","41","      Transit and ground passenger transportation",22.2
"54000","West Virginia","42","      Pipeline transportation",366.5
"54000","West Virginia","43","      Other transportation and support activities",349.2
"54000","West Virginia","44","      Warehousing and storage",184.3
"54000","West Virginia","45","    Information",1408.1
"54000","West Virginia","46","      Publishing industries (except Internet)",311.9
"54000","West Virginia","47","      Motion picture and sound recording industries",27.8
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",920.6
"54000","West Virginia","49","      Data processing, hosting, and other information services",147.7
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",10559.3
"54000","West Virginia","51","      Finance and insurance",2522.1
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1001.9
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",172.0
"54000","West Virginia","54","        Insurance carriers and related activities",1339.1
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",9.1
"54000","West Virginia","56","      Real estate and rental and leasing",8037.2
"54000","West Virginia","57","        Real estate",7404.3
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",632.8
"54000","West Virginia","59","    Professional and business services",5912.0
"54000","West Virginia","60","      Professional, scientific, and technical services",3300.8
"54000","West Virginia","61","        Legal services",1286.5
"54000","West Virginia","62","        Computer systems design and related services",466.4
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1547.8
"54000","West Virginia","64","      Management of companies and enterprises",706.5
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1904.7
"54000","West Virginia","66","        Administrative and support services",1673.4
"54000","West Virginia","67","        Waste management and remediation services",231.3
"54000","West Virginia","68","    Educational services, health care, and social assistance",8338.8
"54000","West Virginia","69","      Educational services",439.0
"54000","West Virginia","70","      Health care and social assistance",7899.9
"54000","West Virginia","71","        Ambulatory health care services",3421.1
"54000","West Virginia","72","        Hospitals",3244.1
"54000","West Virginia","73","        Nursing and residential care facilities",740.1
"54000","West Virginia","74","        Social assistance",494.7
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2860.6
"54000","West Virginia","76","      Arts, entertainment, and recreation",394.7
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",116.8
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",277.9
"54000","West Virginia","79","      Accommodation and food services",2465.9
"54000","West Virginia","80","        Accommodation",779.0
"54000","West Virginia","81","        Food services and drinking places",1686.9
"54000","West Virginia","82","    Other services (except government and government enterprises)",1483.9
"54000","West Virginia","83","  Government and government enterprises",11796.0
"54000","West Virginia","84","    Federal civilian",3263.3
"54000","West Virginia","85","    Military",389.9
"54000","West Virginia","86","    State and local",8142.8
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",8343.0
"54000","West Virginia","88","Trade",8742.9
