"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"51000","Virginia","19","        Computer and electronic product manufacturing",2276.0
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",1016.1
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",788.0
"51000","Virginia","22","        Other transportation equipment manufacturing",3064.1
"51000","Virginia","23","        Furniture and related product manufacturing",552.3
"51000","Virginia","24","        Miscellaneous manufacturing",636.6
"51000","Virginia","25","      Nondurable goods manufacturing",25134.9
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",16054.2
"51000","Virginia","27","        Textile mills and textile product mills",805.6
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",65.3
"51000","Virginia","29","        Paper manufacturing",1160.4
"51000","Virginia","30","        Printing and related support activities",879.8
"51000","Virginia","31","        Petroleum and coal products manufacturing",299.9
"51000","Virginia","32","        Chemical manufacturing",4017.7
"51000","Virginia","33","        Plastics and rubber products manufacturing",1852.0
"51000","Virginia","34","    Wholesale trade",17619.2
"51000","Virginia","35","    Retail trade",21177.6
"51000","Virginia","36","    Transportation and warehousing",10324.2
"51000","Virginia","37","      Air transportation",2490.5
"51000","Virginia","38","      Rail transportation",861.9
"51000","Virginia","39","      Water transportation",528.5
"51000","Virginia","40","      Truck transportation",2295.7
"51000","Virginia","41","      Transit and ground passenger transportation",820.2
"51000","Virginia","42","      Pipeline transportation",91.8
"51000","Virginia","43","      Other transportation and support activities",2098.2
"51000","Virginia","44","      Warehousing and storage",1137.5
"51000","Virginia","45","    Information",19405.0
"51000","Virginia","46","      Publishing industries (except Internet)",3566.0
"51000","Virginia","47","      Motion picture and sound recording industries",513.1
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",11624.4
"51000","Virginia","49","      Data processing, hosting, and other information services",3701.6
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",79348.0
"51000","Virginia","51","      Finance and insurance",18238.6
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",9855.0
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",2021.2
"51000","Virginia","54","        Insurance carriers and related activities",5913.6
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",448.8
"51000","Virginia","56","      Real estate and rental and leasing",61109.4
"51000","Virginia","57","        Real estate",58427.5
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2681.9
"51000","Virginia","59","    Professional and business services",80016.1
"51000","Virginia","60","      Professional, scientific, and technical services",56966.8
"51000","Virginia","61","        Legal services",4356.1
"51000","Virginia","62","        Computer systems design and related services",20503.1
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",32107.5
"51000","Virginia","64","      Management of companies and enterprises",10773.6
"51000","Virginia","65","      Administrative and support and waste management and remediation services",12275.7
"51000","Virginia","66","        Administrative and support services",11410.7
"51000","Virginia","67","        Waste management and remediation services",865.1
"51000","Virginia","68","    Educational services, health care, and social assistance",29882.3
"51000","Virginia","69","      Educational services",4758.9
"51000","Virginia","70","      Health care and social assistance",25123.4
"51000","Virginia","71","        Ambulatory health care services",13025.6
"51000","Virginia","72","        Hospitals",7330.3
"51000","Virginia","73","        Nursing and residential care facilities",2632.5
"51000","Virginia","74","        Social assistance",2135.1
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",12712.3
"51000","Virginia","76","      Arts, entertainment, and recreation",2839.4
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1610.9
"51000","Virginia","78","        Amusement, gambling, and recreation industries",1228.5
"51000","Virginia","79","      Accommodation and food services",9872.9
"51000","Virginia","80","        Accommodation",2427.4
"51000","Virginia","81","        Food services and drinking places",7445.4
"51000","Virginia","82","    Other services (except government and government enterprises)",10567.6
"51000","Virginia","83","  Government and government enterprises",80042.5
"51000","Virginia","84","    Federal civilian",25559.7
"51000","Virginia","85","    Military",19910.1
"51000","Virginia","86","    State and local",34572.7
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",3935.3
"51000","Virginia","88","Trade",38796.8
"51000","Virginia","89","Transportation and utilities",17313.3
"51000","Virginia","90","Manufacturing and information",59787.4
"51000","Virginia","91","Private goods-producing industries 2/",58908.4
"51000","Virginia","92","Private services-providing industries 3/",288041.4
"53000","Washington","1","All industry total",365497.8
"53000","Washington","2","  Private industries",310203.7
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",5809.4
"53000","Washington","4","      Farms",3682.6
"53000","Washington","5","      Forestry, fishing, and related activities",2126.8
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",533.5
"53000","Washington","7","      Oil and gas extraction",0.3
"53000","Washington","8","      Mining (except oil and gas)",511.6
"53000","Washington","9","      Support activities for mining",21.6
"53000","Washington","10","    Utilities",3823.3
"53000","Washington","11","    Construction",12086.4
"53000","Washington","12","    Manufacturing",51707.1
"53000","Washington","13","      Durable goods manufacturing",40246.7
"53000","Washington","14","        Wood product manufacturing",1078.4
"53000","Washington","15","        Nonmetallic mineral product manufacturing",904.3
"53000","Washington","16","        Primary metal manufacturing",657.9
"53000","Washington","17","        Fabricated metal product manufacturing",1529.2
"53000","Washington","18","        Machinery manufacturing",1933.9
"53000","Washington","19","        Computer and electronic product manufacturing",3653.0
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",396.8
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",443.2
"53000","Washington","22","        Other transportation equipment manufacturing",28341.5
"53000","Washington","23","        Furniture and related product manufacturing",291.1
"53000","Washington","24","        Miscellaneous manufacturing",1017.4
"53000","Washington","25","      Nondurable goods manufacturing",11460.4
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",3427.1
"53000","Washington","27","        Textile mills and textile product mills",136.2
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",77.1
"53000","Washington","29","        Paper manufacturing",1340.5
"53000","Washington","30","        Printing and related support activities",543.2
"53000","Washington","31","        Petroleum and coal products manufacturing",4231.6
"53000","Washington","32","        Chemical manufacturing",1050.8
"53000","Washington","33","        Plastics and rubber products manufacturing",654.0
"53000","Washington","34","    Wholesale trade",20372.2
"53000","Washington","35","    Retail trade",23365.2
"53000","Washington","36","    Transportation and warehousing",10503.5
"53000","Washington","37","      Air transportation",2763.5
"53000","Washington","38","      Rail transportation",765.1
"53000","Washington","39","      Water transportation",617.0
"53000","Washington","40","      Truck transportation",2183.5
"53000","Washington","41","      Transit and ground passenger transportation",534.4
"53000","Washington","42","      Pipeline transportation",51.0
"53000","Washington","43","      Other transportation and support activities",2854.8
"53000","Washington","44","      Warehousing and storage",734.1
"53000","Washington","45","    Information",34311.2
"53000","Washington","46","      Publishing industries (except Internet)",26010.0
"53000","Washington","47","      Motion picture and sound recording industries",505.2
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",5254.6
"53000","Washington","49","      Data processing, hosting, and other information services",2541.4
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",62527.9
"53000","Washington","51","      Finance and insurance",14161.8
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",5975.4
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1715.4
"53000","Washington","54","        Insurance carriers and related activities",6077.7
"53000","Washington","55","        Funds, trusts, and other financial vehicles",393.2
"53000","Washington","56","      Real estate and rental and leasing",48366.2
"53000","Washington","57","        Real estate",45838.9
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2527.3
"53000","Washington","59","    Professional and business services",39520.6
"53000","Washington","60","      Professional, scientific, and technical services",24319.9
"53000","Washington","61","        Legal services",3909.0
"53000","Washington","62","        Computer systems design and related services",5259.7
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",15151.1
"53000","Washington","64","      Management of companies and enterprises",4550.5
"53000","Washington","65","      Administrative and support and waste management and remediation services",10650.2
"53000","Washington","66","        Administrative and support services",7607.9
"53000","Washington","67","        Waste management and remediation services",3042.3
"53000","Washington","68","    Educational services, health care, and social assistance",26146.4
"53000","Washington","69","      Educational services",2567.9
"53000","Washington","70","      Health care and social assistance",23578.5
"53000","Washington","71","        Ambulatory health care services",12366.4
"53000","Washington","72","        Hospitals",6826.3
"53000","Washington","73","        Nursing and residential care facilities",2251.6
"53000","Washington","74","        Social assistance",2134.2
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",12047.1
"53000","Washington","76","      Arts, entertainment, and recreation",3143.5
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",1645.4
"53000","Washington","78","        Amusement, gambling, and recreation industries",1498.2
"53000","Washington","79","      Accommodation and food services",8903.5
"53000","Washington","80","        Accommodation",2187.5
"53000","Washington","81","        Food services and drinking places",6716.0
"53000","Washington","82","    Other services (except government and government enterprises)",7449.8
"53000","Washington","83","  Government and government enterprises",55294.1
"53000","Washington","84","    Federal civilian",10043.7
"53000","Washington","85","    Military",7802.3
"53000","Washington","86","    State and local",37448.1
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",6342.9
"53000","Washington","88","Trade",43737.5
"53000","Washington","89","Transportation and utilities",14326.8
"53000","Washington","90","Manufacturing and information",86018.3
"53000","Washington","91","Private goods-producing industries 2/",70136.4
"53000","Washington","92","Private services-providing industries 3/",240067.2
"54000","West Virginia","1","All industry total",65998.7
"54000","West Virginia","2","  Private industries",55096.2
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",248.9
"54000","West Virginia","4","      Farms",133.9
"54000","West Virginia","5","      Forestry, fishing, and related activities",115.0
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",8114.6
"54000","West Virginia","7","      Oil and gas extraction",765.9
"54000","West Virginia","8","      Mining (except oil and gas)",6690.2
"54000","West Virginia","9","      Support activities for mining",658.5
"54000","West Virginia","10","    Utilities",2013.0
"54000","West Virginia","11","    Construction",2960.1
"54000","West Virginia","12","    Manufacturing",6276.5
"54000","West Virginia","13","      Durable goods manufacturing",2567.2
"54000","West Virginia","14","        Wood product manufacturing",276.4
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",272.5
"54000","West Virginia","16","        Primary metal manufacturing",388.3
"54000","West Virginia","17","        Fabricated metal product manufacturing",396.8
"54000","West Virginia","18","        Machinery manufacturing",130.4
"54000","West Virginia","19","        Computer and electronic product manufacturing",91.5
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",80.3
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",290.0
"54000","West Virginia","22","        Other transportation equipment manufacturing",380.1
"54000","West Virginia","23","        Furniture and related product manufacturing",56.9
"54000","West Virginia","24","        Miscellaneous manufacturing",204.0
"54000","West Virginia","25","      Nondurable goods manufacturing",3709.4
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",183.7
"54000","West Virginia","27","        Textile mills and textile product mills",8.8
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",9.5
"54000","West Virginia","29","        Paper manufacturing",52.2
"54000","West Virginia","30","        Printing and related support activities",71.9
"54000","West Virginia","31","        Petroleum and coal products manufacturing",385.1
"54000","West Virginia","32","        Chemical manufacturing",2671.6
"54000","West Virginia","33","        Plastics and rubber products manufacturing",326.5
"54000","West Virginia","34","    Wholesale trade",3155.3
"54000","West Virginia","35","    Retail trade",4543.0
"54000","West Virginia","36","    Transportation and warehousing",1935.9
"54000","West Virginia","37","      Air transportation",40.0
"54000","West Virginia","38","      Rail transportation",433.8
"54000","West Virginia","39","      Water transportation",72.1
"54000","West Virginia","40","      Truck transportation",633.3
"54000","West Virginia","41","      Transit and ground passenger transportation",23.4
"54000","West Virginia","42","      Pipeline transportation",347.9
"54000","West Virginia","43","      Other transportation and support activities",301.0
"54000","West Virginia","44","      Warehousing and storage",84.3
"54000","West Virginia","45","    Information",1573.5
"54000","West Virginia","46","      Publishing industries (except Internet)",315.4
"54000","West Virginia","47","      Motion picture and sound recording industries",32.1
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",1065.5
"54000","West Virginia","49","      Data processing, hosting, and other information services",160.5
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",9361.3
"54000","West Virginia","51","      Finance and insurance",2164.1
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",945.1
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",116.0
"54000","West Virginia","54","        Insurance carriers and related activities",1053.7
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",49.3
"54000","West Virginia","56","      Real estate and rental and leasing",7197.3
"54000","West Virginia","57","        Real estate",6456.5
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",740.8
"54000","West Virginia","59","    Professional and business services",4508.6
"54000","West Virginia","60","      Professional, scientific, and technical services",2545.4
"54000","West Virginia","61","        Legal services",830.2
"54000","West Virginia","62","        Computer systems design and related services",319.7
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1395.5
"54000","West Virginia","64","      Management of companies and enterprises",543.1
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",1420.1
"54000","West Virginia","66","        Administrative and support services",1212.6
"54000","West Virginia","67","        Waste management and remediation services",207.6
"54000","West Virginia","68","    Educational services, health care, and social assistance",6596.2
"54000","West Virginia","69","      Educational services",375.1
"54000","West Virginia","70","      Health care and social assistance",6221.1
"54000","West Virginia","71","        Ambulatory health care services",2653.4
"54000","West Virginia","72","        Hospitals",2512.2
"54000","West Virginia","73","        Nursing and residential care facilities",646.1
"54000","West Virginia","74","        Social assistance",409.3
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",2395.2
"54000","West Virginia","76","      Arts, entertainment, and recreation",487.2
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",83.5
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",403.8
"54000","West Virginia","79","      Accommodation and food services",1908.0
"54000","West Virginia","80","        Accommodation",607.6
"54000","West Virginia","81","        Food services and drinking places",1300.4
"54000","West Virginia","82","    Other services (except government and government enterprises)",1413.9
"54000","West Virginia","83","  Government and government enterprises",10902.5
"54000","West Virginia","84","    Federal civilian",2785.0
"54000","West Virginia","85","    Military",549.8
"54000","West Virginia","86","    State and local",7567.7
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",8363.5
"54000","West Virginia","88","Trade",7698.3
"54000","West Virginia","89","Transportation and utilities",3948.9
"54000","West Virginia","90","Manufacturing and information",7850.1
"54000","West Virginia","91","Private goods-producing industries 2/",17600.1
"54000","West Virginia","92","Private services-providing industries 3/",37496.0
"55000","Wisconsin","1","All industry total",256432.9
"55000","Wisconsin","2","  Private industries",224501.3
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",3731.3
"55000","Wisconsin","4","      Farms",3335.3
"55000","Wisconsin","5","      Forestry, fishing, and related activities",396.0
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",614.2
"55000","Wisconsin","7","      Oil and gas extraction",2.6
"55000","Wisconsin","8","      Mining (except oil and gas)",610.8
"55000","Wisconsin","9","      Support activities for mining",0.8
"55000","Wisconsin","10","    Utilities",4980.0
"55000","Wisconsin","11","    Construction",8537.2
"55000","Wisconsin","12","    Manufacturing",48164.6
"55000","Wisconsin","13","      Durable goods manufacturing",27159.7
"55000","Wisconsin","14","        Wood product manufacturing",1016.3
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1196.6
"55000","Wisconsin","16","        Primary metal manufacturing",1053.6
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5381.5
"55000","Wisconsin","18","        Machinery manufacturing",6658.1
"55000","Wisconsin","19","        Computer and electronic product manufacturing",3165.9
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3217.6
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1861.6
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1470.6
"55000","Wisconsin","23","        Furniture and related product manufacturing",886.0
"55000","Wisconsin","24","        Miscellaneous manufacturing",1251.7
"55000","Wisconsin","25","      Nondurable goods manufacturing",21005.0
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",6600.6
"55000","Wisconsin","27","        Textile mills and textile product mills",282.0
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",120.2
"55000","Wisconsin","29","        Paper manufacturing",4435.8
"55000","Wisconsin","30","        Printing and related support activities",2363.7
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",292.6
"55000","Wisconsin","32","        Chemical manufacturing",4247.0
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2663.1
"55000","Wisconsin","34","    Wholesale trade",15042.8
"55000","Wisconsin","35","    Retail trade",14352.8
"55000","Wisconsin","36","    Transportation and warehousing",7375.9
"55000","Wisconsin","37","      Air transportation",423.0
"55000","Wisconsin","38","      Rail transportation",526.5
"55000","Wisconsin","39","      Water transportation",11.0
"55000","Wisconsin","40","      Truck transportation",3487.8
"55000","Wisconsin","41","      Transit and ground passenger transportation",936.5
"55000","Wisconsin","42","      Pipeline transportation",114.1
"55000","Wisconsin","43","      Other transportation and support activities",971.5
"55000","Wisconsin","44","      Warehousing and storage",905.4
"55000","Wisconsin","45","    Information",8714.2
"55000","Wisconsin","46","      Publishing industries (except Internet)",2878.0
"55000","Wisconsin","47","      Motion picture and sound recording industries",319.8
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3751.0
"55000","Wisconsin","49","      Data processing, hosting, and other information services",1765.3
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",51622.4
"55000","Wisconsin","51","      Finance and insurance",17785.8
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",4868.3
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1398.2
"55000","Wisconsin","54","        Insurance carriers and related activities",11429.5
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",89.8
"55000","Wisconsin","56","      Real estate and rental and leasing",33836.6
"55000","Wisconsin","57","        Real estate",32195.1
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1641.5
"55000","Wisconsin","59","    Professional and business services",22772.2
"55000","Wisconsin","60","      Professional, scientific, and technical services",11112.0
"55000","Wisconsin","61","        Legal services",2289.5
"55000","Wisconsin","62","        Computer systems design and related services",2102.1
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",6720.5
"55000","Wisconsin","64","      Management of companies and enterprises",5768.5
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",5891.7
"55000","Wisconsin","66","        Administrative and support services",5229.6
"55000","Wisconsin","67","        Waste management and remediation services",662.0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",25487.9
"55000","Wisconsin","69","      Educational services",3016.7
"55000","Wisconsin","70","      Health care and social assistance",22471.1
"55000","Wisconsin","71","        Ambulatory health care services",10335.8
"55000","Wisconsin","72","        Hospitals",7634.3
"55000","Wisconsin","73","        Nursing and residential care facilities",2663.3
"55000","Wisconsin","74","        Social assistance",1837.7
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",7383.1
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1916.7
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",1072.0
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",844.7
"55000","Wisconsin","79","      Accommodation and food services",5466.3
"55000","Wisconsin","80","        Accommodation",1284.0
"55000","Wisconsin","81","        Food services and drinking places",4182.4
"55000","Wisconsin","82","    Other services (except government and government enterprises)",5722.7
"55000","Wisconsin","83","  Government and government enterprises",31931.5
"55000","Wisconsin","84","    Federal civilian",3451.0
"55000","Wisconsin","85","    Military",887.8
"55000","Wisconsin","86","    State and local",27592.7
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",4345.5
"55000","Wisconsin","88","Trade",29395.6
"55000","Wisconsin","89","Transportation and utilities",12355.9
"55000","Wisconsin","90","Manufacturing and information",56878.8
"55000","Wisconsin","91","Private goods-producing industries 2/",61047.3
"55000","Wisconsin","92","Private services-providing industries 3/",163454.0
"56000","Wyoming","1","All industry total",37680.7
"56000","Wyoming","2","  Private industries",32450.1
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",526.3
"56000","Wyoming","4","      Farms",431.1
"56000","Wyoming","5","      Forestry, fishing, and related activities",95.2
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",12269.1
"56000","Wyoming","7","      Oil and gas extraction",5611.5
"56000","Wyoming","8","      Mining (except oil and gas)",5074.0
"56000","Wyoming","9","      Support activities for mining",1583.6
"56000","Wyoming","10","    Utilities",921.2
"56000","Wyoming","11","    Construction",1937.0
"56000","Wyoming","12","    Manufacturing",1698.5
"56000","Wyoming","13","      Durable goods manufacturing",376.7
"56000","Wyoming","14","        Wood product manufacturing",18.7
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",101.7
"56000","Wyoming","16","        Primary metal manufacturing",4.6
"56000","Wyoming","17","        Fabricated metal product manufacturing",125.0
"56000","Wyoming","18","        Machinery manufacturing",52.1
"56000","Wyoming","19","        Computer and electronic product manufacturing",14.1
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",22.0
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16.2
"56000","Wyoming","22","        Other transportation equipment manufacturing",8.9
"56000","Wyoming","23","        Furniture and related product manufacturing",8.0
"56000","Wyoming","24","        Miscellaneous manufacturing",5.3
"56000","Wyoming","25","      Nondurable goods manufacturing",1321.8
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",59.5
"56000","Wyoming","27","        Textile mills and textile product mills",8.7
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.3
"56000","Wyoming","29","        Paper manufacturing",0.6
"56000","Wyoming","30","        Printing and related support activities",13.1
"56000","Wyoming","31","        Petroleum and coal products manufacturing",673.9
"56000","Wyoming","32","        Chemical manufacturing",521.0
"56000","Wyoming","33","        Plastics and rubber products manufacturing",44.6
"56000","Wyoming","34","    Wholesale trade",1302.8
"56000","Wyoming","35","    Retail trade",1816.4
"56000","Wyoming","36","    Transportation and warehousing",2080.1
"56000","Wyoming","37","      Air transportation",68.9
"56000","Wyoming","38","      Rail transportation",1123.3
"56000","Wyoming","39","      Water transportation",6.0
"56000","Wyoming","40","      Truck transportation",404.3
"56000","Wyoming","41","      Transit and ground passenger transportation",44.8
"56000","Wyoming","42","      Pipeline transportation",243.5
"56000","Wyoming","43","      Other transportation and support activities",119.8
"56000","Wyoming","44","      Warehousing and storage",69.5
"56000","Wyoming","45","    Information",577.2
"56000","Wyoming","46","      Publishing industries (except Internet)",95.2
"56000","Wyoming","47","      Motion picture and sound recording industries",31.9
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",382.8
"56000","Wyoming","49","      Data processing, hosting, and other information services",67.2
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",4438.9
"56000","Wyoming","51","      Finance and insurance",802.2
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",461.8
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",55.8
"56000","Wyoming","54","        Insurance carriers and related activities",240.5
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",44.1
"56000","Wyoming","56","      Real estate and rental and leasing",3636.7
"56000","Wyoming","57","        Real estate",3180.4
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",456.3
"56000","Wyoming","59","    Professional and business services",1506.4
"56000","Wyoming","60","      Professional, scientific, and technical services",970.6
"56000","Wyoming","61","        Legal services",162.9
"56000","Wyoming","62","        Computer systems design and related services",56.6
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",751.2
"56000","Wyoming","64","      Management of companies and enterprises",125.3
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",410.5
"56000","Wyoming","66","        Administrative and support services",290.9
"56000","Wyoming","67","        Waste management and remediation services",119.6
"56000","Wyoming","68","    Educational services, health care, and social assistance",1561.9
"56000","Wyoming","69","      Educational services",99.6
"56000","Wyoming","70","      Health care and social assistance",1462.3
"56000","Wyoming","71","        Ambulatory health care services",820.7
"56000","Wyoming","72","        Hospitals",246.1
"56000","Wyoming","73","        Nursing and residential care facilities",182.4
"56000","Wyoming","74","        Social assistance",213.1
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1214.8
"56000","Wyoming","76","      Arts, entertainment, and recreation",217.4
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",85.0
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",132.4
"56000","Wyoming","79","      Accommodation and food services",997.4
"56000","Wyoming","80","        Accommodation",511.8
"56000","Wyoming","81","        Food services and drinking places",485.6
"56000","Wyoming","82","    Other services (except government and government enterprises)",599.6
"56000","Wyoming","83","  Government and government enterprises",5230.6
"56000","Wyoming","84","    Federal civilian",757.1
"56000","Wyoming","85","    Military",403.4
"56000","Wyoming","86","    State and local",4070.1
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",12795.4
"56000","Wyoming","88","Trade",3119.2
"56000","Wyoming","89","Transportation and utilities",3001.2
"56000","Wyoming","90","Manufacturing and information",2275.7
"56000","Wyoming","91","Private goods-producing industries 2/",16430.9
"56000","Wyoming","92","Private services-providing industries 3/",16019.2
"91000","New England","1","All industry total",839810.7
"91000","New England","2","  Private industries",743746.9
"91000","New England","3","    Agriculture, forestry, fishing and hunting",3121.3
"91000","New England","4","      Farms",1464.2
"91000","New England","5","      Forestry, fishing, and related activities",1657.1
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",664.1
"91000","New England","7","      Oil and gas extraction",1.6
"91000","New England","8","      Mining (except oil and gas)",639.0
"91000","New England","9","      Support activities for mining",23.6
"91000","New England","10","    Utilities",14032.4
"91000","New England","11","    Construction",25676.6
"91000","New England","12","    Manufacturing",93997.2
"91000","New England","13","      Durable goods manufacturing",64376.9
"91000","New England","14","        Wood product manufacturing",739.5
"91000","New England","15","        Nonmetallic mineral product manufacturing",1347.6
"91000","New England","16","        Primary metal manufacturing",1500.2
"91000","New England","17","        Fabricated metal product manufacturing",9642.4
"91000","New England","18","        Machinery manufacturing",5237.9
"91000","New England","19","        Computer and electronic product manufacturing",21649.5
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3793.2
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",535.8
"91000","New England","22","        Other transportation equipment manufacturing",11803.9
"91000","New England","23","        Furniture and related product manufacturing",687.7
"91000","New England","24","        Miscellaneous manufacturing",7439.2
"91000","New England","25","      Nondurable goods manufacturing",29620.3
"91000","New England","26","        Food and beverage and tobacco product manufacturing",5632.3
"91000","New England","27","        Textile mills and textile product mills",846.7
"91000","New England","28","        Apparel, leather, and allied product manufacturing",493.9
"91000","New England","29","        Paper manufacturing",2564.6
"91000","New England","30","        Printing and related support activities",2250.9
"91000","New England","31","        Petroleum and coal products manufacturing",619.1
"91000","New England","32","        Chemical manufacturing",14326.7
"91000","New England","33","        Plastics and rubber products manufacturing",2886.1
"91000","New England","34","    Wholesale trade",47162.8
"91000","New England","35","    Retail trade",43946.0
"91000","New England","36","    Transportation and warehousing",13771.4
"91000","New England","37","      Air transportation",1823.1
"91000","New England","38","      Rail transportation",553.2
"91000","New England","39","      Water transportation",493.3
"91000","New England","40","      Truck transportation",3203.7
"91000","New England","41","      Transit and ground passenger transportation",2459.1
"91000","New England","42","      Pipeline transportation",200.1
"91000","New England","43","      Other transportation and support activities",3169.7
"91000","New England","44","      Warehousing and storage",1869.3
"91000","New England","45","    Information",41609.0
