"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"56000","Wyoming","59","    Professional and business services",23499
"56000","Wyoming","60","      Professional, scientific, and technical services",14407
"56000","Wyoming","61","        Legal services",1170
"56000","Wyoming","62","        Computer systems design and related services",1240
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",11997
"56000","Wyoming","64","      Management of companies and enterprises",3487
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",5605
"56000","Wyoming","66","        Administrative and support services",2790
"56000","Wyoming","67","        Waste management and remediation services",2814
"56000","Wyoming","68","    Educational services, health care, and social assistance",25490
"56000","Wyoming","69","      Educational services",2812
"56000","Wyoming","70","      Health care and social assistance",22678
"56000","Wyoming","71","        Ambulatory health care services",8326
"56000","Wyoming","72","        Hospitals",5982
"56000","Wyoming","73","        Nursing and residential care facilities",5941
"56000","Wyoming","74","        Social assistance",2429
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",194420
"56000","Wyoming","76","      Arts, entertainment, and recreation",83015
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",17726
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",65289
"56000","Wyoming","79","      Accommodation and food services",111406
"56000","Wyoming","80","        Accommodation",63486
"56000","Wyoming","81","        Food services and drinking places",47919
"56000","Wyoming","82","    Other services (except government and government enterprises)",53059
"56000","Wyoming","83","  Government and government enterprises",19056
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",19056
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1861839
"56000","Wyoming","88","Trade",886128
"56000","Wyoming","89","Transportation and utilities",222220
"56000","Wyoming","90","Manufacturing and information",96066
"56000","Wyoming","91","Private goods-producing industries 2/",1951539
"56000","Wyoming","92","Private services-providing industries 3/",1690005
"91000","New England","1","All industry total",49087679
"91000","New England","2","  Private industries",49078417
"91000","New England","3","    Agriculture, forestry, fishing and hunting",161229
"91000","New England","4","      Farms",110814
"91000","New England","5","      Forestry, fishing, and related activities",50415
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",42179
"91000","New England","7","      Oil and gas extraction",1111
"91000","New England","8","      Mining (except oil and gas)",38627
"91000","New England","9","      Support activities for mining",2440
"91000","New England","10","    Utilities",1741846
"91000","New England","11","    Construction",285428
"91000","New England","12","    Manufacturing",3482295
"91000","New England","13","      Durable goods manufacturing",1718668
"91000","New England","14","        Wood product manufacturing",30054
"91000","New England","15","        Nonmetallic mineral product manufacturing",49279
"91000","New England","16","        Primary metal manufacturing",79743
"91000","New England","17","        Fabricated metal product manufacturing",177974
"91000","New England","18","        Machinery manufacturing",186439
"91000","New England","19","        Computer and electronic product manufacturing",657891
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",109403
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",26929
"91000","New England","22","        Other transportation equipment manufacturing",253644
"91000","New England","23","        Furniture and related product manufacturing",14888
"91000","New England","24","        Miscellaneous manufacturing",132424
"91000","New England","25","      Nondurable goods manufacturing",1763627
"91000","New England","26","        Food and beverage and tobacco product manufacturing",738164
"91000","New England","27","        Textile mills and textile product mills",46870
"91000","New England","28","        Apparel, leather, and allied product manufacturing",15645
"91000","New England","29","        Paper manufacturing",146747
"91000","New England","30","        Printing and related support activities",53058
"91000","New England","31","        Petroleum and coal products manufacturing",35079
"91000","New England","32","        Chemical manufacturing",645621
"91000","New England","33","        Plastics and rubber products manufacturing",82444
"91000","New England","34","    Wholesale trade",7005766
"91000","New England","35","    Retail trade",5002261
"91000","New England","36","    Transportation and warehousing",846711
"91000","New England","37","      Air transportation",464033
"91000","New England","38","      Rail transportation",16146
"91000","New England","39","      Water transportation",38927
"91000","New England","40","      Truck transportation",118591
"91000","New England","41","      Transit and ground passenger transportation",79935
"91000","New England","42","      Pipeline transportation",25165
"91000","New England","43","      Other transportation and support activities",77733
"91000","New England","44","      Warehousing and storage",26181
"91000","New England","45","    Information",1299277
"91000","New England","46","      Publishing industries (except Internet)",322680
"91000","New England","47","      Motion picture and sound recording industries",303562
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",589559
"91000","New England","49","      Data processing, hosting, and other information services",83476
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",20659849
"91000","New England","51","      Finance and insurance",2633965
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",916512
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",317152
"91000","New England","54","        Insurance carriers and related activities",1312618
"91000","New England","55","        Funds, trusts, and other financial vehicles",87683
"91000","New England","56","      Real estate and rental and leasing",18025884
"91000","New England","57","        Real estate",17637827
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",388057
"91000","New England","59","    Professional and business services",2186010
"91000","New England","60","      Professional, scientific, and technical services",1450289
"91000","New England","61","        Legal services",868231
"91000","New England","62","        Computer systems design and related services",149634
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",432424
"91000","New England","64","      Management of companies and enterprises",455388
"91000","New England","65","      Administrative and support and waste management and remediation services",280334
"91000","New England","66","        Administrative and support services",164026
"91000","New England","67","        Waste management and remediation services",116308
"91000","New England","68","    Educational services, health care, and social assistance",2361626
"91000","New England","69","      Educational services",700158
"91000","New England","70","      Health care and social assistance",1661469
"91000","New England","71","        Ambulatory health care services",347397
"91000","New England","72","        Hospitals",828441
"91000","New England","73","        Nursing and residential care facilities",388011
"91000","New England","74","        Social assistance",97619
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",3391188
"91000","New England","76","      Arts, entertainment, and recreation",669352
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",294252
"91000","New England","78","        Amusement, gambling, and recreation industries",375100
"91000","New England","79","      Accommodation and food services",2721836
"91000","New England","80","        Accommodation",1161742
"91000","New England","81","        Food services and drinking places",1560095
"91000","New England","82","    Other services (except government and government enterprises)",612753
"91000","New England","83","  Government and government enterprises",9262
"91000","New England","84","    Federal civilian",0
"91000","New England","85","    Military",0
"91000","New England","86","    State and local",9262
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",203408
"91000","New England","88","Trade",12008027
"91000","New England","89","Transportation and utilities",2588557
"91000","New England","90","Manufacturing and information",4781572
"91000","New England","91","Private goods-producing industries 2/",3971130
"91000","New England","92","Private services-providing industries 3/",45107287
"92000","Mideast","1","All industry total",197190089
"92000","Mideast","2","  Private industries",197149014
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",515991
"92000","Mideast","4","      Farms",468290
"92000","Mideast","5","      Forestry, fishing, and related activities",47702
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",493168
"92000","Mideast","7","      Oil and gas extraction",193268
"92000","Mideast","8","      Mining (except oil and gas)",267044
"92000","Mideast","9","      Support activities for mining",32855
"92000","Mideast","10","    Utilities",9394801
"92000","Mideast","11","    Construction",1369423
"92000","Mideast","12","    Manufacturing",10641963
"92000","Mideast","13","      Durable goods manufacturing",3297194
"92000","Mideast","14","        Wood product manufacturing",68089
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",198713
"92000","Mideast","16","        Primary metal manufacturing",338191
"92000","Mideast","17","        Fabricated metal product manufacturing",370146
"92000","Mideast","18","        Machinery manufacturing",418516
"92000","Mideast","19","        Computer and electronic product manufacturing",1025812
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",162206
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",197774
"92000","Mideast","22","        Other transportation equipment manufacturing",157969
"92000","Mideast","23","        Furniture and related product manufacturing",53710
"92000","Mideast","24","        Miscellaneous manufacturing",306068
"92000","Mideast","25","      Nondurable goods manufacturing",7344769
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",3583053
"92000","Mideast","27","        Textile mills and textile product mills",88928
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",95818
"92000","Mideast","29","        Paper manufacturing",300263
"92000","Mideast","30","        Printing and related support activities",191296
"92000","Mideast","31","        Petroleum and coal products manufacturing",294046
"92000","Mideast","32","        Chemical manufacturing",2573408
"92000","Mideast","33","        Plastics and rubber products manufacturing",217957
"92000","Mideast","34","    Wholesale trade",31375934
"92000","Mideast","35","    Retail trade",26038112
"92000","Mideast","36","    Transportation and warehousing",3748110
"92000","Mideast","37","      Air transportation",2208092
"92000","Mideast","38","      Rail transportation",99336
"92000","Mideast","39","      Water transportation",102726
"92000","Mideast","40","      Truck transportation",416663
"92000","Mideast","41","      Transit and ground passenger transportation",291471
"92000","Mideast","42","      Pipeline transportation",100600
"92000","Mideast","43","      Other transportation and support activities",409556
"92000","Mideast","44","      Warehousing and storage",119666
"92000","Mideast","45","    Information",7997188
"92000","Mideast","46","      Publishing industries (except Internet)",1018161
"92000","Mideast","47","      Motion picture and sound recording industries",1657504
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",4835845
"92000","Mideast","49","      Data processing, hosting, and other information services",485677
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",65032292
"92000","Mideast","51","      Finance and insurance",10301249
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",3630639
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",2309538
"92000","Mideast","54","        Insurance carriers and related activities",4147300
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",213772
"92000","Mideast","56","      Real estate and rental and leasing",54731043
"92000","Mideast","57","        Real estate",52823961
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1907082
"92000","Mideast","59","    Professional and business services",17159115
"92000","Mideast","60","      Professional, scientific, and technical services",12715542
"92000","Mideast","61","        Legal services",9117686
"92000","Mideast","62","        Computer systems design and related services",973057
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",2624799
"92000","Mideast","64","      Management of companies and enterprises",2137328
"92000","Mideast","65","      Administrative and support and waste management and remediation services",2306245
"92000","Mideast","66","        Administrative and support services",1820836
"92000","Mideast","67","        Waste management and remediation services",485408
"92000","Mideast","68","    Educational services, health care, and social assistance",6942266
"92000","Mideast","69","      Educational services",2019464
"92000","Mideast","70","      Health care and social assistance",4922802
"92000","Mideast","71","        Ambulatory health care services",1421338
"92000","Mideast","72","        Hospitals",2165121
"92000","Mideast","73","        Nursing and residential care facilities",908392
"92000","Mideast","74","        Social assistance",427951
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",13008829
"92000","Mideast","76","      Arts, entertainment, and recreation",2837618
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",1440329
"92000","Mideast","78","        Amusement, gambling, and recreation industries",1397289
"92000","Mideast","79","      Accommodation and food services",10171211
"92000","Mideast","80","        Accommodation",3925267
"92000","Mideast","81","        Food services and drinking places",6245944
"92000","Mideast","82","    Other services (except government and government enterprises)",3431821
"92000","Mideast","83","  Government and government enterprises",41075
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",41075
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",1009159
"92000","Mideast","88","Trade",57414047
"92000","Mideast","89","Transportation and utilities",13142912
"92000","Mideast","90","Manufacturing and information",18639151
"92000","Mideast","91","Private goods-producing industries 2/",13020546
"92000","Mideast","92","Private services-providing industries 3/",184128468
"93000","Great Lakes","1","All industry total",146601638
"93000","Great Lakes","2","  Private industries",146529641
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1235135
"93000","Great Lakes","4","      Farms",1142823
"93000","Great Lakes","5","      Forestry, fishing, and related activities",92312
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",831941
"93000","Great Lakes","7","      Oil and gas extraction",438573
"93000","Great Lakes","8","      Mining (except oil and gas)",352170
"93000","Great Lakes","9","      Support activities for mining",41199
"93000","Great Lakes","10","    Utilities",8061456
"93000","Great Lakes","11","    Construction",873927
"93000","Great Lakes","12","    Manufacturing",11068880
"93000","Great Lakes","13","      Durable goods manufacturing",5923916
"93000","Great Lakes","14","        Wood product manufacturing",102051
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",249585
"93000","Great Lakes","16","        Primary metal manufacturing",865904
"93000","Great Lakes","17","        Fabricated metal product manufacturing",748502
"93000","Great Lakes","18","        Machinery manufacturing",969241
"93000","Great Lakes","19","        Computer and electronic product manufacturing",538614
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",281572
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1615304
"93000","Great Lakes","22","        Other transportation equipment manufacturing",169473
"93000","Great Lakes","23","        Furniture and related product manufacturing",89460
"93000","Great Lakes","24","        Miscellaneous manufacturing",294209
"93000","Great Lakes","25","      Nondurable goods manufacturing",5144964
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1873128
"93000","Great Lakes","27","        Textile mills and textile product mills",45577
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",20666
"93000","Great Lakes","29","        Paper manufacturing",407349
"93000","Great Lakes","30","        Printing and related support activities",194914
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",329270
"93000","Great Lakes","32","        Chemical manufacturing",1839485
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",434576
"93000","Great Lakes","34","    Wholesale trade",22459143
"93000","Great Lakes","35","    Retail trade",25914798
"93000","Great Lakes","36","    Transportation and warehousing",3707785
"93000","Great Lakes","37","      Air transportation",2140514
"93000","Great Lakes","38","      Rail transportation",167809
"93000","Great Lakes","39","      Water transportation",49958
"93000","Great Lakes","40","      Truck transportation",590756
"93000","Great Lakes","41","      Transit and ground passenger transportation",164438
"93000","Great Lakes","42","      Pipeline transportation",202405
"93000","Great Lakes","43","      Other transportation and support activities",281103
"93000","Great Lakes","44","      Warehousing and storage",110800
"93000","Great Lakes","45","    Information",6134525
"93000","Great Lakes","46","      Publishing industries (except Internet)",429735
"93000","Great Lakes","47","      Motion picture and sound recording industries",777556
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4718903
"93000","Great Lakes","49","      Data processing, hosting, and other information services",208331
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",43060705
"93000","Great Lakes","51","      Finance and insurance",4861004
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",2167386
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",462741
"93000","Great Lakes","54","        Insurance carriers and related activities",2087461
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",143415
"93000","Great Lakes","56","      Real estate and rental and leasing",38199701
"93000","Great Lakes","57","        Real estate",36400108
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1799593
"93000","Great Lakes","59","    Professional and business services",5614525
"93000","Great Lakes","60","      Professional, scientific, and technical services",3091916
"93000","Great Lakes","61","        Legal services",1040782
"93000","Great Lakes","62","        Computer systems design and related services",428218
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1622915
"93000","Great Lakes","64","      Management of companies and enterprises",1221688
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1300922
"93000","Great Lakes","66","        Administrative and support services",891357
"93000","Great Lakes","67","        Waste management and remediation services",409564
"93000","Great Lakes","68","    Educational services, health care, and social assistance",5042797
"93000","Great Lakes","69","      Educational services",841398
"93000","Great Lakes","70","      Health care and social assistance",4201399
"93000","Great Lakes","71","        Ambulatory health care services",990867
"93000","Great Lakes","72","        Hospitals",2279123
"93000","Great Lakes","73","        Nursing and residential care facilities",813659
"93000","Great Lakes","74","        Social assistance",117749
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",9825451
"93000","Great Lakes","76","      Arts, entertainment, and recreation",2770120
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",1516875
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",1253245
"93000","Great Lakes","79","      Accommodation and food services",7055331
"93000","Great Lakes","80","        Accommodation",2405746
"93000","Great Lakes","81","        Food services and drinking places",4649585
"93000","Great Lakes","82","    Other services (except government and government enterprises)",2698573
"93000","Great Lakes","83","  Government and government enterprises",71997
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",71997
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",2067076
"93000","Great Lakes","88","Trade",48373941
"93000","Great Lakes","89","Transportation and utilities",11769241
"93000","Great Lakes","90","Manufacturing and information",17203405
"93000","Great Lakes","91","Private goods-producing industries 2/",14009884
"93000","Great Lakes","92","Private services-providing industries 3/",132519758
"94000","Plains","1","All industry total",59457719
"94000","Plains","2","  Private industries",59385260
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",2028845
"94000","Plains","4","      Farms",1951757
"94000","Plains","5","      Forestry, fishing, and related activities",77088
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",868131
"94000","Plains","7","      Oil and gas extraction",510083
"94000","Plains","8","      Mining (except oil and gas)",307102
"94000","Plains","9","      Support activities for mining",50946
"94000","Plains","10","    Utilities",2724171
"94000","Plains","11","    Construction",452351
"94000","Plains","12","    Manufacturing",3889700
"94000","Plains","13","      Durable goods manufacturing",1745544
"94000","Plains","14","        Wood product manufacturing",61408
"94000","Plains","15","        Nonmetallic mineral product manufacturing",91687
"94000","Plains","16","        Primary metal manufacturing",124726
"94000","Plains","17","        Fabricated metal product manufacturing",183194
"94000","Plains","18","        Machinery manufacturing",306242
"94000","Plains","19","        Computer and electronic product manufacturing",323106
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",87073
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",191277
"94000","Plains","22","        Other transportation equipment manufacturing",235100
"94000","Plains","23","        Furniture and related product manufacturing",34725
"94000","Plains","24","        Miscellaneous manufacturing",107008
"94000","Plains","25","      Nondurable goods manufacturing",2144156
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",1294374
"94000","Plains","27","        Textile mills and textile product mills",16517
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",17547
"94000","Plains","29","        Paper manufacturing",105245
"94000","Plains","30","        Printing and related support activities",90762
"94000","Plains","31","        Petroleum and coal products manufacturing",111359
"94000","Plains","32","        Chemical manufacturing",394653
"94000","Plains","33","        Plastics and rubber products manufacturing",113700
"94000","Plains","34","    Wholesale trade",9606488
"94000","Plains","35","    Retail trade",10589348
"94000","Plains","36","    Transportation and warehousing",1834404
"94000","Plains","37","      Air transportation",785290
"94000","Plains","38","      Rail transportation",413408
"94000","Plains","39","      Water transportation",27742
"94000","Plains","40","      Truck transportation",291969
"94000","Plains","41","      Transit and ground passenger transportation",68422
"94000","Plains","42","      Pipeline transportation",99528
"94000","Plains","43","      Other transportation and support activities",111074
"94000","Plains","44","      Warehousing and storage",36972
"94000","Plains","45","    Information",2828052
"94000","Plains","46","      Publishing industries (except Internet)",161739
"94000","Plains","47","      Motion picture and sound recording industries",249060
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",2226071
"94000","Plains","49","      Data processing, hosting, and other information services",191181
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",14386781
"94000","Plains","51","      Finance and insurance",2618536
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",937976
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",270924
"94000","Plains","54","        Insurance carriers and related activities",1358742
"94000","Plains","55","        Funds, trusts, and other financial vehicles",50893
"94000","Plains","56","      Real estate and rental and leasing",11768245
"94000","Plains","57","        Real estate",11014221
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",754024
"94000","Plains","59","    Professional and business services",2193048
"94000","Plains","60","      Professional, scientific, and technical services",1159198
"94000","Plains","61","        Legal services",492662
"94000","Plains","62","        Computer systems design and related services",185689
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",480847
"94000","Plains","64","      Management of companies and enterprises",492045
"94000","Plains","65","      Administrative and support and waste management and remediation services",541804
"94000","Plains","66","        Administrative and support services",433044
"94000","Plains","67","        Waste management and remediation services",108761
"94000","Plains","68","    Educational services, health care, and social assistance",2211651
"94000","Plains","69","      Educational services",337471
"94000","Plains","70","      Health care and social assistance",1874180
"94000","Plains","71","        Ambulatory health care services",422336
"94000","Plains","72","        Hospitals",953290
"94000","Plains","73","        Nursing and residential care facilities",427348
"94000","Plains","74","        Social assistance",71205
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",4649353
"94000","Plains","76","      Arts, entertainment, and recreation",1411858
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",562673
"94000","Plains","78","        Amusement, gambling, and recreation industries",849185
"94000","Plains","79","      Accommodation and food services",3237495
"94000","Plains","80","        Accommodation",994376
"94000","Plains","81","        Food services and drinking places",2243119
"94000","Plains","82","    Other services (except government and government enterprises)",1122938
"94000","Plains","83","  Government and government enterprises",72459
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",72459
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",2896976
"94000","Plains","88","Trade",20195836
"94000","Plains","89","Transportation and utilities",4558575
"94000","Plains","90","Manufacturing and information",6717752
"94000","Plains","91","Private goods-producing industries 2/",7239027
"94000","Plains","92","Private services-providing industries 3/",52146233
"95000","Southeast","1","All industry total",241985606
"95000","Southeast","2","  Private industries",241869913
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",1371793
"95000","Southeast","4","      Farms",1034575
"95000","Southeast","5","      Forestry, fishing, and related activities",337218
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",4129703
"95000","Southeast","7","      Oil and gas extraction",2240225
"95000","Southeast","8","      Mining (except oil and gas)",1697951
"95000","Southeast","9","      Support activities for mining",191528
"95000","Southeast","10","    Utilities",13848729
"95000","Southeast","11","    Construction",1867793
"95000","Southeast","12","    Manufacturing",18589332
"95000","Southeast","13","      Durable goods manufacturing",4696248
"95000","Southeast","14","        Wood product manufacturing",244833
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",341817
"95000","Southeast","16","        Primary metal manufacturing",416110
"95000","Southeast","17","        Fabricated metal product manufacturing",485238
"95000","Southeast","18","        Machinery manufacturing",527375
"95000","Southeast","19","        Computer and electronic product manufacturing",878837
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",308258
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",627060
"95000","Southeast","22","        Other transportation equipment manufacturing",460752
"95000","Southeast","23","        Furniture and related product manufacturing",137569
"95000","Southeast","24","        Miscellaneous manufacturing",268398
"95000","Southeast","25","      Nondurable goods manufacturing",13893085
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",9851178
"95000","Southeast","27","        Textile mills and textile product mills",396103
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",75611
"95000","Southeast","29","        Paper manufacturing",566815
"95000","Southeast","30","        Printing and related support activities",171903
"95000","Southeast","31","        Petroleum and coal products manufacturing",459347
"95000","Southeast","32","        Chemical manufacturing",1993064
"95000","Southeast","33","        Plastics and rubber products manufacturing",379064
"95000","Southeast","34","    Wholesale trade",43303924
"95000","Southeast","35","    Retail trade",46189026
"95000","Southeast","36","    Transportation and warehousing",6412732
"95000","Southeast","37","      Air transportation",3836255
"95000","Southeast","38","      Rail transportation",218411
"95000","Southeast","39","      Water transportation",290165
"95000","Southeast","40","      Truck transportation",919386
"95000","Southeast","41","      Transit and ground passenger transportation",145877
"95000","Southeast","42","      Pipeline transportation",243914
"95000","Southeast","43","      Other transportation and support activities",601876
"95000","Southeast","44","      Warehousing and storage",156849
"95000","Southeast","45","    Information",11560216
"95000","Southeast","46","      Publishing industries (except Internet)",485475
"95000","Southeast","47","      Motion picture and sound recording industries",820313
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",9805849
"95000","Southeast","49","      Data processing, hosting, and other information services",448579
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",53981579
"95000","Southeast","51","      Finance and insurance",9720947
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",3273626
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",621707
"95000","Southeast","54","        Insurance carriers and related activities",5648125
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",177489
"95000","Southeast","56","      Real estate and rental and leasing",44260632
"95000","Southeast","57","        Real estate",40126252
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4134380
"95000","Southeast","59","    Professional and business services",12701950
"95000","Southeast","60","      Professional, scientific, and technical services",9181182
"95000","Southeast","61","        Legal services",6633476
"95000","Southeast","62","        Computer systems design and related services",584218
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",1963488
"95000","Southeast","64","      Management of companies and enterprises",1844893
"95000","Southeast","65","      Administrative and support and waste management and remediation services",1675876
"95000","Southeast","66","        Administrative and support services",1261827
"95000","Southeast","67","        Waste management and remediation services",414048
"95000","Southeast","68","    Educational services, health care, and social assistance",6127214
"95000","Southeast","69","      Educational services",1124633
"95000","Southeast","70","      Health care and social assistance",5002581
"95000","Southeast","71","        Ambulatory health care services",1759960
"95000","Southeast","72","        Hospitals",2040005
"95000","Southeast","73","        Nursing and residential care facilities",862433
"95000","Southeast","74","        Social assistance",340183
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",17618434
"95000","Southeast","76","      Arts, entertainment, and recreation",2803710
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",1248051
"95000","Southeast","78","        Amusement, gambling, and recreation industries",1555659
"95000","Southeast","79","      Accommodation and food services",14814724
"95000","Southeast","80","        Accommodation",5521055
"95000","Southeast","81","        Food services and drinking places",9293669
"95000","Southeast","82","    Other services (except government and government enterprises)",4167487
"95000","Southeast","83","  Government and government enterprises",115693
"95000","Southeast","84","    Federal civilian",0
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",115693
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",5501496
"95000","Southeast","88","Trade",89492950
"95000","Southeast","89","Transportation and utilities",20261461
"95000","Southeast","90","Manufacturing and information",30149549
"95000","Southeast","91","Private goods-producing industries 2/",25958622
"95000","Southeast","92","Private services-providing industries 3/",215911292
"96000","Southwest","1","All industry total",127651798
"96000","Southwest","2","  Private industries",127551121
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",818640
"96000","Southwest","4","      Farms",716524
"96000","Southwest","5","      Forestry, fishing, and related activities",102116
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",18435502
"96000","Southwest","7","      Oil and gas extraction",17223732
"96000","Southwest","8","      Mining (except oil and gas)",439525
"96000","Southwest","9","      Support activities for mining",772245
"96000","Southwest","10","    Utilities",6060393
"96000","Southwest","11","    Construction",1191902
"96000","Southwest","12","    Manufacturing",5544334
"96000","Southwest","13","      Durable goods manufacturing",2868387
"96000","Southwest","14","        Wood product manufacturing",54935
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",165510
"96000","Southwest","16","        Primary metal manufacturing",160613
"96000","Southwest","17","        Fabricated metal product manufacturing",320800
"96000","Southwest","18","        Machinery manufacturing",348575
"96000","Southwest","19","        Computer and electronic product manufacturing",1141839
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",73826
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",111868
"96000","Southwest","22","        Other transportation equipment manufacturing",354857
"96000","Southwest","23","        Furniture and related product manufacturing",26426
"96000","Southwest","24","        Miscellaneous manufacturing",109140
"96000","Southwest","25","      Nondurable goods manufacturing",2675948
