"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"16000","Idaho","70","      Health care and social assistance",3009.7
"16000","Idaho","71","        Ambulatory health care services",1629.9
"16000","Idaho","72","        Hospitals",754.0
"16000","Idaho","73","        Nursing and residential care facilities",319.1
"16000","Idaho","74","        Social assistance",306.7
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",1430.6
"16000","Idaho","76","      Arts, entertainment, and recreation",274.0
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",71.0
"16000","Idaho","78","        Amusement, gambling, and recreation industries",203.0
"16000","Idaho","79","      Accommodation and food services",1156.6
"16000","Idaho","80","        Accommodation",328.5
"16000","Idaho","81","        Food services and drinking places",828.1
"16000","Idaho","82","    Other services (except government and government enterprises)",981.3
"16000","Idaho","83","  Government and government enterprises",6917.9
"16000","Idaho","84","    Federal civilian",1282.2
"16000","Idaho","85","    Military",522.4
"16000","Idaho","86","    State and local",5113.2
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",2815.4
"16000","Idaho","88","Trade",6737.9
"16000","Idaho","89","Transportation and utilities",1922.3
"16000","Idaho","90","Manufacturing and information",8060.9
"16000","Idaho","91","Private goods-producing industries 2/",12814.2
"16000","Idaho","92","Private services-providing industries 3/",28910.8
"17000","Illinois","1","All industry total",589811.8
"17000","Illinois","2","  Private industries",527232.6
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",2493.2
"17000","Illinois","4","      Farms",2267.1
"17000","Illinois","5","      Forestry, fishing, and related activities",226.1
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",1636.6
"17000","Illinois","7","      Oil and gas extraction",145.1
"17000","Illinois","8","      Mining (except oil and gas)",1402.9
"17000","Illinois","9","      Support activities for mining",88.6
"17000","Illinois","10","    Utilities",10100.0
"17000","Illinois","11","    Construction",29155.4
"17000","Illinois","12","    Manufacturing",80170.2
"17000","Illinois","13","      Durable goods manufacturing",44945.3
"17000","Illinois","14","        Wood product manufacturing",515.0
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",1654.1
"17000","Illinois","16","        Primary metal manufacturing",3669.3
"17000","Illinois","17","        Fabricated metal product manufacturing",9163.9
"17000","Illinois","18","        Machinery manufacturing",11437.5
"17000","Illinois","19","        Computer and electronic product manufacturing",6765.5
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",2938.6
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3443.7
"17000","Illinois","22","        Other transportation equipment manufacturing",968.8
"17000","Illinois","23","        Furniture and related product manufacturing",1053.0
"17000","Illinois","24","        Miscellaneous manufacturing",3336.0
"17000","Illinois","25","      Nondurable goods manufacturing",35224.9
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",9481.4
"17000","Illinois","27","        Textile mills and textile product mills",233.4
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",326.7
"17000","Illinois","29","        Paper manufacturing",1782.2
"17000","Illinois","30","        Printing and related support activities",3117.1
"17000","Illinois","31","        Petroleum and coal products manufacturing",6057.3
"17000","Illinois","32","        Chemical manufacturing",9661.2
"17000","Illinois","33","        Plastics and rubber products manufacturing",4565.4
"17000","Illinois","34","    Wholesale trade",41025.8
"17000","Illinois","35","    Retail trade",33760.7
"17000","Illinois","36","    Transportation and warehousing",20614.5
"17000","Illinois","37","      Air transportation",4226.4
"17000","Illinois","38","      Rail transportation",1847.1
"17000","Illinois","39","      Water transportation",233.6
"17000","Illinois","40","      Truck transportation",6309.3
"17000","Illinois","41","      Transit and ground passenger transportation",1247.5
"17000","Illinois","42","      Pipeline transportation",295.1
"17000","Illinois","43","      Other transportation and support activities",4020.3
"17000","Illinois","44","      Warehousing and storage",2435.2
"17000","Illinois","45","    Information",22696.3
"17000","Illinois","46","      Publishing industries (except Internet)",6329.7
"17000","Illinois","47","      Motion picture and sound recording industries",1256.0
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",12777.0
"17000","Illinois","49","      Data processing, hosting, and other information services",2333.5
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",133527.2
"17000","Illinois","51","      Finance and insurance",60237.0
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",25503.0
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",10942.7
"17000","Illinois","54","        Insurance carriers and related activities",22523.2
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",1268.0
"17000","Illinois","56","      Real estate and rental and leasing",73290.2
"17000","Illinois","57","        Real estate",67261.2
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6029.0
"17000","Illinois","59","    Professional and business services",74708.4
"17000","Illinois","60","      Professional, scientific, and technical services",43877.6
"17000","Illinois","61","        Legal services",11370.3
"17000","Illinois","62","        Computer systems design and related services",5448.5
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",27058.8
"17000","Illinois","64","      Management of companies and enterprises",12898.9
"17000","Illinois","65","      Administrative and support and waste management and remediation services",17931.9
"17000","Illinois","66","        Administrative and support services",16664.7
"17000","Illinois","67","        Waste management and remediation services",1267.2
"17000","Illinois","68","    Educational services, health care, and social assistance",43984.2
"17000","Illinois","69","      Educational services",6722.3
"17000","Illinois","70","      Health care and social assistance",37261.9
"17000","Illinois","71","        Ambulatory health care services",15568.4
"17000","Illinois","72","        Hospitals",14467.2
"17000","Illinois","73","        Nursing and residential care facilities",4025.4
"17000","Illinois","74","        Social assistance",3200.9
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",18705.2
"17000","Illinois","76","      Arts, entertainment, and recreation",5245.5
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",2352.5
"17000","Illinois","78","        Amusement, gambling, and recreation industries",2892.9
"17000","Illinois","79","      Accommodation and food services",13459.7
"17000","Illinois","80","        Accommodation",3324.4
"17000","Illinois","81","        Food services and drinking places",10135.3
"17000","Illinois","82","    Other services (except government and government enterprises)",14655.1
"17000","Illinois","83","  Government and government enterprises",62579.3
"17000","Illinois","84","    Federal civilian",10014.0
"17000","Illinois","85","    Military",3223.7
"17000","Illinois","86","    State and local",49341.6
