"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"06000","California","30","        Printing and related support activities",4218.4
"06000","California","31","        Petroleum and coal products manufacturing",12074.5
"06000","California","32","        Chemical manufacturing",11508.1
"06000","California","33","        Plastics and rubber products manufacturing",4514.6
"06000","California","34","    Wholesale trade",68103.1
"06000","California","35","    Retail trade",83690.0
"06000","California","36","    Transportation and warehousing",30730.4
"06000","California","37","      Air transportation",7107.2
"06000","California","38","      Rail transportation",1206.3
"06000","California","39","      Water transportation",749.2
"06000","California","40","      Truck transportation",8634.6
"06000","California","41","      Transit and ground passenger transportation",1483.2
"06000","California","42","      Pipeline transportation",191.4
"06000","California","43","      Other transportation and support activities",8069.7
"06000","California","44","      Warehousing and storage",3288.9
"06000","California","45","    Information",72468.2
"06000","California","46","      Publishing industries (except Internet)",12340.0
"06000","California","47","      Motion picture and sound recording industries",27451.9
"06000","California","48","      Broadcasting (except Internet) and telecommunications",27878.4
"06000","California","49","      Data processing, hosting, and other information services",4798.0
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",225482.1
"06000","California","51","      Finance and insurance",55508.2
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",22064.8
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",12212.9
"06000","California","54","        Insurance carriers and related activities",20684.5
"06000","California","55","        Funds, trusts, and other financial vehicles",546.0
"06000","California","56","      Real estate and rental and leasing",169974.0
"06000","California","57","        Real estate",157208.5
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",12765.5
"06000","California","59","    Professional and business services",137866.5
"06000","California","60","      Professional, scientific, and technical services",82567.3
"06000","California","61","        Legal services",15373.0
"06000","California","62","        Computer systems design and related services",14315.4
"06000","California","63","        Miscellaneous professional, scientific, and technical services",52878.9
"06000","California","64","      Management of companies and enterprises",23939.5
"06000","California","65","      Administrative and support and waste management and remediation services",31359.6
"06000","California","66","        Administrative and support services",28859.4
"06000","California","67","        Waste management and remediation services",2500.2
"06000","California","68","    Educational services, health care, and social assistance",64453.5
"06000","California","69","      Educational services",8220.9
"06000","California","70","      Health care and social assistance",56232.6
"06000","California","71","        Ambulatory health care services",30143.3
"06000","California","72","        Hospitals",15945.7
"06000","California","73","        Nursing and residential care facilities",4915.7
"06000","California","74","        Social assistance",5227.9
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",44296.4
"06000","California","76","      Arts, entertainment, and recreation",14320.6
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",9889.9
"06000","California","78","        Amusement, gambling, and recreation industries",4430.7
"06000","California","79","      Accommodation and food services",29975.8
"06000","California","80","        Accommodation",6881.8
"06000","California","81","        Food services and drinking places",23094.0
"06000","California","82","    Other services (except government and government enterprises)",34309.3
"06000","California","83","  Government and government enterprises",142795.6
"06000","California","84","    Federal civilian",24791.9
"06000","California","85","    Military",16148.6
"06000","California","86","    State and local",101855.1
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",21252.5
"06000","California","88","Trade",151793.1
"06000","California","89","Transportation and utilities",47247.5
"06000","California","90","Manufacturing and information",235725.4
"06000","California","91","Private goods-producing industries 2/",226808.2
"06000","California","92","Private services-providing industries 3/",777916.5
"08000","Colorado","1","All industry total",150330.0
"08000","Colorado","2","  Private industries",130671.9
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1532.7
"08000","Colorado","4","      Farms",1400.2
"08000","Colorado","5","      Forestry, fishing, and related activities",132.4
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1809.2
"08000","Colorado","7","      Oil and gas extraction",777.2
"08000","Colorado","8","      Mining (except oil and gas)",816.1
"08000","Colorado","9","      Support activities for mining",215.9
"08000","Colorado","10","    Utilities",1970.6
"08000","Colorado","11","    Construction",8550.7
"08000","Colorado","12","    Manufacturing",14524.6
"08000","Colorado","13","      Durable goods manufacturing",9749.0
"08000","Colorado","14","        Wood product manufacturing",199.9
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",675.2
"08000","Colorado","16","        Primary metal manufacturing",182.5
"08000","Colorado","17","        Fabricated metal product manufacturing",1228.5
"08000","Colorado","18","        Machinery manufacturing",890.0
"08000","Colorado","19","        Computer and electronic product manufacturing",4480.4
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",76.6
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",164.3
"08000","Colorado","22","        Other transportation equipment manufacturing",803.4
"08000","Colorado","23","        Furniture and related product manufacturing",346.0
"08000","Colorado","24","        Miscellaneous manufacturing",702.3
"08000","Colorado","25","      Nondurable goods manufacturing",4775.6
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",1928.8
"08000","Colorado","27","        Textile mills and textile product mills",106.3
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",267.3
"08000","Colorado","29","        Paper manufacturing",154.0
"08000","Colorado","30","        Printing and related support activities",461.0
"08000","Colorado","31","        Petroleum and coal products manufacturing",296.9
"08000","Colorado","32","        Chemical manufacturing",1024.3
"08000","Colorado","33","        Plastics and rubber products manufacturing",537.1
"08000","Colorado","34","    Wholesale trade",8691.9
"08000","Colorado","35","    Retail trade",9769.2
"08000","Colorado","36","    Transportation and warehousing",4490.0
"08000","Colorado","37","      Air transportation",1429.3
"08000","Colorado","38","      Rail transportation",405.7
"08000","Colorado","39","      Water transportation",0.8
"08000","Colorado","40","      Truck transportation",1041.1
"08000","Colorado","41","      Transit and ground passenger transportation",183.9
"08000","Colorado","42","      Pipeline transportation",162.7
