"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2013"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3642.9
"06000","California","29","        Paper manufacturing",2585.3
"06000","California","30","        Printing and related support activities",3494.8
"06000","California","31","        Petroleum and coal products manufacturing",16956.0
"06000","California","32","        Chemical manufacturing",46917.4
"06000","California","33","        Plastics and rubber products manufacturing",4266.6
"06000","California","34","    Wholesale trade",128182.2
"06000","California","35","    Retail trade",129807.1
"06000","California","36","    Transportation and warehousing",51588.4
"06000","California","37","      Air transportation",10826.7
"06000","California","38","      Rail transportation",1603.7
"06000","California","39","      Water transportation",1481.3
"06000","California","40","      Truck transportation",13658.3
"06000","California","41","      Transit and ground passenger transportation",3984.1
"06000","California","42","      Pipeline transportation",1127.2
"06000","California","43","      Other transportation and support activities",13500.3
"06000","California","44","      Warehousing and storage",5406.7
"06000","California","45","    Information",183340.2
"06000","California","46","      Publishing industries (except Internet)",39169.8
"06000","California","47","      Motion picture and sound recording industries",40612.3
"06000","California","48","      Broadcasting (except Internet) and telecommunications",59604.3
"06000","California","49","      Data processing, hosting, and other information services",43953.9
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",441159.8
"06000","California","51","      Finance and insurance",113378.3
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",54332.6
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",27206.2
"06000","California","54","        Insurance carriers and related activities",31355.3
"06000","California","55","        Funds, trusts, and other financial vehicles",484.2
"06000","California","56","      Real estate and rental and leasing",327781.6
"06000","California","57","        Real estate",297815.4
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29966.1
"06000","California","59","    Professional and business services",293932.5
"06000","California","60","      Professional, scientific, and technical services",196905.4
"06000","California","61","        Legal services",30645.1
"06000","California","62","        Computer systems design and related services",45379.9
"06000","California","63","        Miscellaneous professional, scientific, and technical services",120880.3
"06000","California","64","      Management of companies and enterprises",34008.6
"06000","California","65","      Administrative and support and waste management and remediation services",63018.5
"06000","California","66","        Administrative and support services",57694.2
"06000","California","67","        Waste management and remediation services",5324.4
"06000","California","68","    Educational services, health care, and social assistance",168259.4
"06000","California","69","      Educational services",26127.8
"06000","California","70","      Health care and social assistance",142131.5
"06000","California","71","        Ambulatory health care services",73597.4
"06000","California","72","        Hospitals",40259.2
"06000","California","73","        Nursing and residential care facilities",11835.9
"06000","California","74","        Social assistance",16439.0
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",91175.7
"06000","California","76","      Arts, entertainment, and recreation",32970.7
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",23476.6
"06000","California","78","        Amusement, gambling, and recreation industries",9494.1
"06000","California","79","      Accommodation and food services",58205.0
"06000","California","80","        Accommodation",13269.6
"06000","California","81","        Food services and drinking places",44935.5
"06000","California","82","    Other services (except government and government enterprises)",45050.7
"06000","California","83","  Government and government enterprises",275202.7
"06000","California","84","    Federal civilian",37010.1
"06000","California","85","    Military",28966.4
"06000","California","86","    State and local",209226.2
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",57501.8
"06000","California","88","Trade",257989.3
"06000","California","89","Transportation and utilities",82711.4
"06000","California","90","Manufacturing and information",434610.0
"06000","California","91","Private goods-producing industries 2/",381568.1
"06000","California","92","Private services-providing industries 3/",1563619.0
"08000","Colorado","1","All industry total",292140.5
"08000","Colorado","2","  Private industries",256474.9
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2647.2
"08000","Colorado","4","      Farms",2317.9
"08000","Colorado","5","      Forestry, fishing, and related activities",329.3
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",14127.5
"08000","Colorado","7","      Oil and gas extraction",9617.6
"08000","Colorado","8","      Mining (except oil and gas)",1731.9
"08000","Colorado","9","      Support activities for mining",2778.0
"08000","Colorado","10","    Utilities",3729.9
"08000","Colorado","11","    Construction",12411.3
"08000","Colorado","12","    Manufacturing",21306.3
"08000","Colorado","13","      Durable goods manufacturing",13885.0
"08000","Colorado","14","        Wood product manufacturing",210.8
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",972.0
"08000","Colorado","16","        Primary metal manufacturing",318.8
"08000","Colorado","17","        Fabricated metal product manufacturing",1505.7
"08000","Colorado","18","        Machinery manufacturing",1319.3
"08000","Colorado","19","        Computer and electronic product manufacturing",5981.0
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",433.8
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",65.2
"08000","Colorado","22","        Other transportation equipment manufacturing",1115.0
"08000","Colorado","23","        Furniture and related product manufacturing",356.1
"08000","Colorado","24","        Miscellaneous manufacturing",1607.3
"08000","Colorado","25","      Nondurable goods manufacturing",7421.3
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3633.5
"08000","Colorado","27","        Textile mills and textile product mills",145.7
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",43.5
"08000","Colorado","29","        Paper manufacturing",149.4
"08000","Colorado","30","        Printing and related support activities",410.3
"08000","Colorado","31","        Petroleum and coal products manufacturing",915.9
"08000","Colorado","32","        Chemical manufacturing",1546.8
"08000","Colorado","33","        Plastics and rubber products manufacturing",576.4
"08000","Colorado","34","    Wholesale trade",16720.8
"08000","Colorado","35","    Retail trade",15434.2
"08000","Colorado","36","    Transportation and warehousing",10009.2
"08000","Colorado","37","      Air transportation",2977.2
"08000","Colorado","38","      Rail transportation",725.3
"08000","Colorado","39","      Water transportation",22.2
"08000","Colorado","40","      Truck transportation",1797.9
