"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"06000","California","30","        Printing and related support activities",4676.1
"06000","California","31","        Petroleum and coal products manufacturing",13162.0
"06000","California","32","        Chemical manufacturing",15697.4
"06000","California","33","        Plastics and rubber products manufacturing",4631.2
"06000","California","34","    Wholesale trade",75659.1
"06000","California","35","    Retail trade",95808.2
"06000","California","36","    Transportation and warehousing",33859.4
"06000","California","37","      Air transportation",7236.4
"06000","California","38","      Rail transportation",1286.4
"06000","California","39","      Water transportation",921.2
"06000","California","40","      Truck transportation",10062.9
"06000","California","41","      Transit and ground passenger transportation",1745.5
"06000","California","42","      Pipeline transportation",74.6
"06000","California","43","      Other transportation and support activities",9079.6
"06000","California","44","      Warehousing and storage",3452.7
"06000","California","45","    Information",84769.0
"06000","California","46","      Publishing industries (except Internet)",16312.5
"06000","California","47","      Motion picture and sound recording industries",27875.7
"06000","California","48","      Broadcasting (except Internet) and telecommunications",34357.4
"06000","California","49","      Data processing, hosting, and other information services",6223.5
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",250226.2
"06000","California","51","      Finance and insurance",64240.1
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",25671.6
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",14980.7
"06000","California","54","        Insurance carriers and related activities",22846.6
"06000","California","55","        Funds, trusts, and other financial vehicles",741.2
"06000","California","56","      Real estate and rental and leasing",185986.2
"06000","California","57","        Real estate",170851.5
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",15134.7
"06000","California","59","    Professional and business services",181954.0
"06000","California","60","      Professional, scientific, and technical services",111722.3
"06000","California","61","        Legal services",17736.1
"06000","California","62","        Computer systems design and related services",23636.1
"06000","California","63","        Miscellaneous professional, scientific, and technical services",70350.1
"06000","California","64","      Management of companies and enterprises",32061.6
"06000","California","65","      Administrative and support and waste management and remediation services",38170.0
"06000","California","66","        Administrative and support services",35211.1
"06000","California","67","        Waste management and remediation services",2958.9
"06000","California","68","    Educational services, health care, and social assistance",73196.5
"06000","California","69","      Educational services",9858.6
"06000","California","70","      Health care and social assistance",63337.9
"06000","California","71","        Ambulatory health care services",33545.7
"06000","California","72","        Hospitals",17620.5
"06000","California","73","        Nursing and residential care facilities",5788.9
"06000","California","74","        Social assistance",6382.9
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",53781.7
"06000","California","76","      Arts, entertainment, and recreation",17780.6
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",12182.6
"06000","California","78","        Amusement, gambling, and recreation industries",5598.0
"06000","California","79","      Accommodation and food services",36001.1
"06000","California","80","        Accommodation",8753.4
"06000","California","81","        Food services and drinking places",27247.7
"06000","California","82","    Other services (except government and government enterprises)",39037.2
"06000","California","83","  Government and government enterprises",164522.9
"06000","California","84","    Federal civilian",26259.8
"06000","California","85","    Military",16530.2
"06000","California","86","    State and local",121732.9
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",25184.6
"06000","California","88","Trade",171467.2
"06000","California","89","Transportation and utilities",52437.7
"06000","California","90","Manufacturing and information",290615.6
"06000","California","91","Private goods-producing industries 2/",285583.0
"06000","California","92","Private services-providing industries 3/",906869.6
"08000","Colorado","1","All industry total",180063.2
"08000","Colorado","2","  Private industries",158258.3
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1484.7
"08000","Colorado","4","      Farms",1331.9
"08000","Colorado","5","      Forestry, fishing, and related activities",152.8
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",2418.5
"08000","Colorado","7","      Oil and gas extraction",1367.4
"08000","Colorado","8","      Mining (except oil and gas)",809.6
"08000","Colorado","9","      Support activities for mining",241.5
"08000","Colorado","10","    Utilities",2168.2
"08000","Colorado","11","    Construction",11295.1
"08000","Colorado","12","    Manufacturing",15864.1
"08000","Colorado","13","      Durable goods manufacturing",10715.5
"08000","Colorado","14","        Wood product manufacturing",254.4
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",785.9
"08000","Colorado","16","        Primary metal manufacturing",118.7
"08000","Colorado","17","        Fabricated metal product manufacturing",1278.2
"08000","Colorado","18","        Machinery manufacturing",709.2
"08000","Colorado","19","        Computer and electronic product manufacturing",5118.5
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",115.8
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",232.5
"08000","Colorado","22","        Other transportation equipment manufacturing",813.0
"08000","Colorado","23","        Furniture and related product manufacturing",310.3
"08000","Colorado","24","        Miscellaneous manufacturing",978.7
"08000","Colorado","25","      Nondurable goods manufacturing",5148.7
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2106.5
"08000","Colorado","27","        Textile mills and textile product mills",140.7
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",354.1
"08000","Colorado","29","        Paper manufacturing",185.7
"08000","Colorado","30","        Printing and related support activities",586.6
"08000","Colorado","31","        Petroleum and coal products manufacturing",182.9
"08000","Colorado","32","        Chemical manufacturing",1012.4
"08000","Colorado","33","        Plastics and rubber products manufacturing",579.8
"08000","Colorado","34","    Wholesale trade",10549.4
"08000","Colorado","35","    Retail trade",11045.6
"08000","Colorado","36","    Transportation and warehousing",4888.9
"08000","Colorado","37","      Air transportation",1589.4
"08000","Colorado","38","      Rail transportation",408.3
"08000","Colorado","39","      Water transportation",8.2
"08000","Colorado","40","      Truck transportation",1143.2
"08000","Colorado","41","      Transit and ground passenger transportation",203.9
"08000","Colorado","42","      Pipeline transportation",111.1
