"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"51000","Virginia","72","        Hospitals",4508.7
"51000","Virginia","73","        Nursing and residential care facilities",1556.5
"51000","Virginia","74","        Social assistance",1208.2
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",9530.4
"51000","Virginia","76","      Arts, entertainment, and recreation",2080.8
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",1325.0
"51000","Virginia","78","        Amusement, gambling, and recreation industries",755.8
"51000","Virginia","79","      Accommodation and food services",7449.6
"51000","Virginia","80","        Accommodation",2151.6
"51000","Virginia","81","        Food services and drinking places",5298.0
"51000","Virginia","82","    Other services (except government and government enterprises)",8293.4
"51000","Virginia","83","  Government and government enterprises",51838.0
"51000","Virginia","84","    Federal civilian",15267.4
"51000","Virginia","85","    Military",12664.3
"51000","Virginia","86","    State and local",23906.3
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",2081.7
"51000","Virginia","88","Trade",29979.8
"51000","Virginia","89","Transportation and utilities",11128.6
"51000","Virginia","90","Manufacturing and information",50955.3
"51000","Virginia","91","Private goods-producing industries 2/",50721.8
"51000","Virginia","92","Private services-providing industries 3/",192795.9
"53000","Washington","1","All industry total",245978.5
"53000","Washington","2","  Private industries",209779.6
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",3728.7
"53000","Washington","4","      Farms",2562.3
"53000","Washington","5","      Forestry, fishing, and related activities",1166.5
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",260.1
"53000","Washington","7","      Oil and gas extraction",0.7
"53000","Washington","8","      Mining (except oil and gas)",249.2
"53000","Washington","9","      Support activities for mining",10.2
"53000","Washington","10","    Utilities",2717.4
"53000","Washington","11","    Construction",10426.6
"53000","Washington","12","    Manufacturing",31906.6
"53000","Washington","13","      Durable goods manufacturing",22958.5
"53000","Washington","14","        Wood product manufacturing",989.7
"53000","Washington","15","        Nonmetallic mineral product manufacturing",656.6
"53000","Washington","16","        Primary metal manufacturing",414.4
"53000","Washington","17","        Fabricated metal product manufacturing",1087.2
"53000","Washington","18","        Machinery manufacturing",825.0
"53000","Washington","19","        Computer and electronic product manufacturing",1929.1
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",444.0
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",327.9
"53000","Washington","22","        Other transportation equipment manufacturing",15105.9
"53000","Washington","23","        Furniture and related product manufacturing",376.7
"53000","Washington","24","        Miscellaneous manufacturing",802.0
"53000","Washington","25","      Nondurable goods manufacturing",8948.1
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",2624.0
"53000","Washington","27","        Textile mills and textile product mills",130.2
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",94.1
"53000","Washington","29","        Paper manufacturing",1180.0
"53000","Washington","30","        Printing and related support activities",534.6
"53000","Washington","31","        Petroleum and coal products manufacturing",2021.8
"53000","Washington","32","        Chemical manufacturing",1756.8
"53000","Washington","33","        Plastics and rubber products manufacturing",606.6
"53000","Washington","34","    Wholesale trade",13646.7
"53000","Washington","35","    Retail trade",17748.2
"53000","Washington","36","    Transportation and warehousing",7020.1
"53000","Washington","37","      Air transportation",1332.6
"53000","Washington","38","      Rail transportation",420.1
"53000","Washington","39","      Water transportation",420.6
"53000","Washington","40","      Truck transportation",1724.3
"53000","Washington","41","      Transit and ground passenger transportation",277.0
"53000","Washington","42","      Pipeline transportation",28.0
"53000","Washington","43","      Other transportation and support activities",2433.2
"53000","Washington","44","      Warehousing and storage",384.1
"53000","Washington","45","    Information",23743.0
"53000","Washington","46","      Publishing industries (except Internet)",16412.2
"53000","Washington","47","      Motion picture and sound recording industries",337.6
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",6055.4
"53000","Washington","49","      Data processing, hosting, and other information services",937.8
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",43554.7
"53000","Washington","51","      Finance and insurance",11534.8
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",5496.1
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",1572.5
"53000","Washington","54","        Insurance carriers and related activities",4315.3
"53000","Washington","55","        Funds, trusts, and other financial vehicles",150.8
"53000","Washington","56","      Real estate and rental and leasing",32020.0
"53000","Washington","57","        Real estate",29642.4
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2377.6
"53000","Washington","59","    Professional and business services",24787.7
"53000","Washington","60","      Professional, scientific, and technical services",15110.6
"53000","Washington","61","        Legal services",3010.6
"53000","Washington","62","        Computer systems design and related services",2178.6
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",9921.4
"53000","Washington","64","      Management of companies and enterprises",2979.9
"53000","Washington","65","      Administrative and support and waste management and remediation services",6697.3
"53000","Washington","66","        Administrative and support services",5107.2
"53000","Washington","67","        Waste management and remediation services",1590.1
"53000","Washington","68","    Educational services, health care, and social assistance",15792.8
"53000","Washington","69","      Educational services",1397.6
"53000","Washington","70","      Health care and social assistance",14395.2
"53000","Washington","71","        Ambulatory health care services",7543.2
"53000","Washington","72","        Hospitals",3842.8
"53000","Washington","73","        Nursing and residential care facilities",1567.4
"53000","Washington","74","        Social assistance",1441.8
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",8157.7
"53000","Washington","76","      Arts, entertainment, and recreation",1826.7
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",760.8
"53000","Washington","78","        Amusement, gambling, and recreation industries",1065.9
"53000","Washington","79","      Accommodation and food services",6331.0
"53000","Washington","80","        Accommodation",1468.0
"53000","Washington","81","        Food services and drinking places",4862.9
"53000","Washington","82","    Other services (except government and government enterprises)",6289.1
"53000","Washington","83","  Government and government enterprises",36199.0
"53000","Washington","84","    Federal civilian",6986.0
"53000","Washington","85","    Military",4883.3
"53000","Washington","86","    State and local",24329.7
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",3988.9
"53000","Washington","88","Trade",31394.9
"53000","Washington","89","Transportation and utilities",9737.5
"53000","Washington","90","Manufacturing and information",55649.7
"53000","Washington","91","Private goods-producing industries 2/",46322.1
"53000","Washington","92","Private services-providing industries 3/",163457.5
"54000","West Virginia","1","All industry total",45580.8
"54000","West Virginia","2","  Private industries",37917.6
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",193.3
"54000","West Virginia","4","      Farms",73.9
"54000","West Virginia","5","      Forestry, fishing, and related activities",119.3
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",2917.5
"54000","West Virginia","7","      Oil and gas extraction",199.1
"54000","West Virginia","8","      Mining (except oil and gas)",2552.5
"54000","West Virginia","9","      Support activities for mining",166.0
"54000","West Virginia","10","    Utilities",1411.4
"54000","West Virginia","11","    Construction",1818.6
"54000","West Virginia","12","    Manufacturing",5550.5
"54000","West Virginia","13","      Durable goods manufacturing",2786.6
"54000","West Virginia","14","        Wood product manufacturing",419.5
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",275.8
"54000","West Virginia","16","        Primary metal manufacturing",662.8
"54000","West Virginia","17","        Fabricated metal product manufacturing",478.2
"54000","West Virginia","18","        Machinery manufacturing",139.4
"54000","West Virginia","19","        Computer and electronic product manufacturing",46.0
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",65.9
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",341.7
"54000","West Virginia","22","        Other transportation equipment manufacturing",175.3
"54000","West Virginia","23","        Furniture and related product manufacturing",84.9
"54000","West Virginia","24","        Miscellaneous manufacturing",97.2
"54000","West Virginia","25","      Nondurable goods manufacturing",2763.9
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",220.0
"54000","West Virginia","27","        Textile mills and textile product mills",14.2
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",21.6
"54000","West Virginia","29","        Paper manufacturing",49.6
"54000","West Virginia","30","        Printing and related support activities",103.3
"54000","West Virginia","31","        Petroleum and coal products manufacturing",268.8
"54000","West Virginia","32","        Chemical manufacturing",1874.8
"54000","West Virginia","33","        Plastics and rubber products manufacturing",211.5
"54000","West Virginia","34","    Wholesale trade",2215.7
"54000","West Virginia","35","    Retail trade",3914.6
"54000","West Virginia","36","    Transportation and warehousing",1402.7
"54000","West Virginia","37","      Air transportation",15.8
"54000","West Virginia","38","      Rail transportation",297.8
"54000","West Virginia","39","      Water transportation",54.0
"54000","West Virginia","40","      Truck transportation",559.5
"54000","West Virginia","41","      Transit and ground passenger transportation",17.2
"54000","West Virginia","42","      Pipeline transportation",197.0
"54000","West Virginia","43","      Other transportation and support activities",206.4
"54000","West Virginia","44","      Warehousing and storage",55.0
"54000","West Virginia","45","    Information",1257.9
"54000","West Virginia","46","      Publishing industries (except Internet)",221.4
"54000","West Virginia","47","      Motion picture and sound recording industries",39.5
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",937.4
"54000","West Virginia","49","      Data processing, hosting, and other information services",59.6
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",6667.0
"54000","West Virginia","51","      Finance and insurance",1928.1
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1071.5
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",102.1
"54000","West Virginia","54","        Insurance carriers and related activities",719.1
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",35.5
"54000","West Virginia","56","      Real estate and rental and leasing",4738.9
"54000","West Virginia","57","        Real estate",4383.2
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",355.6
"54000","West Virginia","59","    Professional and business services",2936.1
"54000","West Virginia","60","      Professional, scientific, and technical services",1834.4
"54000","West Virginia","61","        Legal services",708.6
"54000","West Virginia","62","        Computer systems design and related services",124.0
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1001.8
"54000","West Virginia","64","      Management of companies and enterprises",191.6
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",910.2
"54000","West Virginia","66","        Administrative and support services",799.1
"54000","West Virginia","67","        Waste management and remediation services",111.1
"54000","West Virginia","68","    Educational services, health care, and social assistance",4505.3
"54000","West Virginia","69","      Educational services",247.3
"54000","West Virginia","70","      Health care and social assistance",4258.1
"54000","West Virginia","71","        Ambulatory health care services",1828.1
"54000","West Virginia","72","        Hospitals",1646.2
"54000","West Virginia","73","        Nursing and residential care facilities",457.9
"54000","West Virginia","74","        Social assistance",325.8
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1832.7
"54000","West Virginia","76","      Arts, entertainment, and recreation",396.3
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",101.9
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",294.4
"54000","West Virginia","79","      Accommodation and food services",1436.3
"54000","West Virginia","80","        Accommodation",424.1
"54000","West Virginia","81","        Food services and drinking places",1012.3
"54000","West Virginia","82","    Other services (except government and government enterprises)",1294.4
"54000","West Virginia","83","  Government and government enterprises",7663.2
"54000","West Virginia","84","    Federal civilian",1943.9
"54000","West Virginia","85","    Military",290.4
"54000","West Virginia","86","    State and local",5428.9
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",3110.8
"54000","West Virginia","88","Trade",6130.3
"54000","West Virginia","89","Transportation and utilities",2814.1
"54000","West Virginia","90","Manufacturing and information",6808.4
"54000","West Virginia","91","Private goods-producing industries 2/",10479.9
"54000","West Virginia","92","Private services-providing industries 3/",27437.6
"55000","Wisconsin","1","All industry total",194658.8
"55000","Wisconsin","2","  Private industries",171864.3
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",2672.0
"55000","Wisconsin","4","      Farms",2359.4
"55000","Wisconsin","5","      Forestry, fishing, and related activities",312.6
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",291.8
"55000","Wisconsin","7","      Oil and gas extraction",3.2
"55000","Wisconsin","8","      Mining (except oil and gas)",286.6
"55000","Wisconsin","9","      Support activities for mining",2.0
"55000","Wisconsin","10","    Utilities",3142.7
"55000","Wisconsin","11","    Construction",8763.4
"55000","Wisconsin","12","    Manufacturing",42999.8
"55000","Wisconsin","13","      Durable goods manufacturing",24240.5
"55000","Wisconsin","14","        Wood product manufacturing",1239.3
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1034.5
"55000","Wisconsin","16","        Primary metal manufacturing",1451.8
"55000","Wisconsin","17","        Fabricated metal product manufacturing",4738.5
"55000","Wisconsin","18","        Machinery manufacturing",4899.3
"55000","Wisconsin","19","        Computer and electronic product manufacturing",1917.9
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",2639.6
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3065.7
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1103.9
"55000","Wisconsin","23","        Furniture and related product manufacturing",906.8
"55000","Wisconsin","24","        Miscellaneous manufacturing",1243.2
"55000","Wisconsin","25","      Nondurable goods manufacturing",18759.3
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",4883.6
"55000","Wisconsin","27","        Textile mills and textile product mills",174.2
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",201.1
"55000","Wisconsin","29","        Paper manufacturing",5636.5
"55000","Wisconsin","30","        Printing and related support activities",2153.5
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",91.5
"55000","Wisconsin","32","        Chemical manufacturing",3187.4
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2431.5
"55000","Wisconsin","34","    Wholesale trade",10719.4
"55000","Wisconsin","35","    Retail trade",13776.8
"55000","Wisconsin","36","    Transportation and warehousing",5962.0
"55000","Wisconsin","37","      Air transportation",329.8
"55000","Wisconsin","38","      Rail transportation",378.8
"55000","Wisconsin","39","      Water transportation",4.1
"55000","Wisconsin","40","      Truck transportation",3277.8
"55000","Wisconsin","41","      Transit and ground passenger transportation",558.8
"55000","Wisconsin","42","      Pipeline transportation",36.7
"55000","Wisconsin","43","      Other transportation and support activities",817.4
"55000","Wisconsin","44","      Warehousing and storage",558.6
"55000","Wisconsin","45","    Information",5970.4
"55000","Wisconsin","46","      Publishing industries (except Internet)",1649.0
"55000","Wisconsin","47","      Motion picture and sound recording industries",299.3
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",3055.0
"55000","Wisconsin","49","      Data processing, hosting, and other information services",967.1
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",35028.3
"55000","Wisconsin","51","      Finance and insurance",11993.5
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",4176.0
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1385.8
"55000","Wisconsin","54","        Insurance carriers and related activities",6311.8
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",119.9
"55000","Wisconsin","56","      Real estate and rental and leasing",23034.8
"55000","Wisconsin","57","        Real estate",21720.8
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1314.0
"55000","Wisconsin","59","    Professional and business services",15213.9
"55000","Wisconsin","60","      Professional, scientific, and technical services",7701.9
"55000","Wisconsin","61","        Legal services",1586.2
"55000","Wisconsin","62","        Computer systems design and related services",1179.9
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",4935.8
"55000","Wisconsin","64","      Management of companies and enterprises",3651.1
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",3860.8
"55000","Wisconsin","66","        Administrative and support services",3472.6
"55000","Wisconsin","67","        Waste management and remediation services",388.2
"55000","Wisconsin","68","    Educational services, health care, and social assistance",16535.0
"55000","Wisconsin","69","      Educational services",1628.9
"55000","Wisconsin","70","      Health care and social assistance",14906.1
"55000","Wisconsin","71","        Ambulatory health care services",7060.5
"55000","Wisconsin","72","        Hospitals",4663.0
"55000","Wisconsin","73","        Nursing and residential care facilities",1842.9
"55000","Wisconsin","74","        Social assistance",1339.7
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",5704.9
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1316.8
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",672.9
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",643.9
"55000","Wisconsin","79","      Accommodation and food services",4388.1
"55000","Wisconsin","80","        Accommodation",1017.3
"55000","Wisconsin","81","        Food services and drinking places",3370.8
"55000","Wisconsin","82","    Other services (except government and government enterprises)",5083.9
"55000","Wisconsin","83","  Government and government enterprises",22794.5
"55000","Wisconsin","84","    Federal civilian",2565.3
"55000","Wisconsin","85","    Military",508.7
"55000","Wisconsin","86","    State and local",19720.5
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",2963.8
"55000","Wisconsin","88","Trade",24496.2
"55000","Wisconsin","89","Transportation and utilities",9104.7
"55000","Wisconsin","90","Manufacturing and information",48970.2
"55000","Wisconsin","91","Private goods-producing industries 2/",54727.0
"55000","Wisconsin","92","Private services-providing industries 3/",117137.2
"56000","Wyoming","1","All industry total",19165.6
"56000","Wyoming","2","  Private industries",15973.8
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",308.7
"56000","Wyoming","4","      Farms",253.5
"56000","Wyoming","5","      Forestry, fishing, and related activities",55.2
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",3718.1
"56000","Wyoming","7","      Oil and gas extraction",1417.1
"56000","Wyoming","8","      Mining (except oil and gas)",1779.1
"56000","Wyoming","9","      Support activities for mining",521.9
"56000","Wyoming","10","    Utilities",508.9
"56000","Wyoming","11","    Construction",1221.6
"56000","Wyoming","12","    Manufacturing",955.5
"56000","Wyoming","13","      Durable goods manufacturing",261.5
"56000","Wyoming","14","        Wood product manufacturing",35.7
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",71.7
"56000","Wyoming","16","        Primary metal manufacturing",5.2
"56000","Wyoming","17","        Fabricated metal product manufacturing",60.0
"56000","Wyoming","18","        Machinery manufacturing",27.5
"56000","Wyoming","19","        Computer and electronic product manufacturing",14.2
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",8.9
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",9.7
"56000","Wyoming","22","        Other transportation equipment manufacturing",10.3
"56000","Wyoming","23","        Furniture and related product manufacturing",10.6
"56000","Wyoming","24","        Miscellaneous manufacturing",7.7
"56000","Wyoming","25","      Nondurable goods manufacturing",694.0
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",78.7
"56000","Wyoming","27","        Textile mills and textile product mills",6.2
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",1.2
"56000","Wyoming","29","        Paper manufacturing",0.2
"56000","Wyoming","30","        Printing and related support activities",11.4
"56000","Wyoming","31","        Petroleum and coal products manufacturing",191.5
"56000","Wyoming","32","        Chemical manufacturing",388.3
"56000","Wyoming","33","        Plastics and rubber products manufacturing",16.5
"56000","Wyoming","34","    Wholesale trade",763.2
"56000","Wyoming","35","    Retail trade",1421.3
"56000","Wyoming","36","    Transportation and warehousing",949.5
"56000","Wyoming","37","      Air transportation",28.9
"56000","Wyoming","38","      Rail transportation",496.3
"56000","Wyoming","39","      Water transportation",2.4
"56000","Wyoming","40","      Truck transportation",230.9
"56000","Wyoming","41","      Transit and ground passenger transportation",25.5
"56000","Wyoming","42","      Pipeline transportation",81.9
"56000","Wyoming","43","      Other transportation and support activities",79.5
"56000","Wyoming","44","      Warehousing and storage",4.2
"56000","Wyoming","45","    Information",331.3
"56000","Wyoming","46","      Publishing industries (except Internet)",71.1
"56000","Wyoming","47","      Motion picture and sound recording industries",16.2
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",210.1
"56000","Wyoming","49","      Data processing, hosting, and other information services",33.9
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",2740.5
"56000","Wyoming","51","      Finance and insurance",712.4
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",468.0
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",60.7
"56000","Wyoming","54","        Insurance carriers and related activities",175.0
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",8.7
"56000","Wyoming","56","      Real estate and rental and leasing",2028.1
"56000","Wyoming","57","        Real estate",1773.3
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",254.8
"56000","Wyoming","59","    Professional and business services",934.3
"56000","Wyoming","60","      Professional, scientific, and technical services",659.5
"56000","Wyoming","61","        Legal services",125.2
"56000","Wyoming","62","        Computer systems design and related services",28.6
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",505.8
"56000","Wyoming","64","      Management of companies and enterprises",71.5
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",203.3
"56000","Wyoming","66","        Administrative and support services",175.7
"56000","Wyoming","67","        Waste management and remediation services",27.6
"56000","Wyoming","68","    Educational services, health care, and social assistance",879.2
"56000","Wyoming","69","      Educational services",54.6
"56000","Wyoming","70","      Health care and social assistance",824.5
"56000","Wyoming","71","        Ambulatory health care services",450.8
"56000","Wyoming","72","        Hospitals",141.7
"56000","Wyoming","73","        Nursing and residential care facilities",117.7
"56000","Wyoming","74","        Social assistance",114.3
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",784.7
"56000","Wyoming","76","      Arts, entertainment, and recreation",130.4
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",49.8
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",80.6
"56000","Wyoming","79","      Accommodation and food services",654.3
"56000","Wyoming","80","        Accommodation",335.0
"56000","Wyoming","81","        Food services and drinking places",319.3
"56000","Wyoming","82","    Other services (except government and government enterprises)",457.0
"56000","Wyoming","83","  Government and government enterprises",3191.8
"56000","Wyoming","84","    Federal civilian",542.5
"56000","Wyoming","85","    Military",263.0
"56000","Wyoming","86","    State and local",2386.3
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",4026.8
"56000","Wyoming","88","Trade",2184.5
"56000","Wyoming","89","Transportation and utilities",1458.4
"56000","Wyoming","90","Manufacturing and information",1286.8
"56000","Wyoming","91","Private goods-producing industries 2/",6203.9
"56000","Wyoming","92","Private services-providing industries 3/",9769.8
"91000","New England","1","All industry total",622693.0
"91000","New England","2","  Private industries",552374.9
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2305.6
"91000","New England","4","      Farms",1022.0
"91000","New England","5","      Forestry, fishing, and related activities",1283.6
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",384.8
"91000","New England","7","      Oil and gas extraction",0.1
"91000","New England","8","      Mining (except oil and gas)",376.5
"91000","New England","9","      Support activities for mining",8.3
"91000","New England","10","    Utilities",8033.8
"91000","New England","11","    Construction",25753.3
"91000","New England","12","    Manufacturing",81531.9
"91000","New England","13","      Durable goods manufacturing",52656.2
"91000","New England","14","        Wood product manufacturing",953.1
"91000","New England","15","        Nonmetallic mineral product manufacturing",1325.8
"91000","New England","16","        Primary metal manufacturing",1154.0
"91000","New England","17","        Fabricated metal product manufacturing",7560.8
"91000","New England","18","        Machinery manufacturing",5162.7
"91000","New England","19","        Computer and electronic product manufacturing",16945.8
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3687.6
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",985.0
"91000","New England","22","        Other transportation equipment manufacturing",7231.6
"91000","New England","23","        Furniture and related product manufacturing",945.2
"91000","New England","24","        Miscellaneous manufacturing",6704.7
"91000","New England","25","      Nondurable goods manufacturing",28875.7
"91000","New England","26","        Food and beverage and tobacco product manufacturing",4371.2
"91000","New England","27","        Textile mills and textile product mills",1350.2
"91000","New England","28","        Apparel, leather, and allied product manufacturing",648.3
"91000","New England","29","        Paper manufacturing",3451.8
"91000","New England","30","        Printing and related support activities",2240.8
"91000","New England","31","        Petroleum and coal products manufacturing",529.5
"91000","New England","32","        Chemical manufacturing",13194.6
"91000","New England","33","        Plastics and rubber products manufacturing",3089.3
"91000","New England","34","    Wholesale trade",33195.6
"91000","New England","35","    Retail trade",40533.5
"91000","New England","36","    Transportation and warehousing",10324.5
"91000","New England","37","      Air transportation",1068.8
"91000","New England","38","      Rail transportation",418.8
"91000","New England","39","      Water transportation",390.1
"91000","New England","40","      Truck transportation",3090.8
"91000","New England","41","      Transit and ground passenger transportation",1620.2
"91000","New England","42","      Pipeline transportation",62.5
"91000","New England","43","      Other transportation and support activities",2627.4
"91000","New England","44","      Warehousing and storage",1045.8
"91000","New England","45","    Information",27431.7
"91000","New England","46","      Publishing industries (except Internet)",10994.3
"91000","New England","47","      Motion picture and sound recording industries",1414.4
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",11009.4
"91000","New England","49","      Data processing, hosting, and other information services",4013.6
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",146812.1
"91000","New England","51","      Finance and insurance",62802.3
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",18958.8
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",18507.5
"91000","New England","54","        Insurance carriers and related activities",24033.7
"91000","New England","55","        Funds, trusts, and other financial vehicles",1302.3
"91000","New England","56","      Real estate and rental and leasing",84009.8
"91000","New England","57","        Real estate",76964.5
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7045.2
"91000","New England","59","    Professional and business services",77031.7
"91000","New England","60","      Professional, scientific, and technical services",50131.0
"91000","New England","61","        Legal services",8342.8
"91000","New England","62","        Computer systems design and related services",8736.5
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",33051.7
"91000","New England","64","      Management of companies and enterprises",11874.7
"91000","New England","65","      Administrative and support and waste management and remediation services",15026.1
"91000","New England","66","        Administrative and support services",13117.0
"91000","New England","67","        Waste management and remediation services",1909.0
"91000","New England","68","    Educational services, health care, and social assistance",61255.4
"91000","New England","69","      Educational services",12995.1
"91000","New England","70","      Health care and social assistance",48260.3
"91000","New England","71","        Ambulatory health care services",20283.4
"91000","New England","72","        Hospitals",16577.4
"91000","New England","73","        Nursing and residential care facilities",6920.5
"91000","New England","74","        Social assistance",4479.1
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",22512.8
"91000","New England","76","      Arts, entertainment, and recreation",5761.7
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",3462.3
"91000","New England","78","        Amusement, gambling, and recreation industries",2299.4
"91000","New England","79","      Accommodation and food services",16751.2
"91000","New England","80","        Accommodation",4224.4
"91000","New England","81","        Food services and drinking places",12526.8
"91000","New England","82","    Other services (except government and government enterprises)",15268.1
"91000","New England","83","  Government and government enterprises",70318.1
"91000","New England","84","    Federal civilian",11220.9
"91000","New England","85","    Military",8778.0
"91000","New England","86","    State and local",50319.2
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",2690.4
"91000","New England","88","Trade",73729.1
"91000","New England","89","Transportation and utilities",18358.3
"91000","New England","90","Manufacturing and information",108963.6
"91000","New England","91","Private goods-producing industries 2/",109975.6
"91000","New England","92","Private services-providing industries 3/",442399.3
"92000","Mideast","1","All industry total",2050627.2
"92000","Mideast","2","  Private industries",1785233.3
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",4879.1
"92000","Mideast","4","      Farms",3888.4
"92000","Mideast","5","      Forestry, fishing, and related activities",990.7
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",2950.0
"92000","Mideast","7","      Oil and gas extraction",298.1
"92000","Mideast","8","      Mining (except oil and gas)",2416.2
"92000","Mideast","9","      Support activities for mining",235.7
"92000","Mideast","10","    Utilities",32091.0
"92000","Mideast","11","    Construction",76702.0
