"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3701.1
"06000","California","29","        Paper manufacturing",3054.8
"06000","California","30","        Printing and related support activities",4340.9
"06000","California","31","        Petroleum and coal products manufacturing",32857.7
"06000","California","32","        Chemical manufacturing",24404.9
"06000","California","33","        Plastics and rubber products manufacturing",4652.9
"06000","California","34","    Wholesale trade",101911.3
"06000","California","35","    Retail trade",126441.6
"06000","California","36","    Transportation and warehousing",46044.8
"06000","California","37","      Air transportation",9277.9
"06000","California","38","      Rail transportation",1683.9
"06000","California","39","      Water transportation",824.6
"06000","California","40","      Truck transportation",12985.2
"06000","California","41","      Transit and ground passenger transportation",2498.6
"06000","California","42","      Pipeline transportation",401.3
"06000","California","43","      Other transportation and support activities",13609.7
"06000","California","44","      Warehousing and storage",4763.6
"06000","California","45","    Information",127098.0
"06000","California","46","      Publishing industries (except Internet)",24557.9
"06000","California","47","      Motion picture and sound recording industries",38195.5
"06000","California","48","      Broadcasting (except Internet) and telecommunications",45752.2
"06000","California","49","      Data processing, hosting, and other information services",18592.4
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",342438.5
"06000","California","51","      Finance and insurance",104979.4
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",41182.7
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",24728.9
"06000","California","54","        Insurance carriers and related activities",34903.5
"06000","California","55","        Funds, trusts, and other financial vehicles",4164.2
"06000","California","56","      Real estate and rental and leasing",237459.2
"06000","California","57","        Real estate",213830.8
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",23628.4
"06000","California","59","    Professional and business services",222911.3
"06000","California","60","      Professional, scientific, and technical services",142660.1
"06000","California","61","        Legal services",27169.6
"06000","California","62","        Computer systems design and related services",25363.7
"06000","California","63","        Miscellaneous professional, scientific, and technical services",90126.8
"06000","California","64","      Management of companies and enterprises",25692.6
"06000","California","65","      Administrative and support and waste management and remediation services",54558.6
"06000","California","66","        Administrative and support services",50855.5
"06000","California","67","        Waste management and remediation services",3703.1
"06000","California","68","    Educational services, health care, and social assistance",112770.4
"06000","California","69","      Educational services",16136.1
"06000","California","70","      Health care and social assistance",96634.3
"06000","California","71","        Ambulatory health care services",47088.7
"06000","California","72","        Hospitals",32710.3
"06000","California","73","        Nursing and residential care facilities",8294.7
"06000","California","74","        Social assistance",8540.7
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",75141.6
"06000","California","76","      Arts, entertainment, and recreation",26163.7
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",18983.6
"06000","California","78","        Amusement, gambling, and recreation industries",7180.1
"06000","California","79","      Accommodation and food services",48977.8
"06000","California","80","        Accommodation",11969.6
"06000","California","81","        Food services and drinking places",37008.2
"06000","California","82","    Other services (except government and government enterprises)",43600.8
"06000","California","83","  Government and government enterprises",226230.0
"06000","California","84","    Federal civilian",31167.7
"06000","California","85","    Military",23660.0
"06000","California","86","    State and local",171402.4
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",42001.9
"06000","California","88","Trade",228352.9
"06000","California","89","Transportation and utilities",71256.0
"06000","California","90","Manufacturing and information",349843.4
"06000","California","91","Private goods-producing industries 2/",362410.4
"06000","California","92","Private services-providing industries 3/",1223569.6
"08000","Colorado","1","All industry total",232646.7
"08000","Colorado","2","  Private industries",203598.3
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1959.7
"08000","Colorado","4","      Farms",1736.4
"08000","Colorado","5","      Forestry, fishing, and related activities",223.4
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",10951.9
"08000","Colorado","7","      Oil and gas extraction",7496.9
"08000","Colorado","8","      Mining (except oil and gas)",1808.0
"08000","Colorado","9","      Support activities for mining",1647.1
"08000","Colorado","10","    Utilities",3442.7
"08000","Colorado","11","    Construction",13854.9
"08000","Colorado","12","    Manufacturing",18295.1
"08000","Colorado","13","      Durable goods manufacturing",12071.0
"08000","Colorado","14","        Wood product manufacturing",267.4
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",910.4
"08000","Colorado","16","        Primary metal manufacturing",316.0
"08000","Colorado","17","        Fabricated metal product manufacturing",1150.4
"08000","Colorado","18","        Machinery manufacturing",858.7
"08000","Colorado","19","        Computer and electronic product manufacturing",4805.6
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",346.4
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",136.9
"08000","Colorado","22","        Other transportation equipment manufacturing",1582.6
"08000","Colorado","23","        Furniture and related product manufacturing",456.2
"08000","Colorado","24","        Miscellaneous manufacturing",1240.5
"08000","Colorado","25","      Nondurable goods manufacturing",6224.1
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2508.4
"08000","Colorado","27","        Textile mills and textile product mills",146.8
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",51.2
"08000","Colorado","29","        Paper manufacturing",173.6
"08000","Colorado","30","        Printing and related support activities",689.6
"08000","Colorado","31","        Petroleum and coal products manufacturing",1078.9
"08000","Colorado","32","        Chemical manufacturing",1094.4
"08000","Colorado","33","        Plastics and rubber products manufacturing",481.3
"08000","Colorado","34","    Wholesale trade",12521.4
"08000","Colorado","35","    Retail trade",13746.8
"08000","Colorado","36","    Transportation and warehousing",5636.4
"08000","Colorado","37","      Air transportation",1061.8
"08000","Colorado","38","      Rail transportation",602.6
"08000","Colorado","39","      Water transportation",0.7
"08000","Colorado","40","      Truck transportation",1513.8
"08000","Colorado","41","      Transit and ground passenger transportation",330.2
