"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"06000","California","29","        Paper manufacturing",2268.3
"06000","California","30","        Printing and related support activities",4280.9
"06000","California","31","        Petroleum and coal products manufacturing",14025.9
"06000","California","32","        Chemical manufacturing",17663.7
"06000","California","33","        Plastics and rubber products manufacturing",4367.0
"06000","California","34","    Wholesale trade",79943.4
"06000","California","35","    Retail trade",108587.0
"06000","California","36","    Transportation and warehousing",34840.7
"06000","California","37","      Air transportation",6096.7
"06000","California","38","      Rail transportation",1286.6
"06000","California","39","      Water transportation",849.2
"06000","California","40","      Truck transportation",10493.6
"06000","California","41","      Transit and ground passenger transportation",2075.6
"06000","California","42","      Pipeline transportation",144.6
"06000","California","43","      Other transportation and support activities",10547.6
"06000","California","44","      Warehousing and storage",3346.8
"06000","California","45","    Information",105091.5
"06000","California","46","      Publishing industries (except Internet)",20588.2
"06000","California","47","      Motion picture and sound recording industries",39591.1
"06000","California","48","      Broadcasting (except Internet) and telecommunications",34564.1
"06000","California","49","      Data processing, hosting, and other information services",10348.2
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",296480.5
"06000","California","51","      Finance and insurance",89807.9
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",43411.1
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",16596.6
"06000","California","54","        Insurance carriers and related activities",27366.2
"06000","California","55","        Funds, trusts, and other financial vehicles",2434.0
"06000","California","56","      Real estate and rental and leasing",206672.5
"06000","California","57","        Real estate",191125.2
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",15547.3
"06000","California","59","    Professional and business services",186886.7
"06000","California","60","      Professional, scientific, and technical services",117213.7
"06000","California","61","        Legal services",21838.4
"06000","California","62","        Computer systems design and related services",21729.4
"06000","California","63","        Miscellaneous professional, scientific, and technical services",73645.9
"06000","California","64","      Management of companies and enterprises",25444.2
"06000","California","65","      Administrative and support and waste management and remediation services",44228.7
"06000","California","66","        Administrative and support services",40458.3
"06000","California","67","        Waste management and remediation services",3770.4
"06000","California","68","    Educational services, health care, and social assistance",93748.4
"06000","California","69","      Educational services",12956.3
"06000","California","70","      Health care and social assistance",80792.1
"06000","California","71","        Ambulatory health care services",39550.8
"06000","California","72","        Hospitals",25926.8
"06000","California","73","        Nursing and residential care facilities",7706.7
"06000","California","74","        Social assistance",7607.8
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",64807.5
"06000","California","76","      Arts, entertainment, and recreation",22777.7
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",17192.3
"06000","California","78","        Amusement, gambling, and recreation industries",5585.4
"06000","California","79","      Accommodation and food services",42029.7
"06000","California","80","        Accommodation",9407.1
"06000","California","81","        Food services and drinking places",32622.6
"06000","California","82","    Other services (except government and government enterprises)",37663.4
"06000","California","83","  Government and government enterprises",197011.7
"06000","California","84","    Federal civilian",28561.9
"06000","California","85","    Military",20020.6
"06000","California","86","    State and local",148429.2
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",28056.7
"06000","California","88","Trade",188530.5
"06000","California","89","Transportation and utilities",55821.4
"06000","California","90","Manufacturing and information",282008.3
"06000","California","91","Private goods-producing industries 2/",271877.1
"06000","California","92","Private services-providing industries 3/",1029029.8
"08000","Colorado","1","All industry total",196126.5
"08000","Colorado","2","  Private industries",169911.4
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1574.6
"08000","Colorado","4","      Farms",1405.2
"08000","Colorado","5","      Forestry, fishing, and related activities",169.4
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",4309.1
"08000","Colorado","7","      Oil and gas extraction",2949.1
"08000","Colorado","8","      Mining (except oil and gas)",990.3
"08000","Colorado","9","      Support activities for mining",369.7
"08000","Colorado","10","    Utilities",2478.1
"08000","Colorado","11","    Construction",11558.7
"08000","Colorado","12","    Manufacturing",14526.2
"08000","Colorado","13","      Durable goods manufacturing",9517.7
"08000","Colorado","14","        Wood product manufacturing",140.4
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",767.9
"08000","Colorado","16","        Primary metal manufacturing",248.7
"08000","Colorado","17","        Fabricated metal product manufacturing",1114.0
"08000","Colorado","18","        Machinery manufacturing",652.0
"08000","Colorado","19","        Computer and electronic product manufacturing",4094.4
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",167.8
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",153.7
"08000","Colorado","22","        Other transportation equipment manufacturing",847.1
"08000","Colorado","23","        Furniture and related product manufacturing",362.1
"08000","Colorado","24","        Miscellaneous manufacturing",969.6
"08000","Colorado","25","      Nondurable goods manufacturing",5008.4
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2155.0
"08000","Colorado","27","        Textile mills and textile product mills",84.6
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",117.4
"08000","Colorado","29","        Paper manufacturing",217.7
"08000","Colorado","30","        Printing and related support activities",595.2
"08000","Colorado","31","        Petroleum and coal products manufacturing",462.9
"08000","Colorado","32","        Chemical manufacturing",822.4
"08000","Colorado","33","        Plastics and rubber products manufacturing",553.3
"08000","Colorado","34","    Wholesale trade",10157.0
"08000","Colorado","35","    Retail trade",12219.7
"08000","Colorado","36","    Transportation and warehousing",5139.1
"08000","Colorado","37","      Air transportation",1345.1
"08000","Colorado","38","      Rail transportation",408.2
"08000","Colorado","39","      Water transportation",0.5
"08000","Colorado","40","      Truck transportation",1179.2
"08000","Colorado","41","      Transit and ground passenger transportation",242.6
